-4.057982861995697021e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.373169898986816406e-01,6.672250628471374512e-01,3.373169898986816406e-01
-4.076635241508483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.824431896209716797e-01,6.807600259780883789e-01,3.824431896209716797e-01
-4.113808572292327881e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.099375009536743164e-01,6.923145055770874023e-01,4.099375009536743164e-01
-4.169239997863769531e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.288341999053955078e-01,7.019149065017700195e-01,4.288341999053955078e-01
-4.242536127567291260e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.428273737430572510e-01,7.100481390953063965e-01,4.428273737430572510e-01
-4.333173334598541260e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.536732733249664307e-01,7.172048687934875488e-01,4.536732733249664307e-01
-4.440499246120452881e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.623067975044250488e-01,7.237813472747802734e-01,4.623067975044250488e-01
-4.563734829425811768e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.692698419094085693e-01,7.300781011581420898e-01,4.692698419094085693e-01
-4.701977968215942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.748953878879547119e-01,7.363181114196777344e-01,4.748953878879547119e-01
-4.854209423065185547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.793940186500549316e-01,7.426663637161254883e-01,4.793940186500549316e-01
-5.019297599792480469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.828967452049255371e-01,7.492449283599853516e-01,4.828967452049255371e-01
-5.196010470390319824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.854776859283447266e-01,7.561432123184204102e-01,4.854776859283447266e-01
-5.383022427558898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.871657490730285645e-01,7.634258866310119629e-01,4.871657490730285645e-01
-5.578932166099548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.879491925239562988e-01,7.711375355720520020e-01,4.879491925239562988e-01
-5.782274603843688965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.877774715423583984e-01,7.793076038360595703e-01,4.877774715423583984e-01
-5.991538166999816895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.865573942661285400e-01,7.879525423049926758e-01,4.865573942661285400e-01
-6.205183267593383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.841473996639251709e-01,7.970805764198303223e-01,4.841473996639251709e-01
-6.421661376953125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.803450703620910645e-01,8.066960573196411133e-01,4.803450703620910645e-01
-6.639433503150939941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.748676419258117676e-01,8.168053627014160156e-01,4.748676419258117676e-01
