-4.115453660488128662e-01,4.427571296691894531e-01,-1.960338838398456573e-02,-6.881379485130310059e-01,6.065731644630432129e-01,-6.881379485130310059e-01
-4.044233560562133789e-01,4.389029443264007568e-01,-1.926357857882976532e-02,-6.841783523559570312e-01,6.065731644630432129e-01,-6.841783523559570312e-01
-3.975178599357604980e-01,4.336036145687103271e-01,-1.880120858550071716e-02,-6.798443198204040527e-01,6.065732240676879883e-01,-6.798443198204040527e-01
-3.908851742744445801e-01,4.268293976783752441e-01,-1.821833290159702301e-02,-6.751481294631958008e-01,6.065732836723327637e-01,-6.751481294631958008e-01
-3.845815360546112061e-01,4.185566902160644531e-01,-1.751897111535072327e-02,-6.701040267944335938e-01,6.065732836723327637e-01,-6.701040267944335938e-01
-3.786627054214477539e-01,4.087724387645721436e-01,-1.670948974788188934e-02,-6.647294759750366211e-01,6.065734028816223145e-01,-6.647294759750366211e-01
-3.731838166713714600e-01,3.974729776382446289e-01,-1.579847745597362518e-02,-6.590446233749389648e-01,6.065735220909118652e-01,-6.590446233749389648e-01
-3.681989312171936035e-01,3.846634626388549805e-01,-1.479659788310527802e-02,-6.530720591545104980e-01,6.065735816955566406e-01,-6.530720591545104980e-01
-3.637607693672180176e-01,3.703608214855194092e-01,-1.371671352535486221e-02,-6.468375325202941895e-01,6.065737009048461914e-01,-6.468375325202941895e-01
-3.599204719066619873e-01,3.545944690704345703e-01,-1.257372368127107620e-02,-6.403702497482299805e-01,6.065738201141357422e-01,-6.403702497482299805e-01
-3.567270934581756592e-01,3.374034762382507324e-01,-1.138411089777946472e-02,-6.337015628814697266e-01,6.065739393234252930e-01,-6.337015628814697266e-01
-3.542275428771972656e-01,3.188413083553314209e-01,-1.016597822308540344e-02,-6.268665790557861328e-01,6.065741181373596191e-01,-6.268665790557861328e-01
-3.524660766124725342e-01,2.989744544029235840e-01,-8.938572369515895844e-03,-6.199034452438354492e-01,6.065742373466491699e-01,-6.199034452438354492e-01
-3.514839708805084229e-01,2.778811156749725342e-01,-7.721791509538888931e-03,-6.128529310226440430e-01,6.065744161605834961e-01,-6.128529310226440430e-01
-3.513193130493164062e-01,2.556541562080383301e-01,-6.535904947668313980e-03,-6.057589054107666016e-01,6.065745949745178223e-01,-6.057589054107666016e-01
-3.520064949989318848e-01,2.323998212814331055e-01,-5.400967784225940704e-03,-5.986682176589965820e-01,6.065748333930969238e-01,-5.986682176589965820e-01
-3.535759449005126953e-01,2.082381248474121094e-01,-4.336311481893062592e-03,-5.916303396224975586e-01,6.065749526023864746e-01,-5.916303396224975586e-01
-3.560536205768585205e-01,1.833019554615020752e-01,-3.359960624948143959e-03,-5.846969485282897949e-01,6.065751910209655762e-01,-5.846969485282897949e-01
-3.594606816768646240e-01,1.577375233173370361e-01,-2.488112542778253555e-03,-5.779220461845397949e-01,6.065753102302551270e-01,-5.779220461845397949e-01
-3.638130426406860352e-01,1.317046582698822021e-01,-1.734611694701015949e-03,-5.713617801666259766e-01,6.065754890441894531e-01,-5.713617801666259766e-01
-3.691208362579345703e-01,1.053763106465339661e-01,-1.110416720621287823e-03,-5.650740861892700195e-01,6.065757274627685547e-01,-5.650740861892700195e-01
-3.753881454467773438e-01,7.893596589565277100e-02,-6.230886792764067650e-04,-5.591179132461547852e-01,6.065759062767028809e-01,-5.591179132461547852e-01
-3.826123774051666260e-01,5.258125811815261841e-02,-2.764788805507123470e-04,-5.535539388656616211e-01,6.065760850906372070e-01,-5.535539388656616211e-01
-3.907838761806488037e-01,2.652013301849365234e-02,-7.033174915704876184e-05,-5.484434366226196289e-01,6.065762042999267578e-01,-5.484434366226196289e-01
-3.998855352401733398e-01,9.709633886814117432e-04,-9.427699154684887617e-08,-5.438480973243713379e-01,6.065764427185058594e-01,-5.438480973243713379e-01
-4.098924696445465088e-01,-2.383738383650779724e-02,-5.682208575308322906e-05,-5.398300290107727051e-01,6.065765619277954102e-01,-5.398300290107727051e-01
-4.207714796066284180e-01,-4.766635969281196594e-02,-2.272081910632550716e-04,-5.364513397216796875e-01,6.065767407417297363e-01,-5.364513397216796875e-01
-4.324810504913330078e-01,-7.026790082454681396e-02,-4.937577759847044945e-04,-5.337741374969482422e-01,6.065768599510192871e-01,-5.337741374969482422e-01
-4.449709057807922363e-01,-9.138844907283782959e-02,-8.351848809979856014e-04,-5.318591594696044922e-01,6.065769791603088379e-01,-5.318591594696044922e-01
-4.581821262836456299e-01,-1.107661426067352295e-01,-1.226913882419466972e-03,-5.307667851448059082e-01,6.065770983695983887e-01,-5.307667851448059082e-01
-4.720469415187835693e-01,-1.281332373619079590e-01,-1.641812617890536785e-03,-5.305562019348144531e-01,6.065772175788879395e-01,-5.305562019348144531e-01
-4.864890873432159424e-01,-1.432213634252548218e-01,-2.051235875114798546e-03,-5.312839746475219727e-01,6.065773367881774902e-01,-5.312839746475219727e-01
-5.014237761497497559e-01,-1.557608842849731445e-01,-2.426145365461707115e-03,-5.330042243003845215e-01,6.065773963928222656e-01,-5.330042243003845215e-01
-5.167583227157592773e-01,-1.654823720455169678e-01,-2.738441573455929756e-03,-5.357683897018432617e-01,6.065774559974670410e-01,-5.357683897018432617e-01
-5.323923826217651367e-01,-1.721263229846954346e-01,-2.962747123092412949e-03,-5.396223068237304688e-01,6.065775156021118164e-01,-5.396223068237304688e-01
-5.482187271118164062e-01,-1.754446029663085938e-01,-3.078080946579575539e-03,-5.446058511734008789e-01,6.065775752067565918e-01,-5.446058511734008789e-01
-5.641236901283264160e-01,-1.752051115036010742e-01,-3.069683210924267769e-03,-5.507516860961914062e-01,6.065776944160461426e-01,-5.507516860961914062e-01
-5.799883008003234863e-01,-1.712032258510589600e-01,-2.931054448708891869e-03,-5.580818653106689453e-01,6.065776944160461426e-01,-5.580818653106689453e-01
-5.956888198852539062e-01,-1.632660329341888428e-01,-2.665579784661531448e-03,-5.666066408157348633e-01,6.065776944160461426e-01,-5.666066408157348633e-01
-6.110977530479431152e-01,-1.512648165225982666e-01,-2.288104500621557236e-03,-5.763206481933593750e-01,6.065777540206909180e-01,-5.763206481933593750e-01
-6.260848641395568848e-01,-1.351225376129150391e-01,-1.825810060836374760e-03,-5.872008800506591797e-01,6.065778136253356934e-01,-5.872008800506591797e-01
-6.405180692672729492e-01,-1.148249432444572449e-01,-1.318476744927465916e-03,-5.992032289505004883e-01,6.065778732299804688e-01,-5.992032289505004883e-01
-6.542645096778869629e-01,-9.042916446924209595e-02,-8.177433628588914871e-04,-6.122601628303527832e-01,6.065779924392700195e-01,-6.122601628303527832e-01
-6.671914458274841309e-01,-6.207060813903808594e-02,-3.852760419249534607e-04,-6.262786984443664551e-01,6.065779924392700195e-01,-6.262786984443664551e-01
-6.791675686836242676e-01,-2.996648475527763367e-02,-8.979901758721098304e-05,-6.411397457122802734e-01,6.065781116485595703e-01,-6.411397457122802734e-01
-6.900637745857238770e-01,5.581947043538093567e-03,-3.115813342446926981e-06,-6.566976308822631836e-01,6.065782904624938965e-01,-6.566976308822631836e-01
-6.997544169425964355e-01,4.419434070587158203e-02,-1.953139726538211107e-04,-6.727821826934814453e-01,6.065784096717834473e-01,-6.727821826934814453e-01
-7.081182003021240234e-01,8.542210608720779419e-02,-7.296936237253248692e-04,-6.892024278640747070e-01,6.065786480903625488e-01,-6.892024278640747070e-01
-7.150395512580871582e-01,1.287638247013092041e-01,-1.658012275584042072e-03,-7.057521939277648926e-01,6.065788269042968750e-01,-7.057521939277648926e-01
-7.204095721244812012e-01,1.736831665039062500e-01,-3.016584319993853569e-03,-7.222161293029785156e-01,6.065790653228759766e-01,-7.222161293029785156e-01
-7.241272926330566406e-01,2.196342647075653076e-01,-4.823921248316764832e-03,-7.383784055709838867e-01,6.065793633460998535e-01,-7.383784055709838867e-01
-7.261006832122802734e-01,2.660872638225555420e-01,-7.080242969095706940e-03,-7.540311813354492188e-01,6.065796613693237305e-01,-7.540311813354492188e-01
-7.262479066848754883e-01,3.125494420528411865e-01,-9.768715128302574158e-03,-7.689822912216186523e-01,6.065799593925476074e-01,-7.689822912216186523e-01
-7.244983315467834473e-01,3.585882782936096191e-01,-1.285855565220117569e-02,-7.830627560615539551e-01,6.065803170204162598e-01,-7.830627560615539551e-01
-7.207937240600585938e-01,4.038421511650085449e-01,-1.630884781479835510e-02,-7.961313724517822266e-01,6.065805554389953613e-01,-7.961313724517822266e-01
-7.150891423225402832e-01,4.480317234992980957e-01,-2.007324248552322388e-02,-8.080785274505615234e-01,6.065808534622192383e-01,-8.080785274505615234e-01
-7.073540091514587402e-01,4.909577667713165283e-01,-2.410395257174968719e-02,-8.188263773918151855e-01,6.065809726715087891e-01,-8.188263773918151855e-01
-6.975730657577514648e-01,5.324957370758056641e-01,-2.835517190396785736e-02,-8.283278942108154297e-01,6.065810918807983398e-01,-8.283278942108154297e-01
-6.857469677925109863e-01,5.725832581520080566e-01,-3.278515860438346863e-02,-8.365629315376281738e-01,6.065809726715087891e-01,-8.365629315376281738e-01
-6.718933582305908203e-01,6.112072467803955078e-01,-3.735743090510368347e-02,-8.435349464416503906e-01,6.065807938575744629e-01,-8.435349464416503906e-01
-6.560469865798950195e-01,6.483874320983886719e-01,-4.204062744975090027e-02,-8.492655158042907715e-01,6.065803766250610352e-01,-8.492655158042907715e-01
-6.382606029510498047e-01,6.841581463813781738e-01,-4.680723696947097778e-02,-8.537891507148742676e-01,6.065798997879028320e-01,-8.537891507148742676e-01
-6.186048984527587891e-01,7.185546755790710449e-01,-5.163208395242691040e-02,-8.571487665176391602e-01,6.065791249275207520e-01,-8.571487665176391602e-01
-5.971684455871582031e-01,7.516013979911804199e-01,-5.649046599864959717e-02,-8.593912720680236816e-01,6.065783500671386719e-01,-8.593912720680236816e-01
-5.740572810173034668e-01,7.832981348037719727e-01,-6.135559827089309692e-02,-8.605632781982421875e-01,6.065773963928222656e-01,-8.605632781982421875e-01
-5.493941307067871094e-01,8.136118054389953613e-01,-6.619641929864883423e-02,-8.607076406478881836e-01,6.065763831138610840e-01,-8.607076406478881836e-01
-5.233173370361328125e-01,8.424687385559082031e-01,-7.097535580396652222e-02,-8.598601818084716797e-01,6.065753698348999023e-01,-8.598601818084716797e-01
-4.959789216518402100e-01,8.697478175163269043e-01,-7.564612478017807007e-02,-8.580464124679565430e-01,6.065743565559387207e-01,-8.580464124679565430e-01
-4.675427973270416260e-01,8.952761292457580566e-01,-8.015193790197372437e-02,-8.552792072296142578e-01,6.065734028816223145e-01,-8.552792072296142578e-01
-4.381822049617767334e-01,9.188307523727416992e-01,-8.442499488592147827e-02,-8.515574336051940918e-01,6.065725088119506836e-01,-8.515574336051940918e-01
-4.080770015716552734e-01,9.401369690895080566e-01,-8.838575333356857300e-02,-8.468648195266723633e-01,6.065717339515686035e-01,-8.468648195266723633e-01
-3.774107992649078369e-01,9.588773846626281738e-01,-9.194458276033401489e-02,-8.411709070205688477e-01,6.065710783004760742e-01,-8.411709070205688477e-01
-3.463678359985351562e-01,9.747003316879272461e-01,-9.500407427549362183e-02,-8.344323635101318359e-01,6.065705418586730957e-01,-8.344323635101318359e-01
-3.151303231716156006e-01,9.872299432754516602e-01,-9.746229648590087891e-02,-8.265959024429321289e-01,6.065701246261596680e-01,-8.265959024429321289e-01
-2.838755249977111816e-01,9.960807561874389648e-01,-9.921769052743911743e-02,-8.176010847091674805e-01,6.065698862075805664e-01,-8.176010847091674805e-01
-2.527735233306884766e-01,1.000867843627929688e+00,-1.001736447215080261e-01,-8.073836565017700195e-01,6.065697669982910156e-01,-8.073836565017700195e-01
-2.219864726066589355e-01,1.001217603683471680e+00,-1.002436652779579163e-01,-7.958788871765136719e-01,6.065697073936462402e-01,-7.958788871765136719e-01
-1.916652619838714600e-01,9.967757463455200195e-01,-9.935618937015533447e-02,-7.830237150192260742e-01,6.065697669982910156e-01,-7.830237150192260742e-01
-1.619468480348587036e-01,9.872193336486816406e-01,-9.746020287275314331e-02,-7.687599062919616699e-01,6.065698862075805664e-01,-7.687599062919616699e-01
-1.329583376646041870e-01,9.722532033920288086e-01,-9.452763199806213379e-02,-7.530353665351867676e-01,6.065701246261596680e-01,-7.530353665351867676e-01
-1.048151776194572449e-01,9.516171813011169434e-01,-9.055752307176589966e-02,-7.358059883117675781e-01,6.065704822540283203e-01,-7.358059883117675781e-01
-7.762201130390167236e-02,9.250859022140502930e-01,-8.557838946580886841e-02,-7.170369029045104980e-01,6.065708994865417480e-01,-7.170369029045104980e-01
-5.147374421358108521e-02,8.924736976623535156e-01,-7.965093106031417847e-02,-6.967043876647949219e-01,6.065714359283447266e-01,-6.967043876647949219e-01
-2.645701728761196136e-02,8.536368012428283691e-01,-7.286957651376724243e-02,-6.747976541519165039e-01,6.065719723701477051e-01,-6.747976541519165039e-01
-2.651963382959365845e-03,8.084782361984252930e-01,-6.536370515823364258e-02,-6.513206958770751953e-01,6.065726280212402344e-01,-6.513206958770751953e-01
1.986588723957538605e-02,7.569537162780761719e-01,-5.729789286851882935e-02,-6.262952089309692383e-01,6.065732836723327637e-01,-6.262952089309692383e-01
4.102360457181930542e-02,6.990799903869628906e-01,-4.887128248810768127e-02,-5.997630357742309570e-01,6.065739989280700684e-01,-5.997630357742309570e-01
6.074885278940200806e-02,6.349431276321411133e-01,-4.031527787446975708e-02,-5.717893838882446289e-01,6.065748333930969238e-01,-5.717893838882446289e-01
7.896792143583297729e-02,5.647075772285461426e-01,-3.188946470618247986e-02,-5.424653291702270508e-01,6.065756082534790039e-01,-5.424653291702270508e-01
9.560386836528778076e-02,4.886256754398345947e-01,-2.387550473213195801e-02,-5.119106769561767578e-01,6.065765619277954102e-01,-5.119106769561767578e-01
1.105748862028121948e-01,4.070445299148559570e-01,-1.656852476298809052e-02,-4.802758395671844482e-01,6.065774559974670410e-01,-4.802758395671844482e-01
1.237927600741386414e-01,3.204087615013122559e-01,-1.026617735624313354e-02,-4.477420449256896973e-01,6.065784692764282227e-01,-4.477420449256896973e-01
1.351616829633712769e-01,2.292621135711669922e-01,-5.256111733615398407e-03,-4.145216047763824463e-01,6.065795421600341797e-01,-4.145216047763824463e-01
1.445772200822830200e-01,1.342389285564422607e-01,-1.802008948288857937e-03,-3.808549940586090088e-01,6.065806150436401367e-01,-3.808549940586090088e-01
1.519255936145782471e-01,3.605525195598602295e-02,-1.299981231568381190e-04,-3.470080494880676270e-01,6.065818071365356445e-01,-3.470080494880676270e-01
1.570832729339599609e-01,-6.451356410980224609e-02,-4.161999968346208334e-04,-3.132652044296264648e-01,6.065829396247863770e-01,-3.132652044296264648e-01
1.599166691303253174e-01,-1.666548848152160645e-01,-2.777385059744119644e-03,-2.799232006072998047e-01,6.065841317176818848e-01,-2.799232006072998047e-01
1.602822989225387573e-01,-2.695433795452117920e-01,-7.265363354235887527e-03,-2.472842037677764893e-01,6.065853834152221680e-01,-2.472842037677764893e-01
1.580271124839782715e-01,-3.723738193511962891e-01,-1.386622618883848190e-02,-2.156461775302886963e-01,6.065866351127624512e-01,-2.156461775302886963e-01
1.529890745878219604e-01,-4.743829667568206787e-01,-2.250391989946365356e-02,-1.852969378232955933e-01,6.065878868103027344e-01,-1.852969378232955933e-01
1.449981927871704102e-01,-5.748803615570068359e-01,-3.304874151945114136e-02,-1.565047502517700195e-01,6.065891385078430176e-01,-1.565047502517700195e-01
1.338778138160705566e-01,-6.732569932937622070e-01,-4.532749950885772705e-02,-1.295157074928283691e-01,6.065903902053833008e-01,-1.295157074928283691e-01
1.194464862346649170e-01,-7.690058350563049316e-01,-5.913699790835380554e-02,-1.045465096831321716e-01,6.065915822982788086e-01,-1.045465096831321716e-01
1.015204489231109619e-01,-8.617238998413085938e-01,-7.425680756568908691e-02,-8.178273588418960571e-02,6.065927743911743164e-01,-8.178273588418960571e-02
7.991687953472137451e-02,-9.511094093322753906e-01,-9.046091139316558838e-02,-6.137785315513610840e-02,6.065937876701354980e-01,-6.137785315513610840e-02
5.445815622806549072e-02,-1.036962628364562988e+00,-1.075291484594345093e-01,-4.345022141933441162e-02,6.065947413444519043e-01,-4.345022141933441162e-02
2.503271959722042084e-02,-1.119093537330627441e+00,-1.252370327711105347e-01,-2.808868885040283203e-02,6.065956354141235352e-01,-2.808868885040283203e-02
-8.385670371353626251e-03,-1.197306513786315918e+00,-1.433542817831039429e-01,-1.535074505954980850e-02,6.065962910652160645e-01,-1.535074505954980850e-02
-4.580327123403549194e-02,-1.271485567092895508e+00,-1.616675555706024170e-01,-5.258750170469284058e-03,6.065968871116638184e-01,-5.258750170469284058e-03
-8.719730377197265625e-02,-1.341581463813781738e+00,-1.799840778112411499e-01,2.199080074205994606e-03,6.065972447395324707e-01,2.199080074205994606e-03
-1.325062811374664307e-01,-1.407589077949523926e+00,-1.981306970119476318e-01,7.064940407872200012e-03,6.065975427627563477e-01,7.064940407872200012e-03
-1.816203296184539795e-01,-1.469528794288635254e+00,-2.159514874219894409e-01,9.408166632056236267e-03,6.065975427627563477e-01,9.408166632056236267e-03
-2.343723773956298828e-01,-1.527402520179748535e+00,-2.332958430051803589e-01,9.312986396253108978e-03,6.065974831581115723e-01,9.312986396253108978e-03
-2.905314862728118896e-01,-1.581158399581909180e+00,-2.500061988830566406e-01,6.866943091154098511e-03,6.065972447395324707e-01,6.866943091154098511e-03
-3.497996330261230469e-01,-1.630643606185913086e+00,-2.658998668193817139e-01,2.143320161849260330e-03,6.065968871116638184e-01,2.143320161849260330e-03
-4.118129909038543701e-01,-1.675537943840026855e+00,-2.807427346706390381e-01,-4.826150834560394287e-03,6.065963506698608398e-01,-4.826150834560394287e-03
-4.761491417884826660e-01,-1.715278744697570801e+00,-2.942181229591369629e-01,-1.408445090055465698e-02,6.065958738327026367e-01,-1.408445090055465698e-02
