-6.404355764389038086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.216832220554351807e-01,8.345573544502258301e-01,4.216832220554351807e-01
-6.469059586524963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.153200089931488037e-01,8.405010104179382324e-01,4.153200089931488037e-01
-6.534724831581115723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.072949886322021484e-01,8.464836478233337402e-01,4.072949886322021484e-01
-6.600894331932067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.973636627197265625e-01,8.525182008743286133e-01,3.973636627197265625e-01
-6.667110919952392578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.852093219757080078e-01,8.586162924766540527e-01,3.852093219757080078e-01
-6.732920408248901367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.704214990139007568e-01,8.647872209548950195e-01,3.704214990139007568e-01
-6.797876358032226562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.524651825428009033e-01,8.710371255874633789e-01,3.524651825428009033e-01
-6.861542463302612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.306402564048767090e-01,8.773639798164367676e-01,3.306402564048767090e-01
-6.923493742942810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.040263950824737549e-01,8.837491869926452637e-01,3.040263950824737549e-01
-6.983323097229003906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.714143097400665283e-01,8.901387453079223633e-01,2.714143097400665283e-01
-7.040639519691467285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.312289476394653320e-01,8.964058160781860352e-01,2.312289476394653320e-01
-7.095072269439697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814738661050796509e-01,9.022781252861022949e-01,1.814738661050796509e-01
-7.146273851394653320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.197797432541847229e-01,9.071973562240600586e-01,1.197797432541847229e-01
-7.193919420242309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374928399920463562e-02,9.100745320320129395e-01,4.374928399920463562e-02
-7.237710356712341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.807665571570396423e-02,9.089438319206237793e-01,-4.807665571570396423e-02
-7.277374863624572754e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.544184088706970215e-01,9.007579684257507324e-01,-1.544184088706970215e-01
-7.302668094635009766e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.691679596900939941e-01,8.818844556808471680e-01,-2.691679596900939941e-01
-7.313435673713684082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.822218477725982666e-01,8.511022329330444336e-01,-3.822218477725982666e-01
-7.309611439704895020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.837727844715118408e-01,8.122366666793823242e-01,-4.837727844715118408e-01
-7.291218638420104980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.684491395950317383e-01,7.721908092498779297e-01,-5.684491395950317383e-01
-7.248370051383972168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.356662511825561523e-01,7.357364892959594727e-01,-6.356662511825561523e-01
-7.181329131126403809e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.875967979431152344e-01,7.042961716651916504e-01,-6.875967979431152344e-01
-7.090511918067932129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.269437909126281738e-01,6.777452826499938965e-01,-7.269437909126281738e-01
-6.976493000984191895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.555583715438842773e-01,6.558801531791687012e-01,-7.555583715438842773e-01
-6.840004920959472656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.737613320350646973e-01,6.386359930038452148e-01,-7.737613320350646973e-01
-6.681945323944091797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.799376249313354492e-01,6.258773207664489746e-01,-7.799376249313354492e-01
-6.503378152847290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.706190943717956543e-01,6.172610521316528320e-01,-7.706190943717956543e-01
-6.305533051490783691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.433513998985290527e-01,6.121594905853271484e-01,-7.433513998985290527e-01
-6.089803576469421387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.049674987792968750e-01,6.095942854881286621e-01,-7.049674987792968750e-01
-5.857740044593811035e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.725766658782958984e-01,6.084676384925842285e-01,-6.725766658782958984e-01
-5.611039996147155762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.542872786521911621e-01,6.079983711242675781e-01,-6.542872786521911621e-01
-5.351533293724060059e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.437408924102783203e-01,6.078110933303833008e-01,-6.437408924102783203e-01
-5.081160664558410645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.333783268928527832e-01,6.077640056610107422e-01,-6.333783268928527832e-01
-4.801948070526123047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.205444931983947754e-01,6.078014373779296875e-01,-6.205444931983947754e-01
-4.515981972217559814e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.072341203689575195e-01,6.078765392303466797e-01,-6.072341203689575195e-01
-4.225373864173889160e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.961791276931762695e-01,6.079466938972473145e-01,-5.961791276931762695e-01
-3.932229876518249512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.877735614776611328e-01,6.079973578453063965e-01,-5.877735614776611328e-01
-3.638616502285003662e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.811793208122253418e-01,6.080316901206970215e-01,-5.811793208122253418e-01
-3.346530497074127197e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.755549669265747070e-01,6.080564260482788086e-01,-5.755549669265747070e-01
-3.057868182659149170e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.703191161155700684e-01,6.080766916275024414e-01,-5.703191161155700684e-01
-2.774403989315032959e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.651022195816040039e-01,6.080957055091857910e-01,-5.651022195816040039e-01
-2.497768998146057129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.596675276756286621e-01,6.081156134605407715e-01,-5.596675276756286621e-01
-2.229437381029129028e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.538554191589355469e-01,6.081377863883972168e-01,-5.538554191589355469e-01
-1.970719546079635620e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.475487112998962402e-01,6.081629395484924316e-01,-5.475487112998962402e-01
-1.722758412361145020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.406522750854492188e-01,6.081919670104980469e-01,-5.406522750854492188e-01
-1.486531943082809448e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.330812931060791016e-01,6.082252860069274902e-01,-5.330812931060791016e-01
-1.262860298156738281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.247540473937988281e-01,6.082635521888732910e-01,-5.247540473937988281e-01
-1.052415966987609863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.155880451202392578e-01,6.083074212074279785e-01,-5.155880451202392578e-01
-8.557359129190444946e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.054969787597656250e-01,6.083574891090393066e-01,-5.054969787597656250e-01
-6.732365489006042480e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.943899214267730713e-01,6.084147691726684570e-01,-4.943899214267730713e-01
-5.052290111780166626e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.821700155735015869e-01,6.084802150726318359e-01,-4.821700155735015869e-01
-3.519348800182342529e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.687354266643524170e-01,6.085548996925354004e-01,-4.687354266643524170e-01
-2.135015092790126801e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.539796710014343262e-01,6.086404323577880859e-01,-4.539796710014343262e-01
-9.001689031720161438e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.377928972244262695e-01,6.087383627891540527e-01,-4.377928972244262695e-01
1.847684965468943119e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.200648665428161621e-01,6.088507771492004395e-01,-4.200648665428161621e-01
1.119709759950637817e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.006885886192321777e-01,6.089799404144287109e-01,-4.006885886192321777e-01
1.904791966080665588e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.795645833015441895e-01,6.091287732124328613e-01,-3.795645833015441895e-01
2.540282346308231354e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.566077053546905518e-01,6.093005537986755371e-01,-3.566077053546905518e-01
2.926498278975486755e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.317486345767974854e-01,6.094998121261596680e-01,-3.317486345767974854e-01
3.063677251338958740e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.049551248550415039e-01,6.097319126129150391e-01,-3.049551248550415039e-01
2.951911278069019318e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.762417197227478027e-01,6.100031733512878418e-01,-2.762417197227478027e-01
2.591124922037124634e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.456769198179244995e-01,6.103209853172302246e-01,-2.456769198179244995e-01
1.981093548238277435e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.133931964635848999e-01,6.106942296028137207e-01,-2.133931964635848999e-01
1.121503580361604691e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.795905530452728271e-01,6.111332178115844727e-01,-1.795905530452728271e-01
1.205506487167440355e-04,1.000000000000000000e+00,-1.000000000000000000e+00,-1.445375382900238037e-01,6.116502881050109863e-01,-1.445375382900238037e-01
-1.347393356263637543e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.085668355226516724e-01,6.122596859931945801e-01,-1.085668355226516724e-01
-2.956637740135192871e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.206315547227859497e-02,6.129781007766723633e-01,-7.206315547227859497e-02
-4.814898967742919922e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.544459119439125061e-02,6.138249635696411133e-01,-3.544459119439125061e-02
-6.920556724071502686e-02,0.000000000000000000e+00,-1.000000000000000000e+00,8.602959569543600082e-04,6.148227453231811523e-01,8.602959569543600082e-04
-9.370846301317214966e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.646169230341911316e-02,6.160019636154174805e-01,3.646169230341911316e-02
-1.216132119297981262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.100699841976165771e-02,6.173993349075317383e-01,7.100699841976165771e-02
-1.528534144163131714e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.042021512985229492e-01,6.190590262413024902e-01,1.042021512985229492e-01
-1.873353421688079834e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.358241885900497437e-01,6.210349202156066895e-01,1.358241885900497437e-01
-2.249327450990676880e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.657268553972244263e-01,6.233925223350524902e-01,1.657268553972244263e-01
-2.654822170734405518e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.938349157571792603e-01,6.262110471725463867e-01,1.938349157571792603e-01
-3.087798357009887695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.201315760612487793e-01,6.295856833457946777e-01,2.201315760612487793e-01
-3.545793592929840088e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.446406632661819458e-01,6.336295604705810547e-01,2.446406632661819458e-01
-4.025928974151611328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.674039304256439209e-01,6.384732723236083984e-01,2.674039304256439209e-01
-4.524941742420196533e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.884593904018402100e-01,6.442638635635375977e-01,2.884593904018402100e-01
-5.039247274398803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.078195154666900635e-01,6.511584520339965820e-01,3.078195154666900635e-01
-5.565026998519897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.254530429840087891e-01,6.593146324157714844e-01,3.254530429840087891e-01
-6.098343133926391602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.412690460681915283e-01,6.688743829727172852e-01,3.412690460681915283e-01
-6.635263562202453613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.551013469696044922e-01,6.799433231353759766e-01,3.551013469696044922e-01
-7.171995043754577637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.666909039020538330e-01,6.925663352012634277e-01,3.666909039020538330e-01
-7.705009579658508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.756587505340576172e-01,7.067055106163024902e-01,3.756587505340576172e-01
-8.231152892112731934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.814542889595031738e-01,7.222266197204589844e-01,3.814542889595031738e-01
-8.747736215591430664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.832527697086334229e-01,7.389051318168640137e-01,3.832527697086334229e-01
-9.252589941024780273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.797484040260314941e-01,7.564661502838134766e-01,3.797484040260314941e-01
-9.744098186492919922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.687151670455932617e-01,7.746831774711608887e-01,3.687151670455932617e-01
-1.022119998931884766e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.460301756858825684e-01,7.936022877693176270e-01,3.460301756858825684e-01
-1.068337202072143555e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.033771514892578125e-01,8.140758872032165527e-01,3.033771514892578125e-01
-1.113059520721435547e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.227870523929595947e-01,8.390597105026245117e-01,2.227870523929595947e-01
-1.156330466270446777e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.695060431957244873e-02,8.758103251457214355e-01,6.695060431957244873e-02
-1.198234200477600098e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.036085724830627441e-01,9.286864995956420898e-01,-2.036085724830627441e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.887557625770568848e-01,9.447023868560791016e-01,-4.887557625770568848e-01
-1.197758078575134277e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.512544155120849609e-01,8.971412777900695801e-01,-6.512544155120849609e-01
-1.192266941070556641e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.253088951110839844e-01,8.621993660926818848e-01,-7.253088951110839844e-01
-1.183508753776550293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.620987892150878906e-01,8.467051982879638672e-01,-7.620987892150878906e-01
-1.171456813812255859e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.840440273284912109e-01,8.332409858703613281e-01,-7.840440273284912109e-01
-1.156076431274414062e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.990815043449401855e-01,8.168901801109313965e-01,-7.990815043449401855e-01
-1.137328386306762695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.102941513061523438e-01,7.979428172111511230e-01,-8.102941513061523438e-01
-1.115171074867248535e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.192347288131713867e-01,7.773143053054809570e-01,-8.192347288131713867e-01
-1.089565634727478027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.268354535102844238e-01,7.556908130645751953e-01,-8.268354535102844238e-01
-1.060480237007141113e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.336837887763977051e-01,7.335867285728454590e-01,-8.336837887763977051e-01
-1.027897000312805176e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.401201367378234863e-01,7.114961147308349609e-01,-8.401201367378234863e-01
-9.918178319931030273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.462499976158142090e-01,6.899978518486022949e-01,-8.462499976158142090e-01
-9.522730708122253418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.518745303153991699e-01,6.697930097579956055e-01,-8.518745303153991699e-01
-9.093290567398071289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.562921881675720215e-01,6.516643166542053223e-01,-8.562921881675720215e-01
-8.630958199501037598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.578697443008422852e-01,6.363577246665954590e-01,-8.578697443008422852e-01
-8.137343525886535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.532100319862365723e-01,6.244259476661682129e-01,-8.532100319862365723e-01
-7.614613175392150879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.361111879348754883e-01,6.161122918128967285e-01,-8.361111879348754883e-01
-7.065519690513610840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.996653318405151367e-01,6.112331748008728027e-01,-7.996653318405151367e-01
-6.493383049964904785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.495417594909667969e-01,6.089540123939514160e-01,-7.495417594909667969e-01
-5.902038216590881348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.085021138191223145e-01,6.080648303031921387e-01,-7.085021138191223145e-01
-5.295730829238891602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.850333213806152344e-01,6.077309250831604004e-01,-6.850333213806152344e-01
-4.678975641727447510e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.702430248260498047e-01,6.076089739799499512e-01,-6.702430248260498047e-01
-4.056378602981567383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.564992666244506836e-01,6.075909137725830078e-01,-6.564992666244506836e-01
-3.432444930076599121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.415754556655883789e-01,6.076377630233764648e-01,-6.415754556655883789e-01
-2.811387777328491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.275922060012817383e-01,6.077083945274353027e-01,-6.275922060012817383e-01
-2.196953296661376953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.164526343345642090e-01,6.077690124511718750e-01,-6.164526343345642090e-01
-1.592282652854919434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076965332031250000e-01,6.078128218650817871e-01,-6.076965332031250000e-01
-9.998135268688201904e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-6.002385020256042480e-01,6.078449487686157227e-01,-6.002385020256042480e-01
-4.212282970547676086e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.932315587997436523e-01,6.078711152076721191e-01,-5.932315587997436523e-01
1.425563171505928040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.861034393310546875e-01,6.078952550888061523e-01,-5.861034393310546875e-01
6.913638114929199219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.784530043601989746e-01,6.079201102256774902e-01,-5.784530043601989746e-01
1.225707083940505981e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.699664354324340820e-01,6.079475879669189453e-01,-5.699664354324340820e-01
1.746721565723419189e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.603632926940917969e-01,6.079788208007812500e-01,-5.603632926940917969e-01
2.256090641021728516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.493626594543457031e-01,6.080151796340942383e-01,-5.493626594543457031e-01
2.755970656871795654e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.366587638854980469e-01,6.080577969551086426e-01,-5.366587638854980469e-01
3.248919546604156494e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.219048261642456055e-01,6.081078648567199707e-01,-5.219048261642456055e-01
3.737832605838775635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.046994686126708984e-01,6.081669926643371582e-01,-5.046994686126708984e-01
4.225884079933166504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.845785796642303467e-01,6.082367300987243652e-01,-4.845785796642303467e-01
4.716475009918212891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.610138237476348877e-01,6.083191037178039551e-01,-4.610138237476348877e-01
