3.244075179100036621e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.944032132625579834e-02,6.109172105789184570e-01,-9.944032132625579834e-02
3.318075239658355713e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.291606858372688293e-02,6.113833785057067871e-01,-5.291606858372688293e-02
3.378471434116363525e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.620220839977264404e-03,6.119021177291870117e-01,-6.620220839977264404e-03
3.425646126270294189e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.848162665963172913e-02,6.124703884124755859e-01,3.848162665963172913e-02
3.449901342391967773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.149269968271255493e-02,6.130851507186889648e-01,8.149269968271255493e-02
3.451392352581024170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.216623932123184204e-01,6.137410998344421387e-01,1.216623932123184204e-01
3.430129289627075195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.584439873695373535e-01,6.144317984580993652e-01,1.584439873695373535e-01
3.385975360870361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.915201842784881592e-01,6.151502132415771484e-01,1.915201842784881592e-01
3.318647742271423340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207937538623809814e-01,6.158902645111083984e-01,2.207937538623809814e-01
3.227719962596893311e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.463549971580505371e-01,6.166476607322692871e-01,2.463549971580505371e-01
3.112624883651733398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.684349417686462402e-01,6.174207329750061035e-01,2.684349417686462402e-01
2.972660064697265625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.873559296131134033e-01,6.182115077972412109e-01,2.873559296131134033e-01
2.806994915008544922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.034892678260803223e-01,6.190255880355834961e-01,3.034892678260803223e-01
2.614682018756866455e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.172207474708557129e-01,6.198726892471313477e-01,3.172207474708557129e-01
2.394674271345138550e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.289270699024200439e-01,6.207665801048278809e-01,3.289270699024200439e-01
2.145844995975494385e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.389604389667510986e-01,6.217254400253295898e-01,3.389604389667510986e-01
1.867019385099411011e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.476417064666748047e-01,6.227721571922302246e-01,3.476417064666748047e-01
1.557013839483261108e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.552560210227966309e-01,6.239348053932189941e-01,3.552560210227966309e-01
1.214686408638954163e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.620541989803314209e-01,6.252477765083312988e-01,3.620541989803314209e-01
8.390005677938461304e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.682537376880645752e-01,6.267530918121337891e-01,3.682537376880645752e-01
4.291025176644325256e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.740419149398803711e-01,6.285023689270019531e-01,3.740419149398803711e-01
-1.558871823363006115e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.795779645442962646e-01,6.305592060089111328e-01,3.795779645442962646e-01
-4.952796548604965210e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.849944174289703369e-01,6.330018639564514160e-01,3.849944174289703369e-01
-1.009695157408714294e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.903967738151550293e-01,6.359270215034484863e-01,3.903967738151550293e-01
-1.557972431182861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.958622813224792480e-01,6.394533514976501465e-01,3.958622813224792480e-01
-2.138568460941314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.014349579811096191e-01,6.437243819236755371e-01,4.014349579811096191e-01
-2.749193310737609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.071195721626281738e-01,6.489112973213195801e-01,4.071195721626281738e-01
-3.386786580085754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.128722250461578369e-01,6.552120447158813477e-01,4.128722250461578369e-01
-4.047548472881317139e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.185906052589416504e-01,6.628458499908447266e-01,4.185906052589416504e-01
-4.727035760879516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.241007566452026367e-01,6.720402836799621582e-01,4.241007566452026367e-01
-5.420325398445129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.291453957557678223e-01,6.830082535743713379e-01,4.291453957557678223e-01
-6.120325326919555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.333710074424743652e-01,6.959072351455688477e-01,4.333710074424743652e-01
-6.820325255393981934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.363103806972503662e-01,7.107985615730285645e-01,4.363103806972503662e-01
-7.518885135650634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.373417496681213379e-01,7.276343107223510742e-01,4.373417496681213379e-01
-8.211631178855895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.356191158294677734e-01,7.462226152420043945e-01,4.356191158294677734e-01
-8.894907236099243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.299163520336151123e-01,7.662469148635864258e-01,4.299163520336151123e-01
-9.565929770469665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.182872772216796875e-01,7.873551845550537109e-01,4.182872772216796875e-01
-1.022287011146545410e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.972804844379425049e-01,8.093804121017456055e-01,3.972804844379425049e-01
-1.086488127708435059e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.600192964076995850e-01,8.328658342361450195e-01,3.600192964076995850e-01
-1.149206519126892090e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.912398576736450195e-01,8.604106307029724121e-01,2.912398576736450195e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.576110720634460449e-01,8.988202810287475586e-01,1.576110720634460449e-01
-1.198758125305175781e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.302877843379974365e-02,9.524610638618469238e-01,-8.302877843379974365e-02
-1.196270227432250977e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.888507485389709473e-01,9.888802766799926758e-01,-3.888507485389709473e-01
-1.191528201103210449e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.965410470962524414e-01,9.463523030281066895e-01,-5.965410470962524414e-01
-1.184516906738281250e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.955958604812622070e-01,8.941066265106201172e-01,-6.955958604812622070e-01
-1.174214720726013184e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.434192895889282227e-01,8.696050643920898438e-01,-7.434192895889282227e-01
-1.160591840744018555e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.705877423286437988e-01,8.526937961578369141e-01,-7.705877423286437988e-01
-1.143612265586853027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.886446118354797363e-01,8.337976932525634766e-01,-7.886446118354797363e-01
-1.123236536979675293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.018860220909118652e-01,8.121469020843505859e-01,-8.018860220909118652e-01
-1.099425554275512695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.123165369033813477e-01,7.886711359024047852e-01,-8.123165369033813477e-01
-1.072145223617553711e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.210869431495666504e-01,7.642121315002441406e-01,-8.210869431495666504e-01
-1.041371822357177734e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.289077281951904297e-01,7.394216060638427734e-01,-8.289077281951904297e-01
-1.007098913192749023e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.361859321594238281e-01,7.149140834808349609e-01,-8.361859321594238281e-01
-9.693440198898315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.430457711219787598e-01,6.913821101188659668e-01,-8.430457711219787598e-01
-9.281569719314575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.492457866668701172e-01,6.696295738220214844e-01,-8.492457866668701172e-01
-8.836277127265930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.539407253265380859e-01,6.505076289176940918e-01,-8.539407253265380859e-01
-8.358933925628662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551613688468933105e-01,6.347650885581970215e-01,-8.551613688468933105e-01
-7.851448655128479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.488299250602722168e-01,6.228780746459960938e-01,-8.488299250602722168e-01
-7.316298484802246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.278141617774963379e-01,6.149495244026184082e-01,-8.278141617774963379e-01
-6.756539344787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.861040830612182617e-01,6.105780005455017090e-01,-7.861040830612182617e-01
-6.175767779350280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.349903583526611328e-01,6.086714863777160645e-01,-7.349903583526611328e-01
-5.578040480613708496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.981176137924194336e-01,6.079568862915039062e-01,-6.981176137924194336e-01
-4.967752695083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.778979301452636719e-01,6.076921820640563965e-01,-6.778979301452636719e-01
-4.349474310874938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.639243364334106445e-01,6.076037883758544922e-01,-6.639243364334106445e-01
-3.727766573429107666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.497516036033630371e-01,6.076092123985290527e-01,-6.497516036033630371e-01
-3.106988668441772461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.347420215606689453e-01,6.076693534851074219e-01,-6.347420215606689453e-01
-2.491114437580108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216062307357788086e-01,6.077392697334289551e-01,-6.216062307357788086e-01
-1.883577853441238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113595366477966309e-01,6.077939867973327637e-01,-6.113595366477966309e-01
-1.287155002355575562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.031073927879333496e-01,6.078330874443054199e-01,-6.031073927879333496e-01
-7.038912922143936157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957999825477600098e-01,6.078627109527587891e-01,-5.957999825477600098e-01
-1.350722275674343109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.886889696121215820e-01,6.078881621360778809e-01,-5.886889696121215820e-01
4.187673330307006836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.812691450119018555e-01,6.079127788543701172e-01,-5.812691450119018555e-01
9.578038752079010010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.731730461120605469e-01,6.079390048980712891e-01,-5.731730461120605469e-01
1.482865512371063232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.640985965728759766e-01,6.079683899879455566e-01,-5.640985965728759766e-01
1.995360255241394043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.537619590759277344e-01,6.080023050308227539e-01,-5.537619590759277344e-01
2.497202008962631226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.418680906295776367e-01,6.080420017242431641e-01,-5.418680906295776367e-01
2.990737259387969971e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.280901789665222168e-01,6.080886721611022949e-01,-5.280901789665222168e-01
3.478677868843078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.120537281036376953e-01,6.081435680389404297e-01,-5.120537281036376953e-01
3.964040875434875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.933261573314666748e-01,6.082084178924560547e-01,-4.933261573314666748e-01
4.450094103813171387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.714117348194122314e-01,6.082850098609924316e-01,-4.714117348194122314e-01
4.940307438373565674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.457552134990692139e-01,6.083754301071166992e-01,-4.457552134990692139e-01
