-7.461424469947814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.273714095354080200e-01,9.194334745407104492e-01,2.273714095354080200e-01
-7.549239993095397949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.570631712675094604e-01,9.313570261001586914e-01,1.570631712675094604e-01
-7.631065249443054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.636524200439453125e-02,9.423408508300781250e-01,6.636524200439453125e-02
-7.706434130668640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.684771969914436340e-02,9.491550922393798828e-01,-4.684771969914436340e-02
-7.774924635887145996e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.783816963434219360e-01,9.456658363342285156e-01,-1.783816963434219360e-01
-7.826161384582519531e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.146156966686248779e-01,9.245744347572326660e-01,-3.146156966686248779e-01
-7.859869003295898438e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.384938776493072510e-01,8.853511214256286621e-01,-4.384938776493072510e-01
-7.875868082046508789e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.398981571197509766e-01,8.381782174110412598e-01,-5.398981571197509766e-01
-7.864073514938354492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.178379058837890625e-01,7.938399314880371094e-01,-6.178379058837890625e-01
-7.824547290802001953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.762982010841369629e-01,7.557330727577209473e-01,-6.762982010841369629e-01
-7.757501006126403809e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.202537059783935547e-01,7.228989601135253906e-01,-7.202537059783935547e-01
-7.663295865058898926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.536529302597045898e-01,6.943428516387939453e-01,-7.536529302597045898e-01
-7.542452216148376465e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.788861393928527832e-01,6.699243783950805664e-01,-7.788861393928527832e-01
-7.395657896995544434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.968049049377441406e-01,6.498416662216186523e-01,-7.968049049377441406e-01
-7.223775982856750488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.066513538360595703e-01,6.341913342475891113e-01,-8.066513538360595703e-01
-7.027853727340698242e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.057448267936706543e-01,6.228244900703430176e-01,-8.057448267936706543e-01
-6.809130311012268066e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.896791100502014160e-01,6.153529882431030273e-01,-7.896791100502014160e-01
-6.569041609764099121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.562835216522216797e-01,6.111059784889221191e-01,-7.562835216522216797e-01
-6.309219002723693848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.150244712829589844e-01,6.090724468231201172e-01,-7.150244712829589844e-01
-6.031485795974731445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.834121942520141602e-01,6.082107424736022949e-01,-6.834121942520141602e-01
-5.737842917442321777e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.658182144165039062e-01,6.078565716743469238e-01,-6.658182144165039062e-01
-5.430450439453125000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.546058654785156250e-01,6.077184081077575684e-01,-6.546058654785156250e-01
-5.111599564552307129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.432127952575683594e-01,6.076923608779907227e-01,-6.432127952575683594e-01
-4.783682227134704590e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.297516822814941406e-01,6.077369451522827148e-01,-6.297516822814941406e-01
-4.449146389961242676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.163420677185058594e-01,6.078115701675415039e-01,-6.163420677185058594e-01
-4.110457301139831543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.053881645202636719e-01,6.078789830207824707e-01,-6.053881645202636719e-01
-3.770050108432769775e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.970370173454284668e-01,6.079277992248535156e-01,-5.970370173454284668e-01
-3.430286347866058350e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.904122591018676758e-01,6.079616546630859375e-01,-5.904122591018676758e-01
-3.093412816524505615e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846968889236450195e-01,6.079865694046020508e-01,-5.846968889236450195e-01
-2.761524915695190430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.793323516845703125e-01,6.080072522163391113e-01,-5.793323516845703125e-01
-2.436536997556686401e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.739605426788330078e-01,6.080268621444702148e-01,-5.739605426788330078e-01
-2.120162546634674072e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683470964431762695e-01,6.080471873283386230e-01,-5.683470964431762695e-01
-1.813899278640747070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.623281598091125488e-01,6.080695390701293945e-01,-5.623281598091125488e-01
-1.519024968147277832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.557787418365478516e-01,6.080948710441589355e-01,-5.557787418365478516e-01
-1.236599460244178772e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.485923290252685547e-01,6.081237792968750000e-01,-5.485923290252685547e-01
-9.674732387065887451e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.406699776649475098e-01,6.081568598747253418e-01,-5.406699776649475098e-01
-7.123013585805892944e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.319135189056396484e-01,6.081948876380920410e-01,-5.319135189056396484e-01
-4.715608432888984680e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.222207307815551758e-01,6.082384586334228516e-01,-5.222207307815551758e-01
-2.455705776810646057e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.114828348159790039e-01,6.082883477210998535e-01,-5.114828348159790039e-01
-3.451252356171607971e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.995826780796051025e-01,6.083455085754394531e-01,-4.995826780796051025e-01
1.615468785166740417e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.863947331905364990e-01,6.084111332893371582e-01,-4.863947331905364990e-01
3.426356241106987000e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.717843234539031982e-01,6.084863543510437012e-01,-4.717843234539031982e-01
5.088563263416290283e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.556090831756591797e-01,6.085728406906127930e-01,-4.556090831756591797e-01
6.603677570819854736e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.377213418483734131e-01,6.086724996566772461e-01,-4.377213418483734131e-01
7.973682135343551636e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.179724156856536865e-01,6.087874174118041992e-01,-4.179724156856536865e-01
9.200805425643920898e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.962175846099853516e-01,6.089202761650085449e-01,-3.962175846099853516e-01
1.028739213943481445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.723249733448028564e-01,6.090741157531738281e-01,-3.723249733448028564e-01
1.123578995466232300e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.461860418319702148e-01,6.092525124549865723e-01,-3.461860418319702148e-01
1.194825619459152222e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.177257478237152100e-01,6.094601750373840332e-01,-3.177257478237152100e-01
1.242661252617835999e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.869282662868499756e-01,6.097027659416198730e-01,-2.869282662868499756e-01
1.267213970422744751e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.538521885871887207e-01,6.099865436553955078e-01,-2.538521885871887207e-01
1.268551796674728394e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.186464667320251465e-01,6.103186607360839844e-01,-2.186464667320251465e-01
1.246678084135055542e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.815611124038696289e-01,6.107075214385986328e-01,-1.815611124038696289e-01
1.201532632112503052e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.429522484540939331e-01,6.111621260643005371e-01,-1.429522484540939331e-01
1.132993772625923157e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.032761782407760620e-01,6.116927266120910645e-01,-1.032761782407760620e-01
1.040885224938392639e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.307159364223480225e-02,6.123102307319641113e-01,-6.307159364223480225e-02
9.249856323003768921e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.292856946587562561e-02,6.130264401435852051e-01,-2.292856946587562561e-02
7.850424945354461670e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.655087806284427643e-02,6.138538718223571777e-01,1.655087806284427643e-02
6.107894703745841980e-02,0.000000000000000000e+00,-1.000000000000000000e+00,5.481239408254623413e-02,6.148093342781066895e-01,5.481239408254623413e-02
4.019549489021301270e-02,0.000000000000000000e+00,-1.000000000000000000e+00,9.137436747550964355e-02,6.159123182296752930e-01,9.137436747550964355e-02
1.583019644021987915e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.258605420589447021e-01,6.171854734420776367e-01,1.258605420589447021e-01
-1.203228160738945007e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.580193638801574707e-01,6.186565756797790527e-01,1.580193638801574707e-01
-4.339313134551048279e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.877270191907882690e-01,6.203595399856567383e-01,1.877270191907882690e-01
-7.823282480239868164e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.149775475263595581e-01,6.223372220993041992e-01,2.149775475263595581e-01
-1.165039837360382080e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.398619055747985840e-01,6.246438622474670410e-01,2.398619055747985840e-01
-1.581239998340606689e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.625410854816436768e-01,6.273472309112548828e-01,2.625410854816436768e-01
-2.029679566621780396e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.832171916961669922e-01,6.305324435234069824e-01,2.832171916961669922e-01
-2.508625984191894531e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.021066188812255859e-01,6.343039274215698242e-01,3.021066188812255859e-01
-3.015820384025573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.194139599800109863e-01,6.387877464294433594e-01,3.194139599800109863e-01
-3.548462092876434326e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.353118896484375000e-01,6.441318392753601074e-01,3.353118896484375000e-01
-4.103226363658905029e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.499215543270111084e-01,6.505040526390075684e-01,3.499215543270111084e-01
-4.676323831081390381e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.632981479167938232e-01,6.580852866172790527e-01,3.632981479167938232e-01
-5.263599157333374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.754184842109680176e-01,6.670570969581604004e-01,3.754184842109680176e-01
-5.860667228698730469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.861697912216186523e-01,6.775823831558227539e-01,3.861697912216186523e-01
-6.463077664375305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.953388333320617676e-01,6.897792220115661621e-01,3.953388333320617676e-01
-7.066491842269897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.025955498218536377e-01,7.036916017532348633e-01,4.025955498218536377e-01
-7.666856050491333008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.074625372886657715e-01,7.192630767822265625e-01,4.074625372886657715e-01
-8.260563015937805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.092525541782379150e-01,7.363244891166687012e-01,4.092525541782379150e-01
-8.844572305679321289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.069358408451080322e-01,7.546104192733764648e-01,4.069358408451080322e-01
-9.416502714157104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.988592624664306641e-01,7.738245129585266113e-01,3.988592624664306641e-01
-9.974675774574279785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.821249604225158691e-01,7.937977313995361328e-01,3.821249604225158691e-01
-1.051812648773193359e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.511403799057006836e-01,8.148528933525085449e-01,3.511403799057006836e-01
-1.104658007621765137e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.940519750118255615e-01,8.387057185173034668e-01,2.940519750118255615e-01
-1.156040310859680176e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.843378096818923950e-01,8.705888390541076660e-01,1.843378096818923950e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.629444189369678497e-02,9.198883771896362305e-01,-2.629444189369678497e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.294399678707122803e-01,9.672539830207824707e-01,-3.294399678707122803e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.672764182090759277e-01,9.448374509811401367e-01,-5.672764182090759277e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.844349503517150879e-01,8.911116719245910645e-01,-6.844349503517150879e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.392213344573974609e-01,8.641692996025085449e-01,-7.392213344573974609e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.688893675804138184e-01,8.485121726989746094e-01,-7.688893675804138184e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.879624366760253906e-01,8.316782116889953613e-01,-7.879624366760253906e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.016608953475952148e-01,8.118859529495239258e-01,-8.016608953475952148e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.122654557228088379e-01,7.899660468101501465e-01,-8.122654557228088379e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.210371732711791992e-01,7.668042182922363281e-01,-8.210371732711791992e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.287522196769714355e-01,7.430677413940429688e-01,-8.287522196769714355e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.358741998672485352e-01,7.193436622619628906e-01,-8.358741998672485352e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.425987362861633301e-01,6.962709426879882812e-01,-8.425987362861633301e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.488029241561889648e-01,6.745991110801696777e-01,-8.488029241561889648e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.538657426834106445e-01,6.551570296287536621e-01,-8.538657426834106445e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.562600612640380859e-01,6.387330889701843262e-01,-8.562600612640380859e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.527396917343139648e-01,6.259067654609680176e-01,-8.527396917343139648e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.372081518173217773e-01,6.169244647026062012e-01,-8.372081518173217773e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.022071123123168945e-01,6.115996837615966797e-01,-8.022071123123168945e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.517321109771728516e-01,6.090888381004333496e-01,-7.517321109771728516e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.088885307312011719e-01,6.081116795539855957e-01,-7.088885307312011719e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.843419075012207031e-01,6.077494025230407715e-01,-6.843419075012207031e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.693068146705627441e-01,6.076177358627319336e-01,-6.693068146705627441e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.555652022361755371e-01,6.075959801673889160e-01,-6.555652022361755371e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.406172513961791992e-01,6.076418757438659668e-01,-6.406172513961791992e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.265625953674316406e-01,6.077127456665039062e-01,-6.265625953674316406e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153584718704223633e-01,6.077736616134643555e-01,-6.153584718704223633e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065471172332763672e-01,6.078176498413085938e-01,-6.065471172332763672e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.990300774574279785e-01,6.078499555587768555e-01,-5.990300774574279785e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919517874717712402e-01,6.078763604164123535e-01,-5.919517874717712402e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.847347974777221680e-01,6.079007387161254883e-01,-5.847347974777221680e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769741535186767578e-01,6.079260110855102539e-01,-5.769741535186767578e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683521032333374023e-01,6.079539060592651367e-01,-5.683521032333374023e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585843324661254883e-01,6.079857349395751953e-01,-5.585843324661254883e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.473849773406982422e-01,6.080228090286254883e-01,-5.473849773406982422e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.344427824020385742e-01,6.080663204193115234e-01,-5.344427824020385742e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.194047093391418457e-01,6.081175208091735840e-01,-5.194047093391418457e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.018627047538757324e-01,6.081779599189758301e-01,-5.018627047538757324e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.813461303710937500e-01,6.082493066787719727e-01,-4.813461303710937500e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.573218226432800293e-01,6.083335280418395996e-01,-4.573218226432800293e-01
