-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.289132833480834961e-01,9.302654862403869629e-01,-6.289132833480834961e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.106672525405883789e-01,8.855832219123840332e-01,-7.106672525405883789e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.514656782150268555e-01,8.644350767135620117e-01,-7.514656782150268555e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.757244110107421875e-01,8.469418883323669434e-01,-7.757244110107421875e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.923581600189208984e-01,8.267778754234313965e-01,-7.923581600189208984e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.048307299613952637e-01,8.040152192115783691e-01,-8.048307299613952637e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.148617148399353027e-01,7.796526551246643066e-01,-8.148617148399353027e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.234653472900390625e-01,7.545188665390014648e-01,-8.234653472900390625e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.312577009201049805e-01,7.292991280555725098e-01,-8.312577009201049805e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.385500907897949219e-01,7.046856880187988281e-01,-8.385500907897949219e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.453296422958374023e-01,6.814655661582946777e-01,-8.453296422958374023e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.511129617691040039e-01,6.605108380317687988e-01,-8.511129617691040039e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.545887470245361328e-01,6.426672339439392090e-01,-8.545887470245361328e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528759479522705078e-01,6.285762190818786621e-01,-8.528759479522705078e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.403378129005432129e-01,6.185321807861328125e-01,-8.403378129005432129e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.090041875839233398e-01,6.123998761177062988e-01,-8.090041875839233398e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.593072652816772461e-01,6.094067692756652832e-01,-7.593072652816772461e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.130779027938842773e-01,6.082252860069274902e-01,-7.130779027938842773e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.857297420501708984e-01,6.077920794486999512e-01,-6.857297420501708984e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.698767542839050293e-01,6.076340079307556152e-01,-6.698767542839050293e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.562064886093139648e-01,6.075993776321411133e-01,-6.562064886093139648e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.413269042968750000e-01,6.076387763023376465e-01,-6.413269042968750000e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.269787549972534180e-01,6.077092885971069336e-01,-6.269787549972534180e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154094934463500977e-01,6.077722311019897461e-01,-6.154094934463500977e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063488125801086426e-01,6.078180074691772461e-01,-6.063488125801086426e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.986861586570739746e-01,6.078514456748962402e-01,-5.986861586570739746e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915244817733764648e-01,6.078783273696899414e-01,-5.915244817733764648e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.842570662498474121e-01,6.079030632972717285e-01,-5.842570662498474121e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.764613151550292969e-01,6.079284548759460449e-01,-5.764613151550292969e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.678098201751708984e-01,6.079564094543457031e-01,-5.678098201751708984e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.580118894577026367e-01,6.079884171485900879e-01,-5.580118894577026367e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.467779040336608887e-01,6.080256104469299316e-01,-5.467779040336608887e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.337941646575927734e-01,6.080692410469055176e-01,-5.337941646575927734e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.187053680419921875e-01,6.081206202507019043e-01,-5.187053680419921875e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.011020302772521973e-01,6.081812977790832520e-01,-5.011020302772521973e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.805125594139099121e-01,6.082529425621032715e-01,-4.805125594139099121e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.564028978347778320e-01,6.083375811576843262e-01,-4.564028978347778320e-01
