-2.817528545856475830e-01,1.487199664115905762e+00,-2.211762815713882446e-01,-9.810315370559692383e-01,6.067941784858703613e-01,-9.810315370559692383e-01
-2.163587063550949097e-01,1.539834618568420410e+00,-2.371090650558471680e-01,-9.745380282402038574e-01,6.066980361938476562e-01,-9.745380282402038574e-01
-1.514561474323272705e-01,1.586626648902893066e+00,-2.517383992671966553e-01,-9.666383266448974609e-01,6.066430211067199707e-01,-9.666383266448974609e-01
-8.729994297027587891e-02,1.628101229667663574e+00,-2.650713622570037842e-01,-9.575782418251037598e-01,6.066116690635681152e-01,-9.575782418251037598e-01
-2.405848354101181030e-02,1.664531826972961426e+00,-2.770666182041168213e-01,-9.474789500236511230e-01,6.065934896469116211e-01,-9.474789500236511230e-01
3.818948194384574890e-02,1.695569634437561035e+00,-2.874956429004669189e-01,-9.362057447433471680e-01,6.065828204154968262e-01,-9.362057447433471680e-01
9.945383667945861816e-02,1.720286250114440918e+00,-2.959384918212890625e-01,-9.233774542808532715e-01,6.065764427185058594e-01,-9.233774542808532715e-01
1.598286479711532593e-01,1.737392783164978027e+00,-3.018533587455749512e-01,-9.084460139274597168e-01,6.065727472305297852e-01,-9.084460139274597168e-01
2.194853723049163818e-01,1.745465159416198730e+00,-3.046648502349853516e-01,-8.907797932624816895e-01,6.065707206726074219e-01,-8.907797932624816895e-01
2.786647677421569824e-01,1.743097901344299316e+00,-3.038390278816223145e-01,-8.697265386581420898e-01,6.065697669982910156e-01,-8.697265386581420898e-01
3.376680314540863037e-01,1.728973627090454102e+00,-2.989349663257598877e-01,-8.446498513221740723e-01,6.065695285797119141e-01,-8.446498513221740723e-01
3.968480527400970459e-01,1.701877355575561523e+00,9.971035766601562500e+01,-8.149429559707641602e-01,6.065698862075805664e-01,-8.149429559707641602e-01
