-7.101555466651916504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.692974805831909180e-01,6.101139783859252930e-01,-7.692974805831909180e-01
-6.757454872131347656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.273651361465454102e-01,6.086210608482360840e-01,-7.273651361465454102e-01
-6.392334699630737305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.973240375518798828e-01,6.079939007759094238e-01,-6.973240375518798828e-01
-6.008715629577636719e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.799287796020507812e-01,6.077330112457275391e-01,-6.799287796020507812e-01
-5.609352588653564453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.677535176277160645e-01,6.076310873031616211e-01,-6.677535176277160645e-01
-5.197194814682006836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.554996371269226074e-01,6.076169013977050781e-01,-6.554996371269226074e-01
-4.775328338146209717e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.416593194007873535e-01,6.076617836952209473e-01,-6.416593194007873535e-01
-4.346905648708343506e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.281118392944335938e-01,6.077331900596618652e-01,-6.281118392944335938e-01
-3.915072381496429443e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.170412302017211914e-01,6.077983379364013672e-01,-6.170412302017211914e-01
-3.482888638973236084e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.085451841354370117e-01,6.078462600708007812e-01,-6.085451841354370117e-01
-3.053255379199981689e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.017498970031738281e-01,6.078800559043884277e-01,-6.017498970031738281e-01
-2.628847658634185791e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.958415269851684570e-01,6.079053282737731934e-01,-5.958415269851684570e-01
-2.212059795856475830e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.902580022811889648e-01,6.079265475273132324e-01,-5.902580022811889648e-01
-1.804966181516647339e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846313238143920898e-01,6.079463958740234375e-01,-5.846313238143920898e-01
-1.409296095371246338e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.787122249603271484e-01,6.079669594764709473e-01,-5.787122249603271484e-01
-1.026424765586853027e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.723174810409545898e-01,6.079894900321960449e-01,-5.723174810409545898e-01
-6.573775410652160645e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.652979612350463867e-01,6.080147624015808105e-01,-5.652979612350463867e-01
-3.028456680476665497e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.575184822082519531e-01,6.080436706542968750e-01,-5.575184822082519531e-01
3.678927896544337273e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.488451719284057617e-01,6.080768704414367676e-01,-5.488451719284057617e-01
3.614257648587226868e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.391378402709960938e-01,6.081151366233825684e-01,-5.391378402709960938e-01
6.712090224027633667e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.282440185546875000e-01,6.081592440605163574e-01,-5.282440185546875000e-01
9.664974361658096313e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.159952640533447266e-01,6.082101464271545410e-01,-5.159952640533447266e-01
1.247829422354698181e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.022044181823730469e-01,6.082689762115478516e-01,-5.022044181823730469e-01
1.515892744064331055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.866634905338287354e-01,6.083371043205261230e-01,-4.866634905338287354e-01
1.771496981382369995e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.691449403762817383e-01,6.084160208702087402e-01,-4.691449403762817383e-01
2.015549391508102417e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.494029879570007324e-01,6.085077524185180664e-01,-4.494029879570007324e-01
2.249034345149993896e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.271795749664306641e-01,6.086143851280212402e-01,-4.271795749664306641e-01
2.472997307777404785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.022150337696075439e-01,6.087386012077331543e-01,-4.022150337696075439e-01
2.688530385494232178e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.742636144161224365e-01,6.088833808898925781e-01,-3.742636144161224365e-01
2.896763980388641357e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.431175649166107178e-01,6.090519428253173828e-01,-3.431175649166107178e-01
3.098858296871185303e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.086383938789367676e-01,6.092481017112731934e-01,-3.086383938789367676e-01
3.285999894142150879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.707971930503845215e-01,6.094759106636047363e-01,-2.707971930503845215e-01
3.459336757659912109e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.297227680683135986e-01,6.097398996353149414e-01,-2.297227680683135986e-01
3.619970679283142090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.857404708862304688e-01,6.100438833236694336e-01,-1.857404708862304688e-01
3.768953382968902588e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.393980979919433594e-01,6.103909611701965332e-01,-1.393980979919433594e-01
3.907285332679748535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.146635234355926514e-02,6.107826828956604004e-01,-9.146635234355926514e-02
4.035913944244384766e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.290452972054481506e-02,6.112183332443237305e-01,-4.290452972054481506e-02
4.155735075473785400e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.210740026086568832e-03,6.116945743560791016e-01,5.210740026086568832e-03
4.267595410346984863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.178577452898025513e-02,6.122045516967773438e-01,5.178577452898025513e-02
4.362294375896453857e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.582412987947463989e-02,6.127405762672424316e-01,9.582412987947463989e-02
4.440515637397766113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.365202218294143677e-01,6.132924556732177734e-01,1.365202218294143677e-01
4.502827227115631104e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.733198314905166626e-01,6.138489842414855957e-01,1.733198314905166626e-01
4.549684226512908936e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.059374302625656128e-01,6.143985986709594727e-01,2.059374302625656128e-01
4.581430554389953613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.343360632658004761e-01,6.149311065673828125e-01,2.343360632658004761e-01
4.598298966884613037e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.586783170700073242e-01,6.154384016990661621e-01,2.586783170700073242e-01
4.600413739681243896e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.792678475379943848e-01,6.159152984619140625e-01,2.792678475379943848e-01
4.587790668010711670e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.964920699596405029e-01,6.163597106933593750e-01,2.964920699596405029e-01
4.560336768627166748e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.107747733592987061e-01,6.167724728584289551e-01,3.107747733592987061e-01
4.517849981784820557e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.225398957729339600e-01,6.171568036079406738e-01,3.225398957729339600e-01
4.460018575191497803e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.321889042854309082e-01,6.175178885459899902e-01,3.321889042854309082e-01
4.386420249938964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.400872945785522461e-01,6.178624629974365234e-01,3.400872945785522461e-01
4.296518564224243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.465580344200134277e-01,6.181979179382324219e-01,3.465580344200134277e-01
4.189663827419281006e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.518809676170349121e-01,6.185325384140014648e-01,3.518809676170349121e-01
4.065090119838714600e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.562944829463958740e-01,6.188749670982360840e-01,3.562944829463958740e-01
3.921914100646972656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.599996268749237061e-01,6.192342042922973633e-01,3.599996268749237061e-01
3.759135603904724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.631645441055297852e-01,6.196198463439941406e-01,3.631645441055297852e-01
3.575639724731445312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.659293949604034424e-01,6.200420260429382324e-01,3.659293949604034424e-01
3.370199799537658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.684109151363372803e-01,6.205119490623474121e-01,3.684109151363372803e-01
3.141485750675201416e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.707070946693420410e-01,6.210421919822692871e-01,3.707070946693420410e-01
2.888076603412628174e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.729005157947540283e-01,6.216472983360290527e-01,3.729005157947540283e-01
2.608478367328643799e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.750623464584350586e-01,6.223442554473876953e-01,3.750623464584350586e-01
2.301152050495147705e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.772549331188201904e-01,6.231535077095031738e-01,3.772549331188201904e-01
1.964550167322158813e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.795336782932281494e-01,6.240998506546020508e-01,3.795336782932281494e-01
1.597165912389755249e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.819500803947448730e-01,6.252140998840332031e-01,3.819500803947448730e-01
1.197597086429595947e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.845514059066772461e-01,6.265342235565185547e-01,3.845514059066772461e-01
7.646244019269943237e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.873824477195739746e-01,6.281078457832336426e-01,3.873824477195739746e-01
2.973065525293350220e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.904844224452972412e-01,6.299949884414672852e-01,3.904844224452972412e-01
-2.049119211733341217e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.938934803009033203e-01,6.322706341743469238e-01,3.938934803009033203e-01
-7.420831173658370972e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.976381421089172363e-01,6.350291371345520020e-01,3.976381421089172363e-01
-1.313637346029281616e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.017342925071716309e-01,6.383877992630004883e-01,4.017342925071716309e-01
-1.918275356292724609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.061783552169799805e-01,6.424906253814697266e-01,4.061783552169799805e-01
-2.553886473178863525e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.109380543231964111e-01,6.475120782852172852e-01,4.109380543231964111e-01
-3.217512071132659912e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.159413278102874756e-01,6.536564230918884277e-01,4.159413278102874756e-01
-3.905367851257324219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.210625886917114258e-01,6.611537933349609375e-01,4.210625886917114258e-01
-4.605367779731750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.261105358600616455e-01,6.702218651771545410e-01,4.261105358600616455e-01
-5.305367708206176758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.308215379714965820e-01,6.810358166694641113e-01,4.308215379714965820e-01
-6.005367636680603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.348460137844085693e-01,6.937379240989685059e-01,4.348460137844085693e-01
-6.705367565155029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.377280473709106445e-01,7.084051370620727539e-01,4.377280473709106445e-01
-7.404701113700866699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.388680756092071533e-01,7.250136137008666992e-01,4.388680756092071533e-01
-8.098891973495483398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374610483646392822e-01,7.433968186378479004e-01,4.374610483646392822e-01
-8.784155845642089844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.323583841323852539e-01,7.632569670677185059e-01,4.323583841323852539e-01
-9.457556009292602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.217711687088012695e-01,7.842400670051574707e-01,4.217711687088012695e-01
-1.011710524559020996e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.025909900665283203e-01,8.061268925666809082e-01,4.025909900665283203e-01
-1.076179623603820801e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.687496781349182129e-01,8.292850255966186523e-01,3.687496781349182129e-01
-1.139158129692077637e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.069991767406463623e-01,8.558141589164733887e-01,3.069991767406463623e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.866244226694107056e-01,8.922764658927917480e-01,1.866244226694107056e-01
-1.198758125305175781e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.443516045808792114e-02,9.435413479804992676e-01,-3.443516045808792114e-02
-1.196270227432250977e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.408154547214508057e-01,9.885056614875793457e-01,-3.408154547214508057e-01
-1.191528201103210449e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.708388090133666992e-01,9.574158787727355957e-01,-5.708388090133666992e-01
-1.184516906738281250e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.835716962814331055e-01,9.007157683372497559e-01,-6.835716962814331055e-01
-1.174214720726013184e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.371314764022827148e-01,8.725844621658325195e-01,-7.371314764022827148e-01
-1.160591840744018555e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.666712403297424316e-01,8.551785945892333984e-01,-7.666712403297424316e-01
-1.143612265586853027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.859036326408386230e-01,8.364563584327697754e-01,-7.859036326408386230e-01
-1.123236536979675293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.998378276824951172e-01,8.148740530014038086e-01,-7.998378276824951172e-01
-1.099425554275512695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.107129931449890137e-01,7.913036942481994629e-01,-8.107129931449890137e-01
-1.072145223617553711e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.197809457778930664e-01,7.666445374488830566e-01,-8.197809457778930664e-01
-1.041371822357177734e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.278091549873352051e-01,7.415953874588012695e-01,-8.278091549873352051e-01
-1.007098913192749023e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.352422118186950684e-01,7.167983055114746094e-01,-8.352422118186950684e-01
-9.693440198898315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.422332406044006348e-01,6.929616332054138184e-01,-8.422332406044006348e-01
-9.281569719314575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.485685586929321289e-01,6.709007620811462402e-01,-8.485685586929321289e-01
-8.836277127265930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.534380793571472168e-01,6.514791250228881836e-01,-8.534380793571472168e-01
-8.358933925628662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.549281954765319824e-01,6.354595422744750977e-01,-8.549281954765319824e-01
-7.851448655128479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.490499258041381836e-01,6.233307123184204102e-01,-8.490499258041381836e-01
-7.316298484802246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.287372589111328125e-01,6.152048707008361816e-01,-8.287372589111328125e-01
-6.756539344787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.876583337783813477e-01,6.106939315795898438e-01,-7.876583337783813477e-01
-6.175767779350280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.363041043281555176e-01,6.087146401405334473e-01,-7.363041043281555176e-01
-5.578040480613708496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.986837387084960938e-01,6.079723238945007324e-01,-6.986837387084960938e-01
-4.967752695083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.780725717544555664e-01,6.076982021331787109e-01,-6.780725717544555664e-01
-4.349474310874938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.640319824218750000e-01,6.076058745384216309e-01,-6.640319824218750000e-01
-3.727766573429107666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.498917341232299805e-01,6.076092123985290527e-01,-6.498917341232299805e-01
-3.106988668441772461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.348659992218017578e-01,6.076685786247253418e-01,-6.348659992218017578e-01
-2.491114437580108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216563582420349121e-01,6.077387332916259766e-01,-6.216563582420349121e-01
-1.883577853441238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113440394401550293e-01,6.077938675880432129e-01,-6.113440394401550293e-01
-1.287155002355575562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.030510067939758301e-01,6.078332662582397461e-01,-6.030510067939758301e-01
-7.038912922143936157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957199931144714355e-01,6.078631281852722168e-01,-5.957199931144714355e-01
-1.350722275674343109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.885954499244689941e-01,6.078885793685913086e-01,-5.885954499244689941e-01
4.187673330307006836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.811669826507568359e-01,6.079132556915283203e-01,-5.811669826507568359e-01
9.578038752079010010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.730644464492797852e-01,6.079394817352294922e-01,-5.730644464492797852e-01
1.482865512371063232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.639839172363281250e-01,6.079689264297485352e-01,-5.639839172363281250e-01
1.995360255241394043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.536406636238098145e-01,6.080029010772705078e-01,-5.536406636238098145e-01
2.497202008962631226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.417392253875732422e-01,6.080425977706909180e-01,-5.417392253875732422e-01
2.990737259387969971e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.279519557952880859e-01,6.080892682075500488e-01,-5.279519557952880859e-01
3.478677868843078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.119040608406066895e-01,6.081442236900329590e-01,-5.119040608406066895e-01
3.964040875434875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.931629300117492676e-01,6.082090735435485840e-01,-4.931629300117492676e-01
4.450094103813171387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.712323546409606934e-01,6.082857847213745117e-01,-4.712323546409606934e-01
4.940307438373565674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.455571174621582031e-01,6.083762645721435547e-01,-4.455571174621582031e-01
