-7.953493595123291016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.980286836624145508e-01,9.568066000938415527e-01,-1.980286836624145508e-01
-8.014271259307861328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.398652672767639160e-01,9.332428574562072754e-01,-3.398652672767639160e-01
-8.056541085243225098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.641044139862060547e-01,8.903022408485412598e-01,-4.641044139862060547e-01
-8.080093264579772949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.623192787170410156e-01,8.414050936698913574e-01,-5.623192787170410156e-01
-8.074809312820434570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.358979940414428711e-01,7.974589467048645020e-01,-6.358979940414428711e-01
-8.040716648101806641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.902768015861511230e-01,7.601841092109680176e-01,-6.902768015861511230e-01
-7.977984547615051270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.309727072715759277e-01,7.277909517288208008e-01,-7.309727072715759277e-01
-7.886928915977478027e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.620015740394592285e-01,6.992348432540893555e-01,-7.620015740394592285e-01
-7.768022418022155762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.857256531715393066e-01,6.744889020919799805e-01,-7.857256531715393066e-01
-7.621899843215942383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.030639290809631348e-01,6.538382172584533691e-01,-8.030639290809631348e-01
-7.449371814727783203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.135116100311279297e-01,6.374499201774597168e-01,-8.135116100311279297e-01
-7.251436710357666016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.148420453071594238e-01,6.252484321594238281e-01,-8.148420453071594238e-01
-7.029290199279785156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.029063940048217773e-01,6.169317364692687988e-01,-8.029063940048217773e-01
-6.784333586692810059e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.738854885101318359e-01,6.119592785835266113e-01,-7.738854885101318359e-01
-6.518177390098571777e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.327456474304199219e-01,6.094523668289184570e-01,-7.327456474304199219e-01
-6.232640147209167480e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.964699029922485352e-01,6.083601117134094238e-01,-6.964699029922485352e-01
-5.929738879203796387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.747184991836547852e-01,6.079092621803283691e-01,-6.747184991836547852e-01
-5.611671805381774902e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.620435714721679688e-01,6.077259778976440430e-01,-6.620435714721679688e-01
-5.280793309211730957e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.509444713592529297e-01,6.076709032058715820e-01,-6.509444713592529297e-01
-4.939578473567962646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.380202770233154297e-01,6.076951026916503906e-01,-6.380202770233154297e-01
-4.590584039688110352e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.241755485534667969e-01,6.077634096145629883e-01,-6.241755485534667969e-01
-4.236399829387664795e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.121664643287658691e-01,6.078355908393859863e-01,-6.121664643287658691e-01
-3.879600763320922852e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.029157042503356934e-01,6.078910231590270996e-01,-6.029157042503356934e-01
-3.522696197032928467e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957352519035339355e-01,6.079296469688415527e-01,-5.957352519035339355e-01
-3.168082833290100098e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.897366404533386230e-01,6.079572439193725586e-01,-5.897366404533386230e-01
-2.818002998828887939e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.842697620391845703e-01,6.079792380332946777e-01,-5.842697620391845703e-01
-2.474508881568908691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.789116621017456055e-01,6.079989671707153320e-01,-5.789116621017456055e-01
-2.139436900615692139e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.733879804611206055e-01,6.080188751220703125e-01,-5.733879804611206055e-01
-1.814389824867248535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.675110816955566406e-01,6.080402135848999023e-01,-5.675110816955566406e-01
-1.500729769468307495e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.611408352851867676e-01,6.080641150474548340e-01,-5.611408352851867676e-01
-1.199578568339347839e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.541614294052124023e-01,6.080913543701171875e-01,-5.541614294052124023e-01
-9.118258953094482422e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.464677214622497559e-01,6.081224679946899414e-01,-5.464677214622497559e-01
-6.381436437368392944e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.379561185836791992e-01,6.081581115722656250e-01,-5.379561185836791992e-01
-3.790047019720077515e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.285195708274841309e-01,6.081991195678710938e-01,-5.285195708274841309e-01
-1.347043085843324661e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.180439949035644531e-01,6.082460880279541016e-01,-5.180439949035644531e-01
9.461647830903530121e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.064066648483276367e-01,6.082999110221862793e-01,-5.064066648483276367e-01
3.089473396539688110e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.934740662574768066e-01,6.083617210388183594e-01,-4.934740662574768066e-01
5.083855241537094116e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.791024923324584961e-01,6.084327697753906250e-01,-4.791024923324584961e-01
6.931138783693313599e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.631381034851074219e-01,6.085145473480224609e-01,-4.631381034851074219e-01
8.633807301521301270e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.454196393489837646e-01,6.086087822914123535e-01,-4.454196393489837646e-01
1.019481569528579712e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.257815480232238770e-01,6.087175607681274414e-01,-4.257815480232238770e-01
1.161742508411407471e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.040597081184387207e-01,6.088434457778930664e-01,-4.040597081184387207e-01
1.290506571531295776e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.801008164882659912e-01,6.089892983436584473e-01,-3.801008164882659912e-01
1.406120806932449341e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.537729978561401367e-01,6.091586947441101074e-01,-3.537729978561401367e-01
1.508926749229431152e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.249812126159667969e-01,6.093554496765136719e-01,-3.249812126159667969e-01
1.589250564575195312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.936821281909942627e-01,6.095847487449645996e-01,-2.936821281909942627e-01
1.647362560033798218e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.599141299724578857e-01,6.098523736000061035e-01,-2.599141299724578857e-01
1.683465838432312012e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.238150537014007568e-01,6.101649403572082520e-01,-2.238150537014007568e-01
1.697690188884735107e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.856387704610824585e-01,6.105296015739440918e-01,-1.856387704610824585e-01
1.690087467432022095e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.457630097866058350e-01,6.109542846679687500e-01,-1.457630097866058350e-01
1.660630106925964355e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.046850606799125671e-01,6.114472150802612305e-01,-1.046850606799125671e-01
1.609211415052413940e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.300295144319534302e-02,6.120167970657348633e-01,-6.300295144319534302e-02
1.535649746656417847e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.138139680027961731e-02,6.126714348793029785e-01,-2.138139680027961731e-02
1.439694613218307495e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.949721015989780426e-02,6.134193539619445801e-01,1.949721015989780426e-02
1.311035156250000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.899690091609954834e-02,6.142716407775878906e-01,5.899690091609954834e-02
1.149284690618515015e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.656640887260437012e-02,6.152400374412536621e-01,9.656640887260437012e-02
9.540054202079772949e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.317781060934066772e-01,6.163383126258850098e-01,1.317781060934066772e-01
7.247430831193923950e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.643509566783905029e-01,6.175826191902160645e-01,1.643509566783905029e-01
4.610693827271461487e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.941541880369186401e-01,6.189935207366943359e-01,1.941541880369186401e-01
1.626344397664070129e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.211936414241790771e-01,6.205972433090209961e-01,2.211936414241790771e-01
-1.707707531750202179e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.455883175134658813e-01,6.224281787872314453e-01,2.455883175134658813e-01
-5.391431599855422974e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.675391137599945068e-01,6.245311498641967773e-01,2.675391137599945068e-01
-9.421892464160919189e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.872979640960693359e-01,6.269638538360595703e-01,2.872979640960693359e-01
-1.379243284463882446e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.051390945911407471e-01,6.297996044158935547e-01,3.051390945911407471e-01
-1.849187612533569336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.213345110416412354e-01,6.331307291984558105e-01,3.213345110416412354e-01
-2.350382655858993530e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.361343443393707275e-01,6.370702981948852539e-01,3.361343443393707275e-01
-2.880616188049316406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.497488796710968018e-01,6.417546272277832031e-01,3.497488796710968018e-01
-3.437080979347229004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.623356521129608154e-01,6.473432779312133789e-01,3.623356521129608154e-01
-4.016392230987548828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.739871084690093994e-01,6.540161371231079102e-01,3.739871084690093994e-01
-4.614647924900054932e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.847202658653259277e-01,6.619657874107360840e-01,3.847202658653259277e-01
-5.227536559104919434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.944663703441619873e-01,6.713834404945373535e-01,3.944663703441619873e-01
-5.850488543510437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.030628502368927002e-01,6.824368834495544434e-01,4.030628502368927002e-01
-6.478857994079589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.102413356304168701e-01,6.952415704727172852e-01,4.102413356304168701e-01
-7.108120322227478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.156097769737243652e-01,7.098294496536254883e-01,4.156097769737243652e-01
-7.734068632125854492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.186160266399383545e-01,7.261214256286621094e-01,4.186160266399383545e-01
-8.352985978126525879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.184733927249908447e-01,7.439196705818176270e-01,4.184733927249908447e-01
-8.961787223815917969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.139987230300903320e-01,7.629337906837463379e-01,4.139987230300903320e-01
-9.558110237121582031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.032650291919708252e-01,7.828693389892578125e-01,4.032650291919708252e-01
-1.014036655426025391e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.828174471855163574e-01,8.036335706710815430e-01,3.828174471855163574e-01
-1.070774793624877930e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.457959294319152832e-01,8.258219957351684570e-01,3.457959294319152832e-01
-1.126019120216369629e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.772404849529266357e-01,8.519369363784790039e-01,2.772404849529266357e-01
-1.179832935333251953e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.436017900705337524e-01,8.890444040298461914e-01,1.436017900705337524e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.969581663608551025e-02,9.427355527877807617e-01,-9.969581663608551025e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.037184119224548340e-01,9.775335788726806641e-01,-4.037184119224548340e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.059005260467529297e-01,9.353914260864257812e-01,-6.059005260467529297e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.013261318206787109e-01,8.867222070693969727e-01,-7.013261318206787109e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.473180890083312988e-01,8.646040558815002441e-01,-7.473180890083312988e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.735095620155334473e-01,8.491521477699279785e-01,-7.735095620155334473e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.909314036369323730e-01,8.315387368202209473e-01,-7.909314036369323730e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.036867380142211914e-01,8.111729621887207031e-01,-8.036867380142211914e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.137040138244628906e-01,7.889713048934936523e-01,-8.137040138244628906e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.220981955528259277e-01,7.657220959663391113e-01,-8.220981955528259277e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.295660018920898438e-01,7.420107126235961914e-01,-8.295660018920898438e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.365212082862854004e-01,7.183753252029418945e-01,-8.365212082862854004e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.431255221366882324e-01,6.954268813133239746e-01,-8.431255221366882324e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.492301702499389648e-01,6.738979816436767578e-01,-8.492301702499389648e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.541897535324096680e-01,6.546051502227783203e-01,-8.541897535324096680e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.564465045928955078e-01,6.383261084556579590e-01,-8.564465045928955078e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.527089953422546387e-01,6.256311535835266113e-01,-8.527089953422546387e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.368303775787353516e-01,6.167600154876708984e-01,-8.368303775787353516e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.014332652091979980e-01,6.115192770957946777e-01,-8.014332652091979980e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.509239912033081055e-01,6.090573072433471680e-01,-7.509239912033081055e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.084665298461914062e-01,6.081003546714782715e-01,-7.084665298461914062e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.842042207717895508e-01,6.077449917793273926e-01,-6.842042207717895508e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.692452430725097656e-01,6.076160669326782227e-01,-6.692452430725097656e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.554929018020629883e-01,6.075956821441650391e-01,-6.554929018020629883e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.405400037765502930e-01,6.076422333717346191e-01,-6.405400037765502930e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.265195608139038086e-01,6.077131628990173340e-01,-6.265195608139038086e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153552532196044922e-01,6.077737808227539062e-01,-6.153552532196044922e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065707206726074219e-01,6.078176498413085938e-01,-6.065707206726074219e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.990691781044006348e-01,6.078498363494873047e-01,-5.990691781044006348e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919998884201049805e-01,6.078760623931884766e-01,-5.919998884201049805e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.847883224487304688e-01,6.079005002975463867e-01,-5.847883224487304688e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.770314931869506836e-01,6.079257130622863770e-01,-5.770314931869506836e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.684127807617187500e-01,6.079536080360412598e-01,-5.684127807617187500e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.586484670639038086e-01,6.079854369163513184e-01,-5.586484670639038086e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.474529862403869629e-01,6.080225110054016113e-01,-5.474529862403869629e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.345154404640197754e-01,6.080660223960876465e-01,-5.345154404640197754e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.194830894470214844e-01,6.081171631813049316e-01,-5.194830894470214844e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.019479990005493164e-01,6.081776022911071777e-01,-5.019479990005493164e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.814396798610687256e-01,6.082488894462585449e-01,-4.814396798610687256e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.574249982833862305e-01,6.083331108093261719e-01,-4.574249982833862305e-01
