-5.731053948402404785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.251726329326629639e-01,6.811711192131042480e-01,3.251726329326629639e-01
-5.737354755401611328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.639260232448577881e-01,7.064152359962463379e-01,3.639260232448577881e-01
-5.749909281730651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.868743479251861572e-01,7.267618179321289062e-01,3.868743479251861572e-01
-5.768624544143676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.020686447620391846e-01,7.426397800445556641e-01,4.020686447620391846e-01
-5.793362259864807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.129470288753509521e-01,7.552044987678527832e-01,4.129470288753509521e-01
-5.823938846588134766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.211246669292449951e-01,7.654779553413391113e-01,4.211246669292449951e-01
-5.860128998756408691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.274102747440338135e-01,7.742122411727905273e-01,4.274102747440338135e-01
-5.901665091514587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.322256743907928467e-01,7.819290161132812500e-01,4.322256743907928467e-01
-5.948241949081420898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.357942342758178711e-01,7.889819145202636719e-01,4.357942342758178711e-01
-5.999517440795898438e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.382310509681701660e-01,7.956090569496154785e-01,4.382310509681701660e-01
-6.055116057395935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.395880401134490967e-01,8.019707798957824707e-01,4.395880401134490967e-01
-6.114633083343505859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.398758709430694580e-01,8.081757426261901855e-01,4.398758709430694580e-01
-6.177636384963989258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.390739500522613525e-01,8.142977356910705566e-01,4.390739500522613525e-01
-6.243670582771301270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.371345639228820801e-01,8.203880190849304199e-01,4.371345639228820801e-01
-6.312262415885925293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.339822232723236084e-01,8.264829516410827637e-01,4.339822232723236084e-01
-6.382920742034912109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.295109510421752930e-01,8.326092362403869629e-01,4.295109510421752930e-01
-6.455146670341491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.235775470733642578e-01,8.387880325317382812e-01,4.235775470733642578e-01
-6.528431177139282227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.159940779209136963e-01,8.450369834899902344e-01,4.159940779209136963e-01
