-6.313297748565673828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.723770618438720703e-01,8.160645961761474609e-01,4.723770618438720703e-01
-6.470061540603637695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.673788547515869141e-01,8.244893550872802734e-01,4.673788547515869141e-01
-6.627779603004455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.605958461761474609e-01,8.332622051239013672e-01,4.605958461761474609e-01
-6.785359978675842285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.516582489013671875e-01,8.424162268638610840e-01,4.516582489013671875e-01
-6.941733956336975098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.400563836097717285e-01,8.520034551620483398e-01,4.400563836097717285e-01
-7.095866203308105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.250802695751190186e-01,8.621053099632263184e-01,4.250802695751190186e-01
-7.246761322021484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.057283103466033936e-01,8.728464841842651367e-01,4.057283103466033936e-01
-7.393473982810974121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.805654048919677734e-01,8.844105601310729980e-01,3.805654048919677734e-01
-7.535112500190734863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.475105166435241699e-01,8.970535397529602051e-01,3.475105166435241699e-01
-7.670841813087463379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.035320341587066650e-01,9.110955595970153809e-01,3.035320341587066650e-01
-7.799891233444213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.442933171987533569e-01,9.268285036087036133e-01,2.442933171987533569e-01
-7.921552062034606934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.640346050262451172e-01,9.441645145416259766e-01,1.640346050262451172e-01
-8.035180568695068359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.672493949532508850e-02,9.616048336029052734e-01,5.672493949532508850e-02
-8.140197396278381348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.932445406913757324e-02,9.740386009216308594e-01,-7.932445406913757324e-02
-8.236085176467895508e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.332772910594940186e-01,9.709413051605224609e-01,-2.332772910594940186e-01
-8.312389850616455078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.811376988887786865e-01,9.423200488090515137e-01,-3.811376988887786865e-01
-8.368759751319885254e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.030842423439025879e-01,8.940864801406860352e-01,-5.030842423439025879e-01
-8.404943346977233887e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947484970092773438e-01,8.443658351898193359e-01,-5.947484970092773438e-01
-8.410781621932983398e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.611120104789733887e-01,8.023493885993957520e-01,-6.611120104789733887e-01
-8.386248946189880371e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.093236446380615234e-01,7.669208049774169922e-01,-7.093236446380615234e-01
-8.331453204154968262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.452903985977172852e-01,7.355120778083801270e-01,-7.452903985977172852e-01
-8.246636986732482910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.729026079177856445e-01,7.072253823280334473e-01,-7.729026079177856445e-01
-8.132187724113464355e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.943912148475646973e-01,6.822122931480407715e-01,-7.943912148475646973e-01
-7.988649010658264160e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.107339739799499512e-01,6.608533859252929688e-01,-8.107339739799499512e-01
-7.816733121871948242e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.217669725418090820e-01,6.434032917022705078e-01,-8.217669725418090820e-01
-7.617338299751281738e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.259643316268920898e-01,6.298991441726684570e-01,-8.259643316268920898e-01
-7.391564249992370605e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.200020790100097656e-01,6.201743483543395996e-01,-8.200020790100097656e-01
-7.140726447105407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.991691231727600098e-01,6.138771176338195801e-01,-7.991691231727600098e-01
-6.866368055343627930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.623314261436462402e-01,6.103830933570861816e-01,-7.623314261436462402e-01
-6.570263504981994629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.209270000457763672e-01,6.087484359741210938e-01,-7.209270000457763672e-01
-6.254417300224304199e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.910028457641601562e-01,6.080598831176757812e-01,-6.910028457641601562e-01
-5.921050906181335449e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.740194559097290039e-01,6.077742576599121094e-01,-6.740194559097290039e-01
-5.572583079338073730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.623741388320922852e-01,6.076631546020507812e-01,-6.623741388320922852e-01
-5.211594700813293457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.504619121551513672e-01,6.076468229293823242e-01,-6.504619121551513672e-01
-4.840789139270782471e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.367731690406799316e-01,6.076929569244384766e-01,-6.367731690406799316e-01
-4.462940692901611328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.233310699462890625e-01,6.077659726142883301e-01,-6.233310699462890625e-01
-4.080838263034820557e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.123701333999633789e-01,6.078319549560546875e-01,-6.123701333999633789e-01
-3.697227239608764648e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.039872169494628906e-01,6.078801155090332031e-01,-6.039872169494628906e-01
-3.314751386642456055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.973132848739624023e-01,6.079137921333312988e-01,-5.973132848739624023e-01
-2.935900092124938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915417671203613281e-01,6.079389452934265137e-01,-5.915417671203613281e-01
-2.562962770462036133e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.861181020736694336e-01,6.079597473144531250e-01,-5.861181020736694336e-01
-2.197992354631423950e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.806825757026672363e-01,6.079792976379394531e-01,-5.806825757026672363e-01
-1.842781156301498413e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.749959945678710938e-01,6.079995036125183105e-01,-5.749959945678710938e-01
-1.498845815658569336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.688875913619995117e-01,6.080216169357299805e-01,-5.688875913619995117e-01
-1.167425513267517090e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.622224807739257812e-01,6.080464124679565430e-01,-5.622224807739257812e-01
-8.494876325130462646e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.548834800720214844e-01,6.080747246742248535e-01,-5.548834800720214844e-01
-5.457422137260437012e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.467574596405029297e-01,6.081071496009826660e-01,-5.467574596405029297e-01
-2.566624805331230164e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.377300381660461426e-01,6.081443428993225098e-01,-5.377300381660461426e-01
1.749130431562662125e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.276796817779541016e-01,6.081870198249816895e-01,-5.276796817779541016e-01
2.766454406082630157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.164743065834045410e-01,6.082361340522766113e-01,-5.164743065834045410e-01
5.208856239914894104e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.039699673652648926e-01,6.082925796508789062e-01,-5.039699673652648926e-01
7.504304498434066772e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.900092184543609619e-01,6.083575487136840820e-01,-4.900092184543609619e-01
9.656060487031936646e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.744209349155426025e-01,6.084324121475219727e-01,-4.744209349155426025e-01
1.166823357343673706e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.570221304893493652e-01,6.085188388824462891e-01,-4.570221304893493652e-01
1.354556828737258911e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.376207590103149414e-01,6.086187958717346191e-01,-4.376207590103149414e-01
1.529326140880584717e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.160213172435760498e-01,6.087347269058227539e-01,-4.160213172435760498e-01
1.691680699586868286e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.920338451862335205e-01,6.088691949844360352e-01,-3.920338451862335205e-01
1.842186450958251953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.654861450195312500e-01,6.090255379676818848e-01,-3.654861450195312500e-01
1.981413811445236206e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.362412452697753906e-01,6.092072725296020508e-01,-3.362412452697753906e-01
2.109929323196411133e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.042189478874206543e-01,6.094186305999755859e-01,-3.042189478874206543e-01
2.218288183212280273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.694196701049804688e-01,6.096647381782531738e-01,-2.694196701049804688e-01
2.306981533765792847e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.319592535495758057e-01,6.099511384963989258e-01,-2.319592535495758057e-01
2.376427203416824341e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.920919120311737061e-01,6.102839112281799316e-01,-1.920919120311737061e-01
2.426961511373519897e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.502257734537124634e-01,6.106689572334289551e-01,-1.502257734537124634e-01
2.458834797143936157e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.069222018122673035e-01,6.111120581626892090e-01,-1.069222018122673035e-01
2.472206652164459229e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.287686526775360107e-02,6.116182804107666016e-01,-6.287686526775360107e-02
2.467144876718521118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.887702196836471558e-02,6.121916770935058594e-01,-1.887702196836471558e-02
2.443623840808868408e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.425841242074966431e-02,6.128345131874084473e-01,2.425841242074966431e-02
2.401525080204010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.574930995702743530e-02,6.135474443435668945e-01,6.574930995702743530e-02
2.330638617277145386e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.049300581216812134e-01,6.143322587013244629e-01,1.049300581216812134e-01
2.230618149042129517e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.412919461727142334e-01,6.151905059814453125e-01,1.412919461727142334e-01
2.100989371538162231e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745090186595916748e-01,6.161237955093383789e-01,1.745090186595916748e-01
1.941164433956146240e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.044407129287719727e-01,6.171354651451110840e-01,2.044407129287719727e-01
1.750460118055343628e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.311117649078369141e-01,6.182312965393066406e-01,2.311117649078369141e-01
1.528124362230300903e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.546792626380920410e-01,6.194211840629577637e-01,2.546792626380920410e-01
1.273370087146759033e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.753951847553253174e-01,6.207203269004821777e-01,2.753951847553253174e-01
9.854178130626678467e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.935689389705657959e-01,6.221505403518676758e-01,2.935689389705657959e-01
6.635500490665435791e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.095369637012481689e-01,6.237419843673706055e-01,3.095369637012481689e-01
3.071759827435016632e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.236381709575653076e-01,6.255340576171875000e-01,3.236381709575653076e-01
-8.409199304878711700e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.361976146697998047e-01,6.275777220726013184e-01,3.361976146697998047e-01
-5.103520303964614868e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.475137352943420410e-01,6.299374699592590332e-01,3.475137352943420410e-01
-9.713196009397506714e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.578517735004425049e-01,6.326937079429626465e-01,3.578517735004425049e-01
-1.466233283281326294e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.674373924732208252e-01,6.359460949897766113e-01,3.674373924732208252e-01
-1.993767172098159790e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.764520287513732910e-01,6.398159265518188477e-01,3.764520287513732910e-01
-2.551960647106170654e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.850279748439788818e-01,6.444486379623413086e-01,3.850279748439788818e-01
-3.138178586959838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.932416141033172607e-01,6.500145196914672852e-01,3.932416141033172607e-01
-3.749111890792846680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.011068344116210938e-01,6.567066311836242676e-01,4.011068344116210938e-01
-4.380830824375152588e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.085660576820373535e-01,6.647329926490783691e-01,4.085660576820373535e-01
-5.028892755508422852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.154805243015289307e-01,6.743019223213195801e-01,4.154805243015289307e-01
-5.688507556915283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.216216504573822021e-01,6.855987906455993652e-01,4.216216504573822021e-01
-6.354738473892211914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.266568422317504883e-01,6.987537145614624023e-01,4.266568422317504883e-01
-7.022735476493835449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.301302134990692139e-01,7.138059735298156738e-01,4.301302134990692139e-01
-7.687964439392089844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.314229190349578857e-01,7.306736707687377930e-01,4.314229190349578857e-01
-8.346417546272277832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.296718239784240723e-01,7.491444945335388184e-01,4.296718239784240723e-01
-8.994783759117126465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.235937893390655518e-01,7.689058780670166016e-01,4.235937893390655518e-01
-9.630565047264099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.111014604568481445e-01,7.896483540534973145e-01,4.111014604568481445e-01
-1.025213837623596191e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.884199261665344238e-01,8.113079071044921875e-01,3.884199261665344238e-01
-1.085876584053039551e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.479319214820861816e-01,8.346436619758605957e-01,3.479319214820861816e-01
-1.145056128501892090e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.726866304874420166e-01,8.627060055732727051e-01,2.726866304874420166e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.250081062316894531e-01,9.036183953285217285e-01,1.250081062316894531e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.335479468107223511e-01,9.589029550552368164e-01,-1.335479468107223511e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.326702058315277100e-01,9.846467971801757812e-01,-4.326702058315277100e-01
-1.189524888992309570e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.186835169792175293e-01,9.340428113937377930e-01,-6.186835169792175293e-01
-1.181504130363464355e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.060120701789855957e-01,8.870158195495605469e-01,-7.060120701789855957e-01
-1.170183539390563965e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.490521669387817383e-01,8.650731444358825684e-01,-7.490521669387817383e-01
-1.155531167984008789e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.742390632629394531e-01,8.480160236358642578e-01,-7.742390632629394531e-01
-1.137509584426879883e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.913223505020141602e-01,8.284914493560791016e-01,-7.913223505020141602e-01
-1.116079330444335938e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.040271401405334473e-01,8.063150048255920410e-01,-8.040271401405334473e-01
-1.091202259063720703e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.141638040542602539e-01,7.824614048004150391e-01,-8.141638040542602539e-01
-1.062846899032592773e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.227912187576293945e-01,7.577553987503051758e-01,-8.227912187576293945e-01
-1.030994296073913574e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.305587172508239746e-01,7.328591942787170410e-01,-8.305587172508239746e-01
-9.956445693969726562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.378151655197143555e-01,7.084245085716247559e-01,-8.378151655197143555e-01
-9.568247795104980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.446062803268432617e-01,6.851925253868103027e-01,-8.446062803268432617e-01
-9.145962595939636230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.505577445030212402e-01,6.640024185180664062e-01,-8.505577445030212402e-01
-8.690630197525024414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.545730113983154297e-01,6.457012891769409180e-01,-8.545730113983154297e-01
-8.203783035278320312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.541938662528991699e-01,6.309774518013000488e-01,-8.541938662528991699e-01
-7.687503695487976074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.444854021072387695e-01,6.202049851417541504e-01,-8.444854021072387695e-01
-7.144451737403869629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.176779150962829590e-01,6.133580803871154785e-01,-8.176779150962829590e-01
-6.577854752540588379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.708613872528076172e-01,6.098334193229675293e-01,-7.708613872528076172e-01
-5.991464257240295410e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.219122648239135742e-01,6.083859205245971680e-01,-7.219122648239135742e-01
-5.389455556869506836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.907338500022888184e-01,6.078516840934753418e-01,-6.907338500022888184e-01
-4.776296317577362061e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.733719110488891602e-01,6.076540946960449219e-01,-6.733719110488891602e-01
-4.156573712825775146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.597367525100708008e-01,6.075980067253112793e-01,-6.597367525100708008e-01
-3.534806072711944580e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.451381444931030273e-01,6.076239347457885742e-01,-6.451381444931030273e-01
-2.915250658988952637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.303998231887817383e-01,6.076915264129638672e-01,-6.303998231887817383e-01
-2.301728427410125732e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.181467771530151367e-01,6.077579855918884277e-01,-6.181467771530151367e-01
-1.697479039430618286e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.086133718490600586e-01,6.078075766563415527e-01,-6.086133718490600586e-01
-1.105057373642921448e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.007356047630310059e-01,6.078432202339172363e-01,-6.007356047630310059e-01
-5.262745171785354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.935453772544860840e-01,6.078711748123168945e-01,-5.935453772544860840e-01
3.781928215175867081e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.863784551620483398e-01,6.078960299491882324e-01,-5.863784551620483398e-01
5.869146808981895447e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.787799358367919922e-01,6.079209446907043457e-01,-5.787799358367919922e-01
1.121396645903587341e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.704079866409301758e-01,6.079480051994323730e-01,-5.704079866409301758e-01
1.642280071973800659e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.609694719314575195e-01,6.079787015914916992e-01,-5.609694719314575195e-01
2.151136696338653564e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.501792430877685547e-01,6.080143451690673828e-01,-5.501792430877685547e-01
2.650021016597747803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.377341508865356445e-01,6.080560088157653809e-01,-5.377341508865356445e-01
3.141398429870605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.232938528060913086e-01,6.081050634384155273e-01,-5.232938528060913086e-01
3.628079891204833984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.064667463302612305e-01,6.081629395484924316e-01,-5.064667463302612305e-01
4.113164246082305908e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.868009090423583984e-01,6.082312464714050293e-01,-4.868009090423583984e-01
4.599986076354980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.637810289859771729e-01,6.083119511604309082e-01,-4.637810289859771729e-01
