-8.273784071207046509e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.075910091400146484e-01,6.083429455757141113e-01,-5.075910091400146484e-01
-6.407324969768524170e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.965589344501495361e-01,6.083992123603820801e-01,-4.965589344501495361e-01
-4.686261340975761414e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.844140410423278809e-01,6.084634661674499512e-01,-4.844140410423278809e-01
-3.112731128931045532e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.710525274276733398e-01,6.085368990898132324e-01,-4.710525274276733398e-01
-1.688111759722232819e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.563655257225036621e-01,6.086209416389465332e-01,-4.563655257225036621e-01
-4.131719470024108887e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.402408301830291748e-01,6.087171435356140137e-01,-4.402408301830291748e-01
7.117871195077896118e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.225651621818542480e-01,6.088276505470275879e-01,-4.225651621818542480e-01
1.686803251504898071e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.032278656959533691e-01,6.089547276496887207e-01,-4.032278656959533691e-01
2.512139268219470978e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.821255564689636230e-01,6.091010570526123047e-01,-3.821255564689636230e-01
3.188185021281242371e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.591687977313995361e-01,6.092700362205505371e-01,-3.591687977313995361e-01
3.615373373031616211e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.342841863632202148e-01,6.094660162925720215e-01,-3.342841863632202148e-01
3.794030845165252686e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.074358105659484863e-01,6.096944212913513184e-01,-3.074358105659484863e-01
3.724305704236030579e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.786339819431304932e-01,6.099613308906555176e-01,-2.786339819431304932e-01
3.406139463186264038e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.479458153247833252e-01,6.102741360664367676e-01,-2.479458153247833252e-01
2.839277498424053192e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.155021131038665771e-01,6.106413006782531738e-01,-2.155021131038665771e-01
2.023321762681007385e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.815041601657867432e-01,6.110732555389404297e-01,-1.815041601657867432e-01
9.578264318406581879e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.462244093418121338e-01,6.115817427635192871e-01,-1.462244093418121338e-01
-3.575656330212950706e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.100016757845878601e-01,6.121807694435119629e-01,-1.100016757845878601e-01
-1.922943256795406342e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.322946190834045410e-02,6.128866672515869141e-01,-7.322946190834045410e-02
-3.737905248999595642e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.633662313222885132e-02,6.137180924415588379e-01,-3.633662313222885132e-02
-5.801296979188919067e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.366751432418823242e-04,6.146969199180603027e-01,2.366751432418823242e-04
-8.210911601781845093e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.608764335513114929e-02,6.158524751663208008e-01,3.608764335513114929e-02
-1.096298024058341980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.085285335779190063e-02,6.172201633453369141e-01,7.085285335779190063e-02
-1.405164897441864014e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.042292863130569458e-01,6.188427209854125977e-01,1.042292863130569458e-01
-1.746843308210372925e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.359891444444656372e-01,6.207719445228576660e-01,1.359891444444656372e-01
-2.120166569948196411e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.659840196371078491e-01,6.230708956718444824e-01,1.659840196371078491e-01
-2.523601055145263672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941412538290023804e-01,6.258163452148437500e-01,1.941412538290023804e-01
-2.955206632614135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204501330852508545e-01,6.291007995605468750e-01,2.204501330852508545e-01
-3.412614166736602783e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.449431419372558594e-01,6.330345869064331055e-01,2.449431419372558594e-01
-3.893025219440460205e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.676737010478973389e-01,6.377460956573486328e-01,2.676737010478973389e-01
-4.393238127231597900e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.886929810047149658e-01,6.433808803558349609e-01,2.886929810047149658e-01
-4.909704625606536865e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.080280423164367676e-01,6.500963568687438965e-01,3.080280423164367676e-01
-5.438614487648010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.256628215312957764e-01,6.580531597137451172e-01,3.256628215312957764e-01
-5.976005196571350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.415215611457824707e-01,6.673995852470397949e-01,3.415215611457824707e-01
-6.517891287803649902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.554540276527404785e-01,6.782514452934265137e-01,3.554540276527404785e-01
-7.060398459434509277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.672185242176055908e-01,6.906679272651672363e-01,3.672185242176055908e-01
-7.599895596504211426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.764573037624359131e-01,7.046276330947875977e-01,3.764573037624359131e-01
-8.133112788200378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.826511502265930176e-01,7.200131416320800781e-01,3.826511502265930176e-01
-8.657235503196716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.850272595882415771e-01,7.366122603416442871e-01,3.850272595882415771e-01
-9.169972538948059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.823763132095336914e-01,7.541515827178955078e-01,3.823763132095336914e-01
-9.669592380523681641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.726616203784942627e-01,7.723830938339233398e-01,3.726616203784942627e-01
-1.015493273735046387e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.521626591682434082e-01,7.912836074829101562e-01,3.521626591682434082e-01
-1.062538743019104004e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.134628534317016602e-01,8.115220069885253906e-01,3.134628534317016602e-01
-1.108086705207824707e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.406299561262130737e-01,8.356083631515502930e-01,2.406299561262130737e-01
-1.152176380157470703e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.969733655452728271e-02,8.701183795928955078e-01,9.969733655452728271e-02
-1.194888949394226074e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.545049548149108887e-01,9.219980835914611816e-01,-1.545049548149108887e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.505328238010406494e-01,9.490072727203369141e-01,-4.505328238010406494e-01
-1.197758078575134277e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.329399347305297852e-01,9.061307907104492188e-01,-6.329399347305297852e-01
-1.192266941070556641e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.167189121246337891e-01,8.663709759712219238e-01,-7.167189121246337891e-01
-1.183508753776550293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.573627233505249023e-01,8.489926457405090332e-01,-7.573627233505249023e-01
-1.171456813812255859e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.809574007987976074e-01,8.355001211166381836e-01,-7.809574007987976074e-01
-1.156076431274414062e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.968666553497314453e-01,8.193240165710449219e-01,-7.968666553497314453e-01
-1.137328386306762695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.086129426956176758e-01,8.004010915756225586e-01,-8.086129426956176758e-01
-1.115171074867248535e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.179019093513488770e-01,7.796643972396850586e-01,-8.179019093513488770e-01
-1.089565634727478027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.257382512092590332e-01,7.578549385070800781e-01,-8.257382512092590332e-01
-1.060480237007141113e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.327523469924926758e-01,7.355232834815979004e-01,-8.327523469924926758e-01
-1.027897000312805176e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.393135666847229004e-01,7.131833434104919434e-01,-8.393135666847229004e-01
-9.918178319931030273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.455502390861511230e-01,6.914248466491699219e-01,-8.455502390861511230e-01
-9.522730708122253418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.512854576110839844e-01,6.709565520286560059e-01,-8.512854576110839844e-01
-9.093290567398071289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.558455705642700195e-01,6.525694727897644043e-01,-8.558455705642700195e-01
-8.630958199501037598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.576412200927734375e-01,6.370201706886291504e-01,-8.576412200927734375e-01
-8.137343525886535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.533474206924438477e-01,6.248718500137329102e-01,-8.533474206924438477e-01
-7.614613175392150879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.368369936943054199e-01,6.163763999938964844e-01,-8.368369936943054199e-01
-7.065519690513610840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.010333776473999023e-01,6.113612651824951172e-01,-8.010333776473999023e-01
-6.493383049964904785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.509092092514038086e-01,6.090041995048522949e-01,-7.509092092514038086e-01
-5.902038216590881348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.092093825340270996e-01,6.080829501152038574e-01,-7.092093825340270996e-01
-5.295730829238891602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.852780580520629883e-01,6.077378988265991211e-01,-6.852780580520629883e-01
-4.678975641727447510e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.703644394874572754e-01,6.076116561889648438e-01,-6.703644394874572754e-01
-4.056378602981567383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.566377878189086914e-01,6.075913310050964355e-01,-6.566377878189086914e-01
-3.432444930076599121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.417208909988403320e-01,6.076370477676391602e-01,-6.417208909988403320e-01
-2.811387777328491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.276791095733642578e-01,6.077077388763427734e-01,-6.276791095733642578e-01
-2.196953296661376953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.164712309837341309e-01,6.077686548233032227e-01,-6.164712309837341309e-01
-1.592282652854919434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076689958572387695e-01,6.078128218650817871e-01,-6.076689958572387695e-01
-9.998135268688201904e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-6.001839637756347656e-01,6.078451275825500488e-01,-6.001839637756347656e-01
-4.212282970547676086e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.931616425514221191e-01,6.078714132308959961e-01,-5.931616425514221191e-01
1.425563171505928040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.860242843627929688e-01,6.078956723213195801e-01,-5.860242843627929688e-01
6.913638114929199219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.783675909042358398e-01,6.079205870628356934e-01,-5.783675909042358398e-01
1.225707083940505981e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.698758363723754883e-01,6.079479455947875977e-01,-5.698758363723754883e-01
1.746721565723419189e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.602676868438720703e-01,6.079792380332946777e-01,-5.602676868438720703e-01
2.256090641021728516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.492612719535827637e-01,6.080156564712524414e-01,-5.492612719535827637e-01
2.755970656871795654e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.365505218505859375e-01,6.080582737922668457e-01,-5.365505218505859375e-01
3.248919546604156494e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.217882990837097168e-01,6.081084012985229492e-01,-5.217882990837097168e-01
3.737832605838775635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.045727491378784180e-01,6.081675291061401367e-01,-5.045727491378784180e-01
4.225884079933166504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.844397306442260742e-01,6.082373261451721191e-01,-4.844397306442260742e-01
4.716475009918212891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.608608782291412354e-01,6.083196997642517090e-01,-4.608608782291412354e-01
