-5.930021405220031738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.745983779430389404e-01,7.980111241340637207e-01,4.745983779430389404e-01
-6.062834262847900391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.733764529228210449e-01,8.053039312362670898e-01,4.733764529228210449e-01
-6.199508905410766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.709391593933105469e-01,8.128394484519958496e-01,4.709391593933105469e-01
-6.339057087898254395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.671502709388732910e-01,8.206386566162109375e-01,4.671502709388732910e-01
-6.480482816696166992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.618169963359832764e-01,8.287218213081359863e-01,4.618169963359832764e-01
-6.622790098190307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.546751081943511963e-01,8.371134996414184570e-01,4.546751081943511963e-01
-6.764993667602539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.453631639480590820e-01,8.458474278450012207e-01,4.453631639480590820e-01
-6.906127929687500000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.333863556385040283e-01,8.549739122390747070e-01,4.333863556385040283e-01
-7.045253515243530273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.180620312690734863e-01,8.645676374435424805e-01,4.180620312690734863e-01
-7.181466221809387207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.984366059303283691e-01,8.747379779815673828e-01,3.984366059303283691e-01
-7.313902378082275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.731615841388702393e-01,8.856391906738281250e-01,3.731615841388702393e-01
-7.441743612289428711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.403099179267883301e-01,8.974758982658386230e-01,3.403099179267883301e-01
-7.564223408699035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.971220910549163818e-01,9.104837179183959961e-01,2.971220910549163818e-01
-7.680626511573791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.397232502698898315e-01,9.248365163803100586e-01,2.397232502698898315e-01
-7.790294885635375977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630453616380691528e-01,9.403321146965026855e-01,1.630453616380691528e-01
-7.892626523971557617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.175937503576278687e-02,9.555506706237792969e-01,6.175937503576278687e-02
-7.987077236175537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.611903756856918335e-02,9.661319851875305176e-01,-6.611903756856918335e-02
-8.073158264160156250e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.125558853149414062e-01,9.632682204246520996e-01,-2.125558853149414062e-01
-8.140438199043273926e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.573653697967529297e-01,9.376984834671020508e-01,-3.573653697967529297e-01
-8.188588619232177734e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.810009002685546875e-01,8.923775553703308105e-01,-4.810009002685546875e-01
-8.217378854751586914e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765960216522216797e-01,8.428509831428527832e-01,-5.765960216522216797e-01
-8.216673135757446289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.471164226531982422e-01,7.995657920837402344e-01,-6.471164226531982422e-01
-8.186474442481994629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.988124847412109375e-01,7.630212306976318359e-01,-6.988124847412109375e-01
-8.126925230026245117e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.374287247657775879e-01,7.310152053833007812e-01,-7.374287247657775879e-01
-8.038312196731567383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.669541835784912109e-01,7.025406956672668457e-01,-7.669541835784912109e-01
-7.921071052551269531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.897031903266906738e-01,6.776500940322875977e-01,-7.897031903266906738e-01
-7.775800228118896484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.066244721412658691e-01,6.566762328147888184e-01,-8.066244721412658691e-01
-7.603271007537841797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.173652887344360352e-01,6.398268342018127441e-01,-8.173652887344360352e-01
-7.404443025588989258e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.200019598007202148e-01,6.270748376846313477e-01,-8.200019598007202148e-01
-7.180474400520324707e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.106918931007385254e-01,6.181752681732177734e-01,-8.106918931007385254e-01
-6.932734847068786621e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.850074768066406250e-01,6.126707196235656738e-01,-7.850074768066406250e-01
-6.662812829017639160e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.450752258300781250e-01,6.097857952117919922e-01,-7.450752258300781250e-01
-6.372512578964233398e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.061630487442016602e-01,6.084960699081420898e-01,-7.061630487442016602e-01
-6.063853502273559570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.811581850051879883e-01,6.079607009887695312e-01,-6.811581850051879883e-01
-5.739048719406127930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.670022010803222656e-01,6.077402234077453613e-01,-6.670022010803222656e-01
-5.400484800338745117e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558629274368286133e-01,6.076634526252746582e-01,-6.558629274368286133e-01
-5.050688385963439941e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.433783173561096191e-01,6.076716780662536621e-01,-6.433783173561096191e-01
-4.692280590534210205e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.294682621955871582e-01,6.077325344085693359e-01,-6.294682621955871582e-01
-4.327932596206665039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.167916059494018555e-01,6.078063845634460449e-01,-6.167916059494018555e-01
-3.960311412811279297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.068571805953979492e-01,6.078664064407348633e-01,-6.068571805953979492e-01
-3.592025637626647949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.992227196693420410e-01,6.079086661338806152e-01,-5.992227196693420410e-01
-3.225575685501098633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.929782986640930176e-01,6.079387068748474121e-01,-5.929782986640930176e-01
-2.863306403160095215e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.874075889587402344e-01,6.079616546630859375e-01,-5.874075889587402344e-01
-2.507367134094238281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.820369720458984375e-01,6.079818010330200195e-01,-5.820369720458984375e-01
-2.159682214260101318e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765596628189086914e-01,6.080014109611511230e-01,-5.765596628189086914e-01
-1.821931153535842896e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.707688331604003906e-01,6.080222725868225098e-01,-5.707688331604003906e-01
-1.495537906885147095e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.645124316215515137e-01,6.080453395843505859e-01,-5.645124316215515137e-01
-1.181670203804969788e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.576677322387695312e-01,6.080715060234069824e-01,-5.576677322387695312e-01
-8.812480419874191284e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.501245260238647461e-01,6.081013679504394531e-01,-5.501245260238647461e-01
-5.949572846293449402e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.417755842208862305e-01,6.081356406211853027e-01,-5.417755842208862305e-01
-3.232693672180175781e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.325105190277099609e-01,6.081749796867370605e-01,-5.325105190277099609e-01
-6.646397057920694351e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.222123265266418457e-01,6.082201004028320312e-01,-5.222123265266418457e-01
1.753463968634605408e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.107538700103759766e-01,6.082718968391418457e-01,-5.107538700103759766e-01
4.021913185715675354e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.979973137378692627e-01,6.083313226699829102e-01,-4.979973137378692627e-01
6.142180413007736206e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.837927222251892090e-01,6.083996891975402832e-01,-4.837927222251892090e-01
8.116679638624191284e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679789543151855469e-01,6.084784865379333496e-01,-4.679789543151855469e-01
9.948553889989852905e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.503856003284454346e-01,6.085692644119262695e-01,-4.503856003284454346e-01
1.164148002862930298e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.308353364467620850e-01,6.086742877960205078e-01,-4.308353364467620850e-01
1.319949924945831299e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.091514348983764648e-01,6.087958216667175293e-01,-4.091514348983764648e-01
1.462686359882354736e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.851650357246398926e-01,6.089367866516113281e-01,-3.851650357246398926e-01
1.592791229486465454e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.587278425693511963e-01,6.091004610061645508e-01,-3.587278425693511963e-01
1.710696369409561157e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.297279179096221924e-01,6.092907190322875977e-01,-3.297279179096221924e-01
1.806822121143341064e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.981069684028625488e-01,6.095124483108520508e-01,-2.981069684028625488e-01
1.881531625986099243e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.638916075229644775e-01,6.097712516784667969e-01,-2.638916075229644775e-01
1.935119181871414185e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.272143214941024780e-01,6.100732684135437012e-01,-2.272143214941024780e-01
1.967802345752716064e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.883325576782226562e-01,6.104252338409423828e-01,-1.883325576782226562e-01
1.979716867208480835e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.476385742425918579e-01,6.108343601226806641e-01,-1.476385742425918579e-01
1.970912516117095947e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.056571304798126221e-01,6.113078594207763672e-01,-1.056571304798126221e-01
1.941352337598800659e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.302567571401596069e-02,6.118530035018920898e-01,-6.302567571401596069e-02
1.890913546085357666e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.045660465955734253e-02,6.124764084815979004e-01,-2.045660465955734253e-02
1.819390654563903809e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.131559327244758606e-02,6.131840944290161133e-01,2.131559327244758606e-02
1.726500093936920166e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.159333884716033936e-02,6.139810085296630859e-01,6.159333884716033936e-02
1.601888537406921387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.978412836790084839e-02,6.148747205734252930e-01,9.978412836790084839e-02
1.445108801126480103e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.354323774576187134e-01,6.158736348152160645e-01,1.354323774576187134e-01
1.255641877651214600e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.682423204183578491e-01,6.169875264167785645e-01,1.682423204183578491e-01
1.032927781343460083e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.980812400579452515e-01,6.182290911674499512e-01,1.980812400579452515e-01
7.764043658971786499e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.249635756015777588e-01,6.196153163909912109e-01,2.249635756015777588e-01
4.855560883879661560e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.490239888429641724e-01,6.211695075035095215e-01,2.490239888429641724e-01
1.599725522100925446e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.704842686653137207e-01,6.229228973388671875e-01,2.704842686653137207e-01
-2.005821838974952698e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.896208167076110840e-01,6.249167323112487793e-01,2.896208167076110840e-01
-5.960916727781295776e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.067352771759033203e-01,6.272050142288208008e-01,3.067352771759033203e-01
-1.026202514767646790e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.221309781074523926e-01,6.298566460609436035e-01,3.221309781074523926e-01
-1.490137875080108643e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.360942602157592773e-01,6.329579949378967285e-01,3.360942602157592773e-01
-1.986616551876068115e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.488796949386596680e-01,6.366161704063415527e-01,3.488796949386596680e-01
-2.513785064220428467e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.606984019279479980e-01,6.409609913825988770e-01,3.606984019279479980e-01
-3.069175183773040771e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.717078268527984619e-01,6.461458802223205566e-01,3.717078268527984619e-01
-3.649696111679077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.820027709007263184e-01,6.523471474647521973e-01,3.820027709007263184e-01
-4.251669943332672119e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.916061520576477051e-01,6.597585082054138184e-01,3.916061520576477051e-01
-4.870919287204742432e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.004608690738677979e-01,6.685797572135925293e-01,4.004608690738677979e-01
-5.502901077270507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.084200561046600342e-01,6.789982318878173828e-01,4.084200561046600342e-01
-6.142883300781250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.152375161647796631e-01,6.911613941192626953e-01,4.152375161647796631e-01
-6.786147952079772949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.205537438392639160e-01,7.051447629928588867e-01,4.205537438392639160e-01
-7.428200244903564453e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.238676428794860840e-01,7.209206819534301758e-01,4.238676428794860840e-01
-8.064970970153808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.244809448719024658e-01,7.383390069007873535e-01,4.244809448719024658e-01
-8.692981004714965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.213796854019165039e-01,7.571374773979187012e-01,4.213796854019165039e-01
-9.309468269348144531e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.129776358604431152e-01,7.770016193389892578e-01,4.129776358604431152e-01
-9.912460446357727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.965487182140350342e-01,7.977177500724792480e-01,3.965487182140350342e-01
-1.050080418586730957e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.668953478336334229e-01,8.195261955261230469e-01,3.668953478336334229e-01
-1.107414841651916504e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.130388557910919189e-01,8.439905047416687012e-01,3.130388557910919189e-01
-1.163289904594421387e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.101052105426788330e-01,8.761196732521057129e-01,2.101052105426788330e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.253174245357513428e-02,9.245288968086242676e-01,1.253174245357513428e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.865170538425445557e-01,9.762675762176513672e-01,-2.865170538425445557e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.406126976013183594e-01,9.624122381210327148e-01,-5.406126976013183594e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.706148386001586914e-01,9.047983884811401367e-01,-6.706148386001586914e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.313222885131835938e-01,8.732911944389343262e-01,-7.313222885131835938e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.635720372200012207e-01,8.562324047088623047e-01,-7.635720372200012207e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.839593887329101562e-01,8.388887643814086914e-01,-7.839593887329101562e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.984515428543090820e-01,8.186041712760925293e-01,-7.984515428543090820e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.095828890800476074e-01,7.961022853851318359e-01,-8.095828890800476074e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.187239766120910645e-01,7.723032832145690918e-01,-8.187239766120910645e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.267125487327575684e-01,7.479065060615539551e-01,-8.267125487327575684e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.340544700622558594e-01,7.235154509544372559e-01,-8.340544700622558594e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.409807085990905762e-01,6.997766494750976562e-01,-8.409807085990905762e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.474066853523254395e-01,6.774470806121826172e-01,-8.474066853523254395e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.527653217315673828e-01,6.573691368103027344e-01,-8.527653217315673828e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.556196689605712891e-01,6.403525471687316895e-01,-8.556196689605712891e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528788089752197266e-01,6.270006895065307617e-01,-8.528788089752197266e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.386341333389282227e-01,6.175786256790161133e-01,-8.386341333389282227e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.051592707633972168e-01,6.119218468666076660e-01,-8.051592707633972168e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.549015283584594727e-01,6.092158555984497070e-01,-7.549015283584594727e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.105922698974609375e-01,6.081571578979492188e-01,-7.105922698974609375e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.849083304405212402e-01,6.077665686607360840e-01,-6.849083304405212402e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695546507835388184e-01,6.076242327690124512e-01,-6.695546507835388184e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558485627174377441e-01,6.075971722602844238e-01,-6.558485627174377441e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.409238576889038086e-01,6.076404452323913574e-01,-6.409238576889038086e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267409324645996094e-01,6.077112555503845215e-01,-6.267409324645996094e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153831481933593750e-01,6.077730655670166016e-01,-6.153831481933593750e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064678430557250977e-01,6.078178286552429199e-01,-6.064678430557250977e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988901257514953613e-01,6.078505516052246094e-01,-5.988901257514953613e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917770862579345703e-01,6.078771352767944336e-01,-5.917770862579345703e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845390558242797852e-01,6.079016923904418945e-01,-5.845390558242797852e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767638683319091797e-01,6.079270243644714355e-01,-5.767638683319091797e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681297779083251953e-01,6.079549193382263184e-01,-5.681297779083251953e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583496093750000000e-01,6.079868674278259277e-01,-5.583496093750000000e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471360087394714355e-01,6.080240011215209961e-01,-5.471360087394714355e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.341767668724060059e-01,6.080675125122070312e-01,-5.341767668724060059e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191179513931274414e-01,6.081187725067138672e-01,-5.191179513931274414e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015507340431213379e-01,6.081793308258056641e-01,-5.015507340431213379e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.810043573379516602e-01,6.082507371902465820e-01,-4.810043573379516602e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569450616836547852e-01,6.083351373672485352e-01,-4.569450616836547852e-01
