-5.711018443107604980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.253515660762786865e-01,6.809972524642944336e-01,3.253515660762786865e-01
-5.717468261718750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.642372190952301025e-01,7.060852050781250000e-01,3.642372190952301025e-01
-5.730319023132324219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.873081803321838379e-01,7.263155579566955566e-01,3.873081803321838379e-01
-5.749475359916687012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.026196599006652832e-01,7.421146035194396973e-01,4.026196599006652832e-01
-5.774796605110168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.136092364788055420e-01,7.546281218528747559e-01,4.136092364788055420e-01
-5.806093811988830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.218918681144714355e-01,7.648701667785644531e-01,4.218918681144714355e-01
-5.843136310577392578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.282760620117187500e-01,7.735874652862548828e-01,4.282760620117187500e-01
-5.885650515556335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.331844151020050049e-01,7.812975645065307617e-01,4.331844151020050049e-01
-5.933322310447692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.368410706520080566e-01,7.883523106575012207e-01,4.368410706520080566e-01
-5.985803008079528809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.393625259399414062e-01,7.949881553649902344e-01,4.393625259399414062e-01
-6.042706966400146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.408017098903656006e-01,8.013649582862854004e-01,4.408017098903656006e-01
-6.103619337081909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.411703050136566162e-01,8.075906634330749512e-01,4.411703050136566162e-01
-6.168097853660583496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.404488205909729004e-01,8.137391805648803711e-01,4.404488205909729004e-01
-6.235676407814025879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.385904073715209961e-01,8.198616504669189453e-01,4.385904073715209961e-01
-6.305869221687316895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.355205893516540527e-01,8.259944915771484375e-01,4.355205893516540527e-01
-6.378174424171447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.311337172985076904e-01,8.321648836135864258e-01,4.311337172985076904e-01
-6.452080607414245605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.252871870994567871e-01,8.383936882019042969e-01,4.252871870994567871e-01
-6.527066826820373535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.177928864955902100e-01,8.446994423866271973e-01,4.177928864955902100e-01
-6.602610349655151367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.084049165248870850e-01,8.510990142822265625e-01,4.084049165248870850e-01
-6.678188443183898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.968020975589752197e-01,8.576095104217529297e-01,3.968020975589752197e-01
