-5.393900275230407715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.280761241912841797e-01,6.782634258270263672e-01,3.280761241912841797e-01
-5.402716398239135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.688673973083496094e-01,7.009282112121582031e-01,3.688673973083496094e-01
-5.420282483100891113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.936303257942199707e-01,7.193547487258911133e-01,3.936303257942199707e-01
-5.446466803550720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.105076491832733154e-01,7.339178919792175293e-01,4.105076491832733154e-01
-5.481073856353759766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.229402244091033936e-01,7.456188797950744629e-01,4.229402244091033936e-01
-5.523844957351684570e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.325454831123352051e-01,7.553485035896301270e-01,4.325454831123352051e-01
-5.574458837509155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.401426911354064941e-01,7.637674212455749512e-01,4.401426911354064941e-01
-5.632539391517639160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.461707472801208496e-01,7.713383436203002930e-01,4.461707472801208496e-01
-5.697652101516723633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.508739709854125977e-01,7.783792614936828613e-01,4.508739709854125977e-01
-5.769314169883728027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.543894231319427490e-01,7.851070761680603027e-01,4.543894231319427490e-01
-5.846992731094360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.567902088165283203e-01,7.916706204414367676e-01,4.567902088165283203e-01
-5.930114388465881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.581064581871032715e-01,7.981724143028259277e-01,4.581064581871032715e-01
-6.018068194389343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.583347737789154053e-01,8.046836853027343750e-01,4.583347737789154053e-01
-6.110209226608276367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.574421048164367676e-01,8.112548589706420898e-01,4.574421048164367676e-01
-6.205869317054748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.553647339344024658e-01,8.179224133491516113e-01,4.553647339344024658e-01
-6.304357051849365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.520049691200256348e-01,8.247145414352416992e-01,4.520049691200256348e-01
-6.404968500137329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.472246170043945312e-01,8.316545486450195312e-01,4.472246170043945312e-01
-6.506991386413574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.408355653285980225e-01,8.387643694877624512e-01,4.408355653285980225e-01
-6.609711050987243652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.325846731662750244e-01,8.460677862167358398e-01,4.325846731662750244e-01
-6.712417006492614746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.221349954605102539e-01,8.535932898521423340e-01,4.221349954605102539e-01
-6.814407706260681152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.090358018875122070e-01,8.613772392272949219e-01,4.090358018875122070e-01
-6.914998292922973633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.926815688610076904e-01,8.694661855697631836e-01,3.926815688610076904e-01
-7.013521790504455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.722526729106903076e-01,8.779191970825195312e-01,3.722526729106903076e-01
-7.109336853027343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.466302752494812012e-01,8.868058919906616211e-01,3.466302752494812012e-01
-7.201830148696899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.142801523208618164e-01,8.961957693099975586e-01,3.142801523208618164e-01
-7.290419340133666992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.731054425239562988e-01,9.061257243156433105e-01,2.731054425239562988e-01
-7.374557256698608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203029096126556396e-01,9.165099859237670898e-01,2.203029096126556396e-01
-7.453733682632446289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.523615270853042603e-01,9.269272685050964355e-01,1.523615270853042603e-01
-7.527477741241455078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.559021025896072388e-02,9.361494779586791992e-01,6.559021025896072388e-02
-7.595357298851013184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.206776246428489685e-02,9.413109421730041504e-01,-4.206776246428489685e-02
-7.656982541084289551e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.674824357032775879e-01,9.371582865715026855e-01,-1.674824357032775879e-01
-7.702004909515380859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.992929220199584961e-01,9.172765016555786133e-01,-2.992929220199584961e-01
-7.730174064636230469e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.219707250595092773e-01,8.804614543914794922e-01,-4.219707250595092773e-01
-7.741334438323974609e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.247951745986938477e-01,8.349014520645141602e-01,-5.247951745986938477e-01
-7.735424041748046875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.053639650344848633e-01,7.909795641899108887e-01,-6.053639650344848633e-01
-7.702475786209106445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.665364503860473633e-01,7.528313398361206055e-01,-6.665364503860473633e-01
-7.642671465873718262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.127531170845031738e-01,7.200905680656433105e-01,-7.127531170845031738e-01
-7.556344866752624512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.478322386741638184e-01,6.918387413024902344e-01,-7.478322386741638184e-01
-7.443987131118774414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.741851806640625000e-01,6.678414344787597656e-01,-7.741851806640625000e-01
-7.306254506111145020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.926880717277526855e-01,6.482145190238952637e-01,-7.926880717277526855e-01
-7.143973708152770996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.025597333908081055e-01,6.330060362815856934e-01,-8.025597333908081055e-01
-6.958152055740356445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.010711669921875000e-01,6.220390200614929199e-01,-8.010711669921875000e-01
-6.749981045722961426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.839523553848266602e-01,6.149019598960876465e-01,-7.839523553848266602e-01
-6.520841717720031738e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.498726844787597656e-01,6.108938455581665039e-01,-7.498726844787597656e-01
-6.272302269935607910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.094761133193969727e-01,6.089910864830017090e-01,-7.094761133193969727e-01
-6.006115674972534180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.796251535415649414e-01,6.081843376159667969e-01,-6.796251535415649414e-01
-5.724203586578369141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.631982326507568359e-01,6.078511476516723633e-01,-6.631982326507568359e-01
-5.428643822669982910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.523653864860534668e-01,6.077225804328918457e-01,-6.523653864860534668e-01
-5.121639370918273926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.409490108489990234e-01,6.077028512954711914e-01,-6.409490108489990234e-01
-4.805492460727691650e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.274605989456176758e-01,6.077514290809631348e-01,-6.274605989456176758e-01
-4.482565522193908691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.142296195030212402e-01,6.078267693519592285e-01,-6.142296195030212402e-01
-4.155240952968597412e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.035268306732177734e-01,6.078931689262390137e-01,-6.035268306732177734e-01
-3.825880885124206543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.953745245933532715e-01,6.079406738281250000e-01,-5.953745245933532715e-01
-3.496783971786499023e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.888866186141967773e-01,6.079735755920410156e-01,-5.888866186141967773e-01
-3.170147538185119629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.832671523094177246e-01,6.079979538917541504e-01,-5.832671523094177246e-01
-2.848031520843505859e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.779771208763122559e-01,6.080182790756225586e-01,-5.779771208763122559e-01
-2.532332241535186768e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.726714134216308594e-01,6.080377101898193359e-01,-5.726714134216308594e-01
-2.224759161472320557e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.671243071556091309e-01,6.080579161643981934e-01,-5.671243071556091309e-01
-1.926821321249008179e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.611786246299743652e-01,6.080801486968994141e-01,-5.611786246299743652e-01
-1.639821827411651611e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.547140836715698242e-01,6.081053614616394043e-01,-5.547140836715698242e-01
-1.364857703447341919e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.476291775703430176e-01,6.081341505050659180e-01,-5.476291775703430176e-01
-1.102827042341232300e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.398297309875488281e-01,6.081671118736267090e-01,-5.398297309875488281e-01
-8.544405549764633179e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.312223434448242188e-01,6.082049608230590820e-01,-5.312223434448242188e-01
-6.202371791005134583e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.217103958129882812e-01,6.082482337951660156e-01,-5.217103958129882812e-01
-4.006022959947586060e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.111916661262512207e-01,6.082978248596191406e-01,-5.111916661262512207e-01
-1.957870833575725555e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.995561242103576660e-01,6.083545088768005371e-01,-4.995561242103576660e-01
-5.928773316554725170e-04,2.000000000000000000e+00,-1.000000000000000000e+00,-4.866858720779418945e-01,6.084194183349609375e-01,-4.866858720779418945e-01
1.689295843243598938e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.724552631378173828e-01,6.084938049316406250e-01,-4.724552631378173828e-01
3.288200497627258301e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.567315578460693359e-01,6.085792183876037598e-01,-4.567315578460693359e-01
4.738320410251617432e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.393771588802337646e-01,6.086773872375488281e-01,-4.393771588802337646e-01
6.040961667895317078e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.202529489994049072e-01,6.087905764579772949e-01,-4.202529489994049072e-01
7.197697460651397705e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.992236852645874023e-01,6.089211106300354004e-01,-3.992236852645874023e-01
8.210238814353942871e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.761646449565887451e-01,6.090721487998962402e-01,-3.761646449565887451e-01
9.080325812101364136e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.509710431098937988e-01,6.092470884323120117e-01,-3.509710431098937988e-01
