-7.834216356277465820e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.220834732055664062e-01,6.437124609947204590e-01,-8.220834732055664062e-01
-7.634810209274291992e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.263965845108032227e-01,6.301471590995788574e-01,-8.263965845108032227e-01
-7.408926486968994141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.206920623779296875e-01,6.203538179397583008e-01,-8.206920623779296875e-01
-7.157875299453735352e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.002596497535705566e-01,6.139888763427734375e-01,-8.002596497535705566e-01
-6.883195638656616211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.637419700622558594e-01,6.104403138160705566e-01,-7.637419700622558594e-01
-6.586658358573913574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.222087383270263672e-01,6.087731719017028809e-01,-7.222087383270263672e-01
-6.270266175270080566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.918708086013793945e-01,6.080697774887084961e-01,-6.918708086013793945e-01
-5.936240553855895996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.746121644973754883e-01,6.077779531478881836e-01,-6.746121644973754883e-01
-5.587002038955688477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.628972291946411133e-01,6.076636314392089844e-01,-6.628972291946411133e-01
-5.225135087966918945e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.510251164436340332e-01,6.076451539993286133e-01,-6.510251164436340332e-01
-4.853349924087524414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.373688578605651855e-01,6.076899170875549316e-01,-6.373688578605651855e-01
-4.474428296089172363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.238760352134704590e-01,6.077626347541809082e-01,-6.238760352134704590e-01
-4.091168940067291260e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.128282546997070312e-01,6.078290939331054688e-01,-6.128282546997070312e-01
-3.706327676773071289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.043774485588073730e-01,6.078777313232421875e-01,-6.043774485588073730e-01
-3.322560489177703857e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.976632833480834961e-01,6.079118251800537109e-01,-5.976632833480834961e-01
-2.942368686199188232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918718576431274414e-01,6.079370975494384766e-01,-5.918718576431274414e-01
-2.568053305149078369e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.864417552947998047e-01,6.079580187797546387e-01,-5.864417552947998047e-01
-2.201678752899169922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.810083746910095215e-01,6.079776287078857422e-01,-5.810083746910095215e-01
-1.845046132802963257e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.753295421600341797e-01,6.079977750778198242e-01,-5.753295421600341797e-01
-1.499680578708648682e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.692325830459594727e-01,6.080197691917419434e-01,-5.692325830459594727e-01
-1.166827157139778137e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.625820159912109375e-01,6.080445051193237305e-01,-5.625820159912109375e-01
-8.474577218294143677e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.552593469619750977e-01,6.080726385116577148e-01,-5.552593469619750977e-01
-5.422846972942352295e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471515655517578125e-01,6.081049442291259766e-01,-5.471515655517578125e-01
-2.517815493047237396e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.381436347961425781e-01,6.081419587135314941e-01,-5.381436347961425781e-01
2.379289595410227776e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.281138420104980469e-01,6.081845164299011230e-01,-5.281138420104980469e-01
2.843679673969745636e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.169296264648437500e-01,6.082333922386169434e-01,-5.169296264648437500e-01
5.300339683890342712e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.044465065002441406e-01,6.082895398139953613e-01,-5.044465065002441406e-01
7.610153406858444214e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.905064702033996582e-01,6.083542704582214355e-01,-4.905064702033996582e-01
9.776454418897628784e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.749377071857452393e-01,6.084287762641906738e-01,-4.749377071857452393e-01
1.180343106389045715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.575562179088592529e-01,6.085149049758911133e-01,-4.575562179088592529e-01
1.369591802358627319e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.381687045097351074e-01,6.086145043373107910e-01,-4.381687045097351074e-01
1.545921266078948975e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.165781736373901367e-01,6.087298989295959473e-01,-4.165781736373901367e-01
1.709891557693481445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.925927877426147461e-01,6.088639497756958008e-01,-3.925927877426147461e-01
1.862079501152038574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.660385906696319580e-01,6.090196371078491211e-01,-3.660385906696319580e-01
2.003067731857299805e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.367762863636016846e-01,6.092007756233215332e-01,-3.367762863636016846e-01
2.133435606956481934e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.047238588333129883e-01,6.094112992286682129e-01,-3.047238588333129883e-01
2.243751585483551025e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.698798477649688721e-01,6.096565127372741699e-01,-2.698798477649688721e-01
2.334520667791366577e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.323590815067291260e-01,6.099418997764587402e-01,-2.323590815067291260e-01
2.406174391508102417e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.924157291650772095e-01,6.102733016014099121e-01,-1.924157291650772095e-01
2.459063529968261719e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.504594236612319946e-01,6.106567382812500000e-01,-1.504594236612319946e-01
2.493452578783035278e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.070543229579925537e-01,6.110979318618774414e-01,-1.070543229579925537e-01
2.509515881538391113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.290064752101898193e-02,6.116017103195190430e-01,-6.290064752101898193e-02
2.507335841655731201e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.879171282052993774e-02,6.121719479560852051e-01,-1.879171282052993774e-02
2.486900985240936279e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.444750070571899414e-02,6.128107309341430664e-01,2.444750070571899414e-02
2.448107153177261353e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.603081524372100830e-02,6.135183572769165039e-01,6.603081524372100830e-02
2.380757927894592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.052868589758872986e-01,6.142964959144592285e-01,1.052868589758872986e-01
2.284518778324127197e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.417035460472106934e-01,6.151459813117980957e-01,1.417035460472106934e-01
2.158924788236618042e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749526262283325195e-01,6.160683035850524902e-01,1.749526262283325195e-01
2.003393620252609253e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.048934400081634521e-01,6.170658469200134277e-01,2.048934400081634521e-01
1.817243546247482300e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.315516322851181030e-01,6.181440949440002441e-01,2.315516322851181030e-01
1.599717438220977783e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.550863921642303467e-01,6.193119883537292480e-01,2.550863921642303467e-01
1.350015401840209961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.757518887519836426e-01,6.205839514732360840e-01,2.757518887519836426e-01
1.067335978150367737e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.938598692417144775e-01,6.219807863235473633e-01,2.938598692417144775e-01
7.509271800518035889e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.097489774227142334e-01,6.235311031341552734e-01,3.097489774227142334e-01
4.001501202583312988e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.237604796886444092e-01,6.252728700637817383e-01,3.237604796886444092e-01
1.455294666811823845e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.362211287021636963e-01,6.272549033164978027e-01,3.362211287021636963e-01
-4.060439765453338623e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.474318683147430420e-01,6.295390725135803223e-01,3.474318683147430420e-01
-8.614556491374969482e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.576600849628448486e-01,6.322028636932373047e-01,3.576600849628448486e-01
-1.351037025451660156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.671347498893737793e-01,6.353420019149780273e-01,3.671347498893737793e-01
-1.873593032360076904e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.760413527488708496e-01,6.390736699104309082e-01,3.760413527488708496e-01
-2.427302747964859009e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.845178484916687012e-01,6.435388326644897461e-01,3.845178484916687012e-01
-3.009671866893768311e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.926478326320648193e-01,6.489032506942749023e-01,3.926478326320648193e-01
-3.617524504661560059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.004544913768768311e-01,6.553564667701721191e-01,4.004544913768768311e-01
-4.247044026851654053e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.078914821147918701e-01,6.631051898002624512e-01,4.078914821147918701e-01
-4.893872439861297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.148339927196502686e-01,6.723601818084716797e-01,4.148339927196502686e-01
-5.553262233734130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.210689365863800049e-01,6.833140850067138672e-01,4.210689365863800049e-01
-6.220275759696960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.262828528881072998e-01,6.961114406585693359e-01,4.262828528881072998e-01
-6.890014410018920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.300433397293090820e-01,7.108126282691955566e-01,4.300433397293090820e-01
-7.557850480079650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.317654967308044434e-01,7.273610234260559082e-01,4.317654967308044434e-01
-8.219646811485290527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.306404292583465576e-01,7.455680966377258301e-01,4.306404292583465576e-01
-8.871936798095703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.254839718341827393e-01,7.651344537734985352e-01,4.254839718341827393e-01
-9.512051939964294434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.144065976142883301e-01,7.857360839843750000e-01,4.144065976142883301e-01
-1.013819694519042969e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.940609395503997803e-01,8.072304725646972656e-01,3.940609395503997803e-01
-1.074946641921997070e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.578302562236785889e-01,8.301464915275573730e-01,3.578302562236785889e-01
-1.134582281112670898e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.912145853042602539e-01,8.569170832633972168e-01,2.912145853042602539e-01
-1.192803263664245605e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.610359102487564087e-01,8.947008252143859863e-01,1.610359102487564087e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.581626623868942261e-02,9.482454657554626465e-01,-7.581626623868942261e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.820703327655792236e-01,9.868248105049133301e-01,-3.820703327655792236e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.935831069946289062e-01,9.469031095504760742e-01,-5.935831069946289062e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.946667432785034180e-01,8.947048187255859375e-01,-6.946667432785034180e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.431958913803100586e-01,8.705043196678161621e-01,-7.431958913803100586e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.705529332160949707e-01,8.543826937675476074e-01,-7.705529332160949707e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.886157035827636719e-01,8.363835811614990234e-01,-7.886157035827636719e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.017780780792236328e-01,8.156194090843200684e-01,-8.017780780792236328e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.120739459991455078e-01,7.929878830909729004e-01,-8.120739459991455078e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.206688761711120605e-01,7.692958116531372070e-01,-8.206688761711120605e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.282900452613830566e-01,7.451408505439758301e-01,-8.282900452613830566e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.353731632232666016e-01,7.210655212402343750e-01,-8.353731632232666016e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.420997858047485352e-01,6.976821422576904297e-01,-8.420997858047485352e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.483440876007080078e-01,6.757264733314514160e-01,-8.483440876007080078e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.534951806068420410e-01,6.560227274894714355e-01,-8.534951806068420410e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.560541868209838867e-01,6.393617987632751465e-01,-8.560541868209838867e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528315424919128418e-01,6.263288855552673340e-01,-8.528315424919128418e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.377994298934936523e-01,6.171753406524658203e-01,-8.377994298934936523e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.033833503723144531e-01,6.117224693298339844e-01,-8.033833503723144531e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.529692649841308594e-01,6.091370582580566406e-01,-7.529692649841308594e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.095474004745483398e-01,6.081289649009704590e-01,-7.095474004745483398e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.845646500587463379e-01,6.077558398246765137e-01,-6.845646500587463379e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694090962409973145e-01,6.076201796531677246e-01,-6.694090962409973145e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.556817889213562012e-01,6.075963973999023438e-01,-6.556817889213562012e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.407417058944702148e-01,6.076412796974182129e-01,-6.407417058944702148e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266362071037292480e-01,6.077121496200561523e-01,-6.266362071037292480e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153722405433654785e-01,6.077734231948852539e-01,-6.153722405433654785e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065205335617065430e-01,6.078177094459533691e-01,-6.065205335617065430e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989800095558166504e-01,6.078501939773559570e-01,-5.989800095558166504e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918883085250854492e-01,6.078766584396362305e-01,-5.918883085250854492e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846632719039916992e-01,6.079010963439941406e-01,-5.846632719039916992e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768970251083374023e-01,6.079263687133789062e-01,-5.768970251083374023e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682705044746398926e-01,6.079542636871337891e-01,-5.682705044746398926e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584982633590698242e-01,6.079861521720886230e-01,-5.584982633590698242e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472936034202575684e-01,6.080232858657836914e-01,-5.472936034202575684e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.343452692031860352e-01,6.080667972564697266e-01,-5.343452692031860352e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192995667457580566e-01,6.081180572509765625e-01,-5.192995667457580566e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.017483830451965332e-01,6.081784367561340332e-01,-5.017483830451965332e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.812209606170654297e-01,6.082497835159301758e-01,-4.812209606170654297e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.571838378906250000e-01,6.083341240882873535e-01,-4.571838378906250000e-01
