-8.269223570823669434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.033303976058959961e-01,7.646260857582092285e-01,-7.033303976058959961e-01
-8.211587071418762207e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.408198118209838867e-01,7.328599095344543457e-01,-7.408198118209838867e-01
-8.124481439590454102e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.695317864418029785e-01,7.044535875320434570e-01,-7.695317864418029785e-01
-8.008323907852172852e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.917476892471313477e-01,6.795024871826171875e-01,-7.917476892471313477e-01
-7.863689064979553223e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.084295988082885742e-01,6.583615541458129883e-01,-8.084295988082885742e-01
-7.691324949264526367e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.193057775497436523e-01,6.412593722343444824e-01,-8.193057775497436523e-01
-7.492166757583618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.226200342178344727e-01,6.281958818435668945e-01,-8.226200342178344727e-01
-7.267349958419799805e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.147346377372741699e-01,6.189585328102111816e-01,-8.147346377372741699e-01
-7.018223404884338379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.910344004631042480e-01,6.131346821784973145e-01,-7.910344004631042480e-01
-6.746358275413513184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.521883845329284668e-01,6.100109219551086426e-01,-7.521883845329284668e-01
-6.453548669815063477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.120573520660400391e-01,6.085899472236633301e-01,-7.120573520660400391e-01
-6.141809225082397461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.850655674934387207e-01,6.079971790313720703e-01,-6.850655674934387207e-01
-5.813359618186950684e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.698591113090515137e-01,6.077520847320556641e-01,-6.698591113090515137e-01
-5.470600724220275879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.585827469825744629e-01,6.076618432998657227e-01,-6.585827469825744629e-01
-5.116084218025207520e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.463477611541748047e-01,6.076602935791015625e-01,-6.463477611541748047e-01
-4.752466678619384766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.324870586395263672e-01,6.077156662940979004e-01,-6.324870586395263672e-01
-4.382463097572326660e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194660067558288574e-01,6.077896952629089355e-01,-6.194660067558288574e-01
-4.008790850639343262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.091172695159912109e-01,6.078522801399230957e-01,-6.091172695159912109e-01
-3.634116053581237793e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.011917591094970703e-01,6.078969240188598633e-01,-6.011917591094970703e-01
-3.260998427867889404e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947837829589843750e-01,6.079283356666564941e-01,-5.947837829589843750e-01
-2.891841530799865723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.891389846801757812e-01,6.079521179199218750e-01,-5.891389846801757812e-01
-2.528851926326751709e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.837517976760864258e-01,6.079725027084350586e-01,-5.837517976760864258e-01
-2.174006551504135132e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.782951712608337402e-01,6.079920530319213867e-01,-5.782951712608337402e-01
-1.829029917716979980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.725494623184204102e-01,6.080126166343688965e-01,-5.725494623184204102e-01
-1.495383083820343018e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.663555860519409180e-01,6.080352067947387695e-01,-5.663555860519409180e-01
-1.174262538552284241e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.595859885215759277e-01,6.080608367919921875e-01,-5.595859885215759277e-01
-8.666066825389862061e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.521275401115417480e-01,6.080900430679321289e-01,-5.521275401115417480e-01
-5.731107667088508606e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.438706874847412109e-01,6.081235408782958984e-01,-5.438706874847412109e-01
-2.942461892962455750e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.347036719322204590e-01,6.081619262695312500e-01,-5.347036719322204590e-01
-3.028428182005882263e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.245071649551391602e-01,6.082060933113098145e-01,-5.245071649551391602e-01
2.186786569654941559e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.131522417068481445e-01,6.082566976547241211e-01,-5.131522417068481445e-01
4.526953771710395813e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.004983544349670410e-01,6.083148717880249023e-01,-5.004983544349670410e-01
6.719423085451126099e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.863922595977783203e-01,6.083818674087524414e-01,-4.863922595977783203e-01
8.766954392194747925e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.706688821315765381e-01,6.084589958190917969e-01,-4.706688821315765381e-01
1.067308261990547180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.531522691249847412e-01,6.085479855537414551e-01,-4.531522691249847412e-01
1.244191750884056091e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.336592853069305420e-01,6.086508631706237793e-01,-4.336592853069305420e-01
1.407796591520309448e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.120050966739654541e-01,6.087700128555297852e-01,-4.120050966739654541e-01
1.558598130941390991e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.880124092102050781e-01,6.089082360267639160e-01,-3.880124092102050781e-01
1.697083115577697754e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.615230619907379150e-01,6.090688109397888184e-01,-3.615230619907379150e-01
1.823738813400268555e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.324149847030639648e-01,6.092555522918701172e-01,-3.324149847030639648e-01
1.929043829441070557e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.006208837032318115e-01,6.094731092453002930e-01,-3.006208837032318115e-01
2.013419717550277710e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.661599218845367432e-01,6.097270846366882324e-01,-2.661599218845367432e-01
2.077219188213348389e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.291609942913055420e-01,6.100233197212219238e-01,-2.291609942913055420e-01
2.120717912912368774e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.898824870586395264e-01,6.103683710098266602e-01,-1.898824870586395264e-01
2.144107669591903687e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.487247049808502197e-01,6.107689738273620605e-01,-1.487247049808502197e-01
2.147493511438369751e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.062277778983116150e-01,6.112318038940429688e-01,-1.062277778983116150e-01
2.130890637636184692e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.305184960365295410e-02,6.117635369300842285e-01,-6.305184960365295410e-02
2.094224244356155396e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.993734575808048248e-02,6.123698353767395020e-01,-1.993734575808048248e-02
2.037331908941268921e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.235014922916889191e-02,6.130552887916564941e-01,2.235014922916889191e-02
1.959965378046035767e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.308382749557495117e-02,6.138235926628112793e-01,6.308382749557495117e-02
1.851797401905059814e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.016456186771392822e-01,6.146801710128784180e-01,1.016456186771392822e-01
1.712389141321182251e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.375615298748016357e-01,6.156309247016906738e-01,1.375615298748016357e-01
1.541207730770111084e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.705267131328582764e-01,6.166828870773315430e-01,1.705267131328582764e-01
1.337651312351226807e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.004068642854690552e-01,6.178451776504516602e-01,2.004068642854690552e-01
1.101080924272537231e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.272212207317352295e-01,6.191309690475463867e-01,2.272212207317352295e-01
8.308622241020202637e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.511141300201416016e-01,6.205585002899169922e-01,2.511141300201416016e-01
5.264160409569740295e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.723190784454345703e-01,6.221532225608825684e-01,2.723190784454345703e-01
1.872809790074825287e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.911258935928344727e-01,6.239495277404785156e-01,2.911258935928344727e-01
-1.868146285414695740e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.078503310680389404e-01,6.259926557540893555e-01,3.078503310680389404e-01
-5.958709865808486938e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.228100836277008057e-01,6.283411979675292969e-01,3.228100836277008057e-01
-1.039528921246528625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.363074064254760742e-01,6.310692429542541504e-01,3.363074064254760742e-01
-1.516980975866317749e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.486148715019226074e-01,6.342695355415344238e-01,3.486148715019226074e-01
-2.026888579130172729e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.599656820297241211e-01,6.380559206008911133e-01,3.599656820297241211e-01
-2.567315101623535156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.705442547798156738e-01,6.425654888153076172e-01,3.705442547798156738e-01
-3.135685920715332031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.804786205291748047e-01,6.479597091674804688e-01,3.804786205291748047e-01
-3.728787004947662354e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.898318409919738770e-01,6.544225215911865234e-01,3.898318409919738770e-01
-4.342811107635498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.985942900180816650e-01,6.621536612510681152e-01,3.985942900180816650e-01
-4.973454177379608154e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.066745936870574951e-01,6.713561415672302246e-01,4.066745936870574951e-01
-5.616064071655273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.138900339603424072e-01,6.822147369384765625e-01,4.138900339603424072e-01
-6.265829801559448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.199566841125488281e-01,6.948669552803039551e-01,4.199566841125488281e-01
-6.917993426322937012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.244714677333831787e-01,7.093693017959594727e-01,4.244714677333831787e-01
-7.568070888519287109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.268799126148223877e-01,7.256663441658020020e-01,4.268799126148223877e-01
-8.212050199508666992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.264084100723266602e-01,7.435768246650695801e-01,4.264084100723266602e-01
-8.846558332443237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.219189882278442383e-01,7.628130316734313965e-01,4.219189882278442383e-01
-9.468980431556701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.115961194038391113e-01,7.830609083175659180e-01,4.115961194038391113e-01
-1.007752537727355957e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.922388851642608643e-01,8.041715621948242188e-01,3.922388851642608643e-01
-1.067124605178833008e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.575701415538787842e-01,8.266108632087707520e-01,3.575701415538787842e-01
-1.125001072883605957e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.939786314964294434e-01,8.525862097740173340e-01,2.939786314964294434e-01
-1.181445360183715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.704956442117691040e-01,8.886504769325256348e-01,1.704956442117691040e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.797525867819786072e-02,9.411986470222473145e-01,-5.797525867819786072e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.642191886901855469e-01,9.833557009696960449e-01,-3.642191886901855469e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.844667553901672363e-01,9.485714435577392578e-01,-5.844667553901672363e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.907303333282470703e-01,8.951772451400756836e-01,-6.907303333282470703e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.413545846939086914e-01,8.698996305465698242e-01,-7.413545846939086914e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.695400714874267578e-01,8.538047671318054199e-01,-7.695400714874267578e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.879956364631652832e-01,8.360509276390075684e-01,-7.879956364631652832e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.013805747032165527e-01,8.154715895652770996e-01,-8.013805747032165527e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.118131160736083984e-01,7.929480671882629395e-01,-8.118131160736083984e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.204941749572753906e-01,7.693130373954772949e-01,-8.204941749572753906e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.281698822975158691e-01,7.451851367950439453e-01,-8.281698822975158691e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.352878689765930176e-01,7.211195826530456543e-01,-8.352878689765930176e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.420372605323791504e-01,6.977362036705017090e-01,-8.420372605323791504e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.482973575592041016e-01,6.757748723030090332e-01,-8.482973575592041016e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.534611463546752930e-01,6.560626029968261719e-01,-8.534611463546752930e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.560332059860229492e-01,6.393920183181762695e-01,-8.560332059860229492e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528282642364501953e-01,6.263496875762939453e-01,-8.528282642364501953e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.378229737281799316e-01,6.171879768371582031e-01,-8.378229737281799316e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.034380078315734863e-01,6.117287278175354004e-01,-8.034380078315734863e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.530289292335510254e-01,6.091395616531372070e-01,-7.530289292335510254e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.095788717269897461e-01,6.081298589706420898e-01,-7.095788717269897461e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.845743656158447266e-01,6.077561974525451660e-01,-6.845743656158447266e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694127321243286133e-01,6.076202988624572754e-01,-6.694127321243286133e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.556862592697143555e-01,6.075964570045471191e-01,-6.556862592697143555e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.407466530799865723e-01,6.076412796974182129e-01,-6.407466530799865723e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266386508941650391e-01,6.077121496200561523e-01,-6.266386508941650391e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153717637062072754e-01,6.077734231948852539e-01,-6.153717637062072754e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065180301666259766e-01,6.078177094459533691e-01,-6.065180301666259766e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989763140678405762e-01,6.078501939773559570e-01,-5.989763140678405762e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918838977813720703e-01,6.078766584396362305e-01,-5.918838977813720703e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846585035324096680e-01,6.079011559486389160e-01,-5.846585035324096680e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768918991088867188e-01,6.079264283180236816e-01,-5.768918991088867188e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682650804519653320e-01,6.079543232917785645e-01,-5.682650804519653320e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584924817085266113e-01,6.079862117767333984e-01,-5.584924817085266113e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472875833511352539e-01,6.080232858657836914e-01,-5.472875833511352539e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.343387126922607422e-01,6.080667972564697266e-01,-5.343387126922607422e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192927122116088867e-01,6.081180572509765625e-01,-5.192927122116088867e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.017406940460205078e-01,6.081784963607788086e-01,-5.017406940460205078e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.812126457691192627e-01,6.082498431205749512e-01,-4.812126457691192627e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.571745693683624268e-01,6.083341240882873535e-01,-4.571745693683624268e-01
