-4.493658840656280518e-01,3.541019260883331299e-01,-1.253881771117448807e-02,-6.744854450225830078e-01,6.065738201141357422e-01,-6.744854450225830078e-01
-4.464120268821716309e-01,3.515085279941558838e-01,-1.235582493245601654e-02,-6.725258827209472656e-01,6.065738201141357422e-01,-6.725258827209472656e-01
-4.435046613216400146e-01,3.484658300876617432e-01,-1.214284356683492661e-02,-6.704419851303100586e-01,6.065738201141357422e-01,-6.704419851303100586e-01
-4.406695067882537842e-01,3.449397385120391846e-01,-1.189834251999855042e-02,-6.682328581809997559e-01,6.065738201141357422e-01,-6.682328581809997559e-01
-4.379325509071350098e-01,3.409031033515930176e-01,-1.162149291485548019e-02,-6.658998727798461914e-01,6.065738797187805176e-01,-6.658998727798461914e-01
-4.353196620941162109e-01,3.363332152366638184e-01,-1.131200324743986130e-02,-6.634458303451538086e-01,6.065738797187805176e-01,-6.634458303451538086e-01
-4.328566491603851318e-01,3.312148451805114746e-01,-1.097032707184553146e-02,-6.608757972717285156e-01,6.065739393234252930e-01,-6.608757972717285156e-01
-4.305690228939056396e-01,3.255380094051361084e-01,-1.059750001877546310e-02,-6.581965684890747070e-01,6.065739393234252930e-01,-6.581965684890747070e-01
-4.284817874431610107e-01,3.192995488643646240e-01,-1.019521988928318024e-02,-6.554166078567504883e-01,6.065739989280700684e-01,-6.554166078567504883e-01
-4.266193211078643799e-01,3.125009834766387939e-01,-9.765686467289924622e-03,-6.525459289550781250e-01,6.065739989280700684e-01,-6.525459289550781250e-01
-4.250052571296691895e-01,3.051515221595764160e-01,-9.311744943261146545e-03,-6.495964527130126953e-01,6.065740585327148438e-01,-6.495964527130126953e-01
-4.236621558666229248e-01,2.972654998302459717e-01,-8.836677297949790955e-03,-6.465814113616943359e-01,6.065741777420043945e-01,-6.465814113616943359e-01
-4.226115345954895020e-01,2.888626158237457275e-01,-8.344161324203014374e-03,-6.435153484344482422e-01,6.065742373466491699e-01,-6.435153484344482422e-01
-4.218734800815582275e-01,2.799692749977111816e-01,-7.838279940187931061e-03,-6.404143571853637695e-01,6.065742373466491699e-01,-6.404143571853637695e-01
-4.214665889739990234e-01,2.706184387207031250e-01,-7.323434110730886459e-03,-6.372959613800048828e-01,6.065742969512939453e-01,-6.372959613800048828e-01
-4.214078783988952637e-01,2.608488500118255615e-01,-6.804212462157011032e-03,-6.341789960861206055e-01,6.065744161605834961e-01,-6.341789960861206055e-01
-4.217123389244079590e-01,2.507047057151794434e-01,-6.285285111516714096e-03,-6.310831904411315918e-01,6.065744757652282715e-01,-6.310831904411315918e-01
-4.223930835723876953e-01,2.402368783950805664e-01,-5.771375726908445358e-03,-6.280295848846435547e-01,6.065745353698730469e-01,-6.280295848846435547e-01
-4.234609007835388184e-01,2.295007407665252686e-01,-5.267058964818716049e-03,-6.250399351119995117e-01,6.065745949745178223e-01,-6.250399351119995117e-01
-4.249242246150970459e-01,2.185590565204620361e-01,-4.776806104928255081e-03,-6.221371889114379883e-01,6.065747141838073730e-01,-6.221371889114379883e-01
-4.267890453338623047e-01,2.074786424636840820e-01,-4.304738715291023254e-03,-6.193447709083557129e-01,6.065747737884521484e-01,-6.193447709083557129e-01
-4.290585219860076904e-01,1.963321268558502197e-01,-3.854630514979362488e-03,-6.166868209838867188e-01,6.065748929977416992e-01,-6.166868209838867188e-01
-4.317331016063690186e-01,1.851958930492401123e-01,-3.429751843214035034e-03,-6.141875982284545898e-01,6.065748929977416992e-01,-6.141875982284545898e-01
-4.348101913928985596e-01,1.741525530815124512e-01,-3.032911103218793869e-03,-6.118721961975097656e-01,6.065750122070312500e-01,-6.118721961975097656e-01
-4.382841289043426514e-01,1.632872521877288818e-01,-2.666272688657045364e-03,-6.097652912139892578e-01,6.065751314163208008e-01,-6.097652912139892578e-01
-4.421460330486297607e-01,1.526900231838226318e-01,-2.331424271687865257e-03,-6.078919172286987305e-01,6.065751910209655762e-01,-6.078919172286987305e-01
-4.463837146759033203e-01,1.424526274204254150e-01,-2.029275055974721909e-03,-6.062763929367065430e-01,6.065752506256103516e-01,-6.062763929367065430e-01
-4.509816765785217285e-01,1.326693296432495117e-01,-1.760115148499608040e-03,-6.049425601959228516e-01,6.065753102302551270e-01,-6.049425601959228516e-01
-4.559209644794464111e-01,1.234370097517967224e-01,-1.523669576272368431e-03,-6.039137840270996094e-01,6.065753698348999023e-01,-6.039137840270996094e-01
-4.611791968345642090e-01,1.148527339100837708e-01,-1.319115050137042999e-03,-6.032122373580932617e-01,6.065754294395446777e-01,-6.032122373580932617e-01
-4.667305946350097656e-01,1.070138290524482727e-01,-1.145195914432406425e-03,-6.028588414192199707e-01,6.065754890441894531e-01,-6.028588414192199707e-01
-4.725458920001983643e-01,1.000175252556800842e-01,-1.000350574031472206e-03,-6.028732061386108398e-01,6.065755486488342285e-01,-6.028732061386108398e-01
-4.785925447940826416e-01,9.395708143711090088e-02,-8.827933343127369881e-04,-6.032725572586059570e-01,6.065755486488342285e-01,-6.032725572586059570e-01
-4.848348200321197510e-01,8.892589062452316284e-02,-7.907813997007906437e-04,-6.040728092193603516e-01,6.065756082534790039e-01,-6.040728092193603516e-01
-4.912337660789489746e-01,8.501061052083969116e-02,-7.226804154925048351e-04,-6.052867174148559570e-01,6.065756678581237793e-01,-6.052867174148559570e-01
-4.977475404739379883e-01,8.229371905326843262e-02,-6.772256456315517426e-04,-6.069245338439941406e-01,6.065757274627685547e-01,-6.069245338439941406e-01
-5.043315887451171875e-01,8.085156232118606567e-02,-6.536975270137190819e-04,-6.089935898780822754e-01,6.065757274627685547e-01,-6.089935898780822754e-01
-5.109387636184692383e-01,8.075100183486938477e-02,-6.520724273286759853e-04,-6.114972829818725586e-01,6.065757870674133301e-01,-6.114972829818725586e-01
-5.175197720527648926e-01,8.205060660839080811e-02,-6.732302135787904263e-04,-6.144354939460754395e-01,6.065757870674133301e-01,-6.144354939460754395e-01
-5.240232348442077637e-01,8.479800075292587280e-02,-7.190700853243470192e-04,-6.178039312362670898e-01,6.065757870674133301e-01,-6.178039312362670898e-01
-5.303963422775268555e-01,8.902820199728012085e-02,-7.926020771265029907e-04,-6.215937137603759766e-01,6.065757870674133301e-01,-6.215937137603759766e-01
-5.365849733352661133e-01,9.476367384195327759e-02,-8.980153943412005901e-04,-6.257914304733276367e-01,6.065757870674133301e-01,-6.257914304733276367e-01
-5.425340533256530762e-01,1.020119115710258484e-01,-1.040642964653670788e-03,-6.303786039352416992e-01,6.065757870674133301e-01,-6.303786039352416992e-01
-5.481881499290466309e-01,1.107654795050621033e-01,-1.226899097673594952e-03,-6.353317499160766602e-01,6.065757870674133301e-01,-6.353317499160766602e-01
-5.534918904304504395e-01,1.210015490651130676e-01,-1.464137458242475986e-03,-6.406225562095642090e-01,6.065757274627685547e-01,-6.406225562095642090e-01
-5.583902001380920410e-01,1.326796710491180420e-01,-1.760389539413154125e-03,-6.462171077728271484e-01,6.065757274627685547e-01,-6.462171077728271484e-01
-5.628290176391601562e-01,1.457437574863433838e-01,-2.124124206602573395e-03,-6.520768404006958008e-01,6.065756678581237793e-01,-6.520768404006958008e-01
-5.667557120323181152e-01,1.601216793060302734e-01,-2.563895191997289658e-03,-6.581586599349975586e-01,6.065756082534790039e-01,-6.581586599349975586e-01
-5.701194405555725098e-01,1.757263243198394775e-01,-3.087974153459072113e-03,-6.644152402877807617e-01,6.065755486488342285e-01,-6.644152402877807617e-01
-5.728718042373657227e-01,1.924558281898498535e-01,-3.703924594447016716e-03,-6.707954406738281250e-01,6.065755486488342285e-01,-6.707954406738281250e-01
-5.749672651290893555e-01,2.101970314979553223e-01,-4.418279044330120087e-03,-6.772456169128417969e-01,6.065754890441894531e-01,-6.772456169128417969e-01
-5.763636827468872070e-01,2.288248836994171143e-01,-5.236082710325717926e-03,-6.837095618247985840e-01,6.065754294395446777e-01,-6.837095618247985840e-01
-5.770227909088134766e-01,2.482061684131622314e-01,-6.160630378872156143e-03,-6.901298761367797852e-01,6.065753698348999023e-01,-6.901298761367797852e-01
-5.769106149673461914e-01,2.682008147239685059e-01,-7.193167693912982941e-03,-6.964486837387084961e-01,6.065752506256103516e-01,-6.964486837387084961e-01
-5.759980082511901855e-01,2.886653840541839600e-01,-8.332770317792892456e-03,-7.026087641716003418e-01,6.065751910209655762e-01,-7.026087641716003418e-01
-5.742610692977905273e-01,3.094535171985626221e-01,-9.576148353517055511e-03,-7.085541486740112305e-01,6.065750718116760254e-01,-7.085541486740112305e-01
-5.716813802719116211e-01,3.304196894168853760e-01,-1.091771665960550308e-02,-7.142311334609985352e-01,6.065749526023864746e-01,-7.142311334609985352e-01
-5.682467222213745117e-01,3.514193594455718994e-01,-1.234955620020627975e-02,-7.195887565612792969e-01,6.065748333930969238e-01,-7.195887565612792969e-01
-5.639510750770568848e-01,3.723122179508209229e-01,-1.386163849383592606e-02,-7.245799303054809570e-01,6.065747141838073730e-01,-7.245799303054809570e-01
-5.587950348854064941e-01,3.929607570171356201e-01,-1.544181536883115768e-02,-7.291610240936279297e-01,6.065745353698730469e-01,-7.291610240936279297e-01
-5.527861118316650391e-01,4.132331907749176025e-01,-1.707616634666919708e-02,-7.332929372787475586e-01,6.065744161605834961e-01,-7.332929372787475586e-01
-5.459386706352233887e-01,4.330015778541564941e-01,-1.874903589487075806e-02,-7.369406223297119141e-01,6.065742373466491699e-01,-7.369406223297119141e-01
-5.382742881774902344e-01,4.521437585353851318e-01,-2.044339850544929504e-02,-7.400736808776855469e-01,6.065740585327148438e-01,-7.400736808776855469e-01
-5.298216938972473145e-01,4.705401062965393066e-01,-2.214079909026622772e-02,-7.426653504371643066e-01,6.065738797187805176e-01,-7.426653504371643066e-01
-5.206166505813598633e-01,4.880748689174652100e-01,-2.382170781493186951e-02,-7.446929812431335449e-01,6.065736413002014160e-01,-7.446929812431335449e-01
-5.107018351554870605e-01,5.046354532241821289e-01,-2.546569332480430603e-02,-7.461374998092651367e-01,6.065735220909118652e-01,-7.461374998092651367e-01
-5.001267194747924805e-01,5.201088786125183105e-01,-2.705132402479648590e-02,-7.469825744628906250e-01,6.065732836723327637e-01,-7.469825744628906250e-01
-4.889473915100097656e-01,5.343837738037109375e-01,-2.855660207569599152e-02,-7.472147345542907715e-01,6.065731048583984375e-01,-7.472147345542907715e-01
-4.772258996963500977e-01,5.473476052284240723e-01,-2.995893917977809906e-02,-7.468225955963134766e-01,6.065729260444641113e-01,-7.468225955963134766e-01
-4.650300741195678711e-01,5.588881969451904297e-01,-3.123560175299644470e-02,-7.457969188690185547e-01,6.065727472305297852e-01,-7.457969188690185547e-01
-4.524329006671905518e-01,5.688908100128173828e-01,-3.236367553472518921e-02,-7.441298365592956543e-01,6.065726280212402344e-01,-7.441298365592956543e-01
-4.395120739936828613e-01,5.772414803504943848e-01,-3.332077339291572571e-02,-7.418152093887329102e-01,6.065725088119506836e-01,-7.418152093887329102e-01
-4.263494014739990234e-01,5.838243365287780762e-01,-3.408508375287055969e-02,-7.388479709625244141e-01,6.065723896026611328e-01,-7.388479709625244141e-01
-4.130300581455230713e-01,5.885245203971862793e-01,-3.463611006736755371e-02,-7.352243065834045410e-01,6.065722703933715820e-01,-7.352243065834045410e-01
-3.996420502662658691e-01,5.912284851074218750e-01,-3.495511040091514587e-02,-7.309421300888061523e-01,6.065722107887268066e-01,-7.309421300888061523e-01
-3.862755894660949707e-01,5.918251872062683105e-01,-3.502570465207099915e-02,-7.260007262229919434e-01,6.065722107887268066e-01,-7.260007262229919434e-01
-3.730224370956420898e-01,5.902088284492492676e-01,-3.483464568853378296e-02,-7.204016447067260742e-01,6.065721511840820312e-01,-7.204016447067260742e-01
-3.599752783775329590e-01,5.862776041030883789e-01,-3.437214344739913940e-02,-7.141480445861816406e-01,6.065722107887268066e-01,-7.141480445861816406e-01
-3.472272157669067383e-01,5.799401402473449707e-01,-3.363305702805519104e-02,-7.072465419769287109e-01,6.065722703933715820e-01,-7.072465419769287109e-01
-3.348711133003234863e-01,5.711122155189514160e-01,-3.261691704392433167e-02,-6.997060775756835938e-01,6.065723299980163574e-01,-6.997060775756835938e-01
-3.229994177818298340e-01,5.597226023674011230e-01,-3.132893890142440796e-02,-6.915395259857177734e-01,6.065723896026611328e-01,-6.915395259857177734e-01
-3.117034435272216797e-01,5.457144379615783691e-01,-2.978042513132095337e-02,-6.827639341354370117e-01,6.065725684165954590e-01,-6.827639341354370117e-01
-3.010732233524322510e-01,5.290434956550598145e-01,-2.798870205879211426e-02,-6.734002828598022461e-01,6.065726876258850098e-01,-6.734002828598022461e-01
-2.911971509456634521e-01,5.096855163574218750e-01,-2.597793191671371460e-02,-6.634751558303833008e-01,6.065729260444641113e-01,-6.634751558303833008e-01
-2.821617126464843750e-01,4.876326024532318115e-01,-2.377855591475963593e-02,-6.530199646949768066e-01,6.065731048583984375e-01,-6.530199646949768066e-01
-2.740513980388641357e-01,4.628977775573730469e-01,-2.142743580043315887e-02,-6.420720815658569336e-01,6.065733432769775391e-01,-6.420720815658569336e-01
-2.669483721256256104e-01,4.355143606662750244e-01,-1.896727643907070160e-02,-6.306744813919067383e-01,6.065735816955566406e-01,-6.306744813919067383e-01
-2.609322965145111084e-01,4.055408835411071777e-01,-1.644634082913398743e-02,-6.188771724700927734e-01,6.065738797187805176e-01,-6.188771724700927734e-01
-2.560802698135375977e-01,3.730555772781372070e-01,-1.391704659909009933e-02,-6.067356467247009277e-01,6.065741777420043945e-01,-6.067356467247009277e-01
-2.524664998054504395e-01,3.381638228893280029e-01,-1.143547706305980682e-02,-5.943125486373901367e-01,6.065744757652282715e-01,-5.943125486373901367e-01
-2.501620650291442871e-01,3.009940087795257568e-01,-9.059739299118518829e-03,-5.816765427589416504e-01,6.065748333930969238e-01,-5.816765427589416504e-01
-2.492344975471496582e-01,2.616994380950927734e-01,-6.848659366369247437e-03,-5.689024925231933594e-01,6.065751314163208008e-01,-5.689024925231933594e-01
-2.497475296258926392e-01,2.204582989215850830e-01,-4.860186018049716949e-03,-5.560712814331054688e-01,6.065754890441894531e-01,-5.560712814331054688e-01
-2.517603933811187744e-01,1.774723529815673828e-01,-3.149643540382385254e-03,-5.432690382003784180e-01,6.065757870674133301e-01,-5.432690382003784180e-01
-2.553272247314453125e-01,1.329659223556518555e-01,-1.767993671819567680e-03,-5.305865406990051270e-01,6.065761446952819824e-01,-5.305865406990051270e-01
-2.604963779449462891e-01,8.718674629926681519e-02,-7.601528777740895748e-04,-5.181190967559814453e-01,6.065765023231506348e-01,-5.181190967559814453e-01
-2.673094272613525391e-01,4.040350764989852905e-02,-1.632443454582244158e-04,-5.059654712677001953e-01,6.065768599510192871e-01,-5.059654712677001953e-01
-2.758001685142517090e-01,-7.097981870174407959e-03,-5.038134531787363812e-06,-4.942261874675750732e-01,6.065772175788879395e-01,-4.942261874675750732e-01
-2.859935164451599121e-01,-5.501046776771545410e-02,-3.026151680387556553e-04,-4.830045998096466064e-01,6.065775752067565918e-01,-4.830045998096466064e-01
-2.979043126106262207e-01,-1.030116304755210876e-01,-1.061139628291130066e-03,-4.724044799804687500e-01,6.065778732299804688e-01,-4.724044799804687500e-01
-3.115359246730804443e-01,-1.507613658905029297e-01,-2.272899029776453972e-03,-4.625304937362670898e-01,6.065781712532043457e-01,-4.625304937362670898e-01
-3.268790245056152344e-01,-1.979030668735504150e-01,-3.916562534868717194e-03,-4.534874856472015381e-01,6.065784692764282227e-01,-4.534874856472015381e-01
-3.439102172851562500e-01,-2.440657317638397217e-01,-5.956808105111122131e-03,-4.453795552253723145e-01,6.065787672996520996e-01,-4.453795552253723145e-01
-3.625908195972442627e-01,-2.888579070568084717e-01,-8.343889378011226654e-03,-4.383116960525512695e-01,6.065790057182312012e-01,-4.383116960525512695e-01
-3.828658759593963623e-01,-3.318707644939422607e-01,-1.101382076740264893e-02,-4.323889017105102539e-01,6.065793037414550781e-01,-4.323889017105102539e-01
-4.046631455421447754e-01,-3.726714253425598145e-01,-1.388839911669492722e-02,-4.277180731296539307e-01,6.065794825553894043e-01,-4.277180731296539307e-01
-4.278926551342010498e-01,-4.108024239540100098e-01,-1.687586307525634766e-02,-4.244084060192108154e-01,6.065796613693237305e-01,-4.244084060192108154e-01
-4.524463117122650146e-01,-4.457772672176361084e-01,-1.987173780798912048e-02,-4.225732386112213135e-01,6.065798997879028320e-01,-4.225732386112213135e-01
-4.781982600688934326e-01,-4.770755469799041748e-01,-2.276010811328887939e-02,-4.223317801952362061e-01,6.065800189971923828e-01,-4.223317801952362061e-01
-5.050052404403686523e-01,-5.041409730911254883e-01,-2.541581168770790100e-02,-4.238102734088897705e-01,6.065801382064819336e-01,-4.238102734088897705e-01
-5.327078700065612793e-01,-5.263799428939819336e-01,-2.770758420228958130e-02,-4.271433651447296143e-01,6.065802574157714844e-01,-4.271433651447296143e-01
-5.611317157745361328e-01,-5.431601405143737793e-01,-2.950229309499263763e-02,-4.324748218059539795e-01,6.065803766250610352e-01,-4.324748218059539795e-01
-5.900893807411193848e-01,-5.538147091865539551e-01,-3.067107312381267548e-02,-4.399569630622863770e-01,6.065804958343505859e-01,-4.399569630622863770e-01
-6.193824410438537598e-01,-5.576529502868652344e-01,-3.109768219292163849e-02,-4.497475922107696533e-01,6.065805554389953613e-01,-4.497475922107696533e-01
-6.488034129142761230e-01,-5.539776086807250977e-01,-3.068911843001842499e-02,-4.620049297809600830e-01,6.065806746482849121e-01,-4.620049297809600830e-01
-6.781382560729980469e-01,-5.421079397201538086e-01,-2.938810177147388458e-02,-4.768799245357513428e-01,6.065807938575744629e-01,-4.768799245357513428e-01
-7.071682810783386230e-01,-5.214182734489440918e-01,-2.718770131468772888e-02,-4.945038557052612305e-01,6.065809726715087891e-01,-4.945038557052612305e-01
-7.356722354888916016e-01,-4.913900494575500488e-01,-2.414641715586185455e-02,-5.149713158607482910e-01,6.065812110900878906e-01,-5.149713158607482910e-01
-7.634278535842895508e-01,-4.516717791557312012e-01,-2.040074020624160767e-02,-5.383204221725463867e-01,6.065815091133117676e-01,-5.383204221725463867e-01
-7.902134656906127930e-01,-4.021578431129455566e-01,-1.617309264838695526e-02,-5.645076036453247070e-01,6.065819859504699707e-01,-5.645076036453247070e-01
-8.158091902732849121e-01,-3.430671691894531250e-01,-1.176950801163911819e-02,-5.933822393417358398e-01,6.065827012062072754e-01,-5.933822393417358398e-01
-8.399980664253234863e-01,-2.750214040279388428e-01,-7.563677150756120682e-03,-6.246625185012817383e-01,6.065836548805236816e-01,-6.246625185012817383e-01
-8.625671267509460449e-01,-1.991076767444610596e-01,-3.964386880397796631e-03,-6.579161882400512695e-01,6.065849661827087402e-01,-6.579161882400512695e-01
-8.833085894584655762e-01,-1.169020831584930420e-01,-1.366609707474708557e-03,-6.925539970397949219e-01,6.065868139266967773e-01,-6.925539970397949219e-01
-9.020215868949890137e-01,-3.044270910322666168e-02,-9.267585119232535362e-05,-7.278391718864440918e-01,6.065893769264221191e-01,-7.278391718864440918e-01
-9.185135960578918457e-01,5.787092447280883789e-02,-3.349043836351484060e-04,-7.629195451736450195e-01,6.065928339958190918e-01,-7.629195451736450195e-01
-9.326028227806091309e-01,1.454492509365081787e-01,-2.115548355504870415e-03,-7.968819141387939453e-01,6.065975427627563477e-01,-7.968819141387939453e-01
-9.441201090812683105e-01,2.297561764717102051e-01,-5.278789903968572617e-03,-8.288297057151794434e-01,6.066040396690368652e-01,-8.288297057151794434e-01
-9.529113769531250000e-01,3.085902035236358643e-01,-9.522791020572185516e-03,-8.579739928245544434e-01,6.066126227378845215e-01,-8.579739928245544434e-01
-9.588391184806823730e-01,3.803570866584777832e-01,-1.446715090423822403e-02,-8.837231993675231934e-01,6.066240072250366211e-01,-8.837231993675231934e-01
-9.617835879325866699e-01,4.442671537399291992e-01,-1.973733119666576385e-02,-9.057507514953613281e-01,6.066388487815856934e-01,-9.057507514953613281e-01
-9.616433382034301758e-01,5.003924369812011719e-01,-2.503925934433937073e-02,-9.240179061889648438e-01,6.066577434539794922e-01,-9.240179061889648438e-01
-9.583343863487243652e-01,5.495649576187133789e-01,-3.020216338336467743e-02,-9.387436509132385254e-01,6.066812872886657715e-01,-9.387436509132385254e-01
-9.517893791198730469e-01,5.931413769721984863e-01,-3.518166765570640564e-02,-9.503303170204162598e-01,6.067094802856445312e-01,-9.503303170204162598e-01
-9.419564008712768555e-01,6.327223181724548340e-01,-4.003375396132469177e-02,-9.592716693878173828e-01,6.067420840263366699e-01,-9.592716693878173828e-01
-9.287978410720825195e-01,6.698980331420898438e-01,-4.487633705139160156e-02,-9.660691618919372559e-01,6.067779660224914551e-01,-9.660691618919372559e-01
-9.122905731201171875e-01,7.060785293579101562e-01,-4.985468834638595581e-02,-9.711751937866210938e-01,6.068153977394104004e-01,-9.711751937866210938e-01
-8.924261331558227539e-01,7.424085140228271484e-01,-5.511704087257385254e-02,-9.749649167060852051e-01,6.068517565727233887e-01,-9.749649167060852051e-01
-8.692127466201782227e-01,7.797473669052124023e-01,-6.080059707164764404e-02,-9.777295589447021484e-01,6.068839430809020996e-01,-9.777295589447021484e-01
-8.426777124404907227e-01,8.186819553375244141e-01,-6.702401489019393921e-02,-9.796823859214782715e-01,6.069086194038391113e-01,-9.796823859214782715e-01
-8.128706812858581543e-01,8.595578074455261230e-01,-7.388396561145782471e-02,-9.809691905975341797e-01,6.069226861000061035e-01,-9.809691905975341797e-01
-7.798669934272766113e-01,9.025014042854309082e-01,-8.145087957382202148e-02,-9.816782474517822266e-01,6.069236397743225098e-01,-9.816782474517822266e-01
-7.437713742256164551e-01,9.474421143531799316e-01,-8.976465463638305664e-02,-9.818481206893920898e-01,6.069103479385375977e-01,-9.818481206893920898e-01
-7.047207355499267578e-01,9.941221475601196289e-01,-9.882788360118865967e-02,-9.814721941947937012e-01,6.068832874298095703e-01,-9.814721941947937012e-01
-6.628864407539367676e-01,1.042102932929992676e+00,-1.085978522896766663e-01,-9.805013537406921387e-01,6.068450808525085449e-01,-9.805013537406921387e-01
-6.185376048088073730e-01,1.090706706047058105e+00,-1.189641132950782776e-01,-9.788476228713989258e-01,6.067999005317687988e-01,-9.788476228713989258e-01
-5.719862580299377441e-01,1.139116406440734863e+00,-1.297586113214492798e-01,-9.763940572738647461e-01,6.067528724670410156e-01,-9.763940572738647461e-01
-5.235733389854431152e-01,1.186469554901123047e+00,-1.407710015773773193e-01,-9.730159044265747070e-01,6.067087650299072266e-01,-9.730159044265747070e-01
-4.736605882644653320e-01,1.231980323791503906e+00,-1.517775505781173706e-01,-9.686176180839538574e-01,6.066708564758300781e-01,-9.686176180839538574e-01
-4.226209819316864014e-01,1.275081515312194824e+00,-1.625832915306091309e-01,-9.631739854812622070e-01,6.066405773162841797e-01,-9.631739854812622070e-01
-3.708271682262420654e-01,1.315500259399414062e+00,-1.730540990829467773e-01,-9.567509293556213379e-01,6.066178679466247559e-01,-9.567509293556213379e-01
-3.186394572257995605e-01,1.353179454803466797e+00,-1.831094622611999512e-01,-9.494751691818237305e-01,6.066014766693115234e-01,-9.494751691818237305e-01
-2.663938999176025391e-01,1.388059496879577637e+00,-1.926709115505218506e-01,-9.414564371109008789e-01,6.065899729728698730e-01,-9.414564371109008789e-01
-2.143915593624114990e-01,1.419843554496765137e+00,-2.015955746173858643e-01,-9.327042102813720703e-01,6.065821051597595215e-01,-9.327042102813720703e-01
-1.628897041082382202e-01,1.447897434234619141e+00,-2.096406966447830200e-01,-9.230884313583374023e-01,6.065767407417297363e-01,-9.230884313583374023e-01
-1.120952591300010681e-01,1.471302628517150879e+00,-2.164731472730636597e-01,-9.123541116714477539e-01,6.065731644630432129e-01,-9.123541116714477539e-01
-6.216078251600265503e-02,1.488992571830749512e+00,-2.217098921537399292e-01,-9.001674056053161621e-01,6.065708398818969727e-01,-9.001674056053161621e-01
-1.318295579403638840e-02,1.499894857406616211e+00,-2.249684631824493408e-01,-8.861637115478515625e-01,6.065694689750671387e-01,-8.861637115478515625e-01
3.479682281613349915e-02,1.503018975257873535e+00,-2.259066104888916016e-01,-8.699837327003479004e-01,6.065686941146850586e-01,-8.699837327003479004e-01
8.179020881652832031e-02,1.497507572174072266e+00,-2.242528945207595825e-01,-8.512947559356689453e-01,6.065684556961059570e-01,-8.512947559356689453e-01
1.278584748506546021e-01,1.482644438743591309e+00,-2.198234498500823975e-01,-8.297991752624511719e-01,6.065685749053955078e-01,-8.297991752624511719e-01
