-4.012293517589569092e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.375687003135681152e-01,6.668637990951538086e-01,3.375687003135681152e-01
-4.031266570091247559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.827433884143829346e-01,6.801193952560424805e-01,3.827433884143829346e-01
-4.069079458713531494e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.102238416671752930e-01,6.914606690406799316e-01,4.102238416671752930e-01
-4.125466644763946533e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.290896654129028320e-01,7.008992433547973633e-01,4.290896654129028320e-01
-4.200029373168945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.430482089519500732e-01,7.089080214500427246e-01,4.430482089519500732e-01
-4.292237162590026855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.538610875606536865e-01,7.159677147865295410e-01,4.538610875606536865e-01
-4.401429295539855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.624666273593902588e-01,7.224682569503784180e-01,4.624666273593902588e-01
-4.526815116405487061e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.694088995456695557e-01,7.287061810493469238e-01,4.694088995456695557e-01
-4.667479693889617920e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.750225543975830078e-01,7.349023818969726562e-01,4.750225543975830078e-01
-4.822387695312500000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.795190095901489258e-01,7.412207126617431641e-01,4.795190095901489258e-01
-4.990389645099639893e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.830301105976104736e-01,7.477824687957763672e-01,4.830301105976104736e-01
-5.170232057571411133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.856300652027130127e-01,7.546769380569458008e-01,4.856300652027130127e-01
-5.360566973686218262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.873476922512054443e-01,7.619686722755432129e-01,4.873476922512054443e-01
-5.559968352317810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.881711006164550781e-01,7.697026133537292480e-01,4.881711006164550781e-01
-5.766943693161010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.880493581295013428e-01,7.779075503349304199e-01,4.880493581295013428e-01
-5.979953408241271973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.868890345096588135e-01,7.865999937057495117e-01,4.868890345096588135e-01
-6.197429895401000977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.845479130744934082e-01,7.957873344421386719e-01,4.845479130744934082e-01
-6.417794823646545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.808229506015777588e-01,8.054729104042053223e-01,4.808229506015777588e-01
-6.639480590820312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.754311442375183105e-01,8.156619668006896973e-01,4.754311442375183105e-01
-6.860948801040649414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.679782092571258545e-01,8.263705968856811523e-01,4.679782092571258545e-01
-7.080706954002380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.579105675220489502e-01,8.376395702362060547e-01,4.579105675220489502e-01
-7.297325134277343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.444364309310913086e-01,8.495535850524902344e-01,4.444364309310913086e-01
-7.509449720382690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.263976216316223145e-01,8.622702360153198242e-01,4.263976216316223145e-01
-7.715814709663391113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.020589888095855713e-01,8.760626316070556641e-01,4.020589888095855713e-01
-7.915250062942504883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.687592446804046631e-01,8.913760781288146973e-01,3.687592446804046631e-01
-8.106685876846313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.223561048507690430e-01,9.088864922523498535e-01,3.223561048507690430e-01
-8.289155960083007812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.564692199230194092e-01,9.294704794883728027e-01,2.564692199230194092e-01
-8.461797237396240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.620407402515411377e-01,9.537267684936523438e-01,1.620407402515411377e-01
-8.623848557472229004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.971129119396209717e-02,9.799509048461914062e-01,2.971129119396209717e-02
-8.774644732475280762e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.393187493085861206e-01,9.990428090095520020e-01,-1.393187493085861206e-01
-8.903612494468688965e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.179092109203338623e-01,9.917866587638854980e-01,-3.179092109203338623e-01
-9.010297060012817383e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.685139656066894531e-01,9.496072530746459961e-01,-4.685139656066894531e-01
-9.094346761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.778326988220214844e-01,8.951653838157653809e-01,-5.778326988220214844e-01
-9.145501255989074707e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.526787281036376953e-01,8.499373197555541992e-01,-6.526787281036376953e-01
-9.163609743118286133e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.040262222290039062e-01,8.143616914749145508e-01,-7.040262222290039062e-01
-9.148619174957275391e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.406519651412963867e-01,7.832099199295043945e-01,-7.406519651412963867e-01
-9.100572466850280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.680675387382507324e-01,7.540910243988037109e-01,-7.680675387382507324e-01
-9.019612669944763184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.894617319107055664e-01,7.267676591873168945e-01,-7.894617319107055664e-01
-8.905988335609436035e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.066530227661132812e-01,7.016478180885314941e-01,-8.066530227661132812e-01
-8.760072588920593262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.205932378768920898e-01,6.791782379150390625e-01,-8.205932378768920898e-01
-8.582381606101989746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.315400481224060059e-01,6.597068309783935547e-01,-8.315400481224060059e-01
-8.373601436614990234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.389958143234252930e-01,6.434644460678100586e-01,-8.389958143234252930e-01
-8.134613037109375000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.414063453674316406e-01,6.305556297302246094e-01,-8.414063453674316406e-01
-7.866523265838623047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.356315493583679199e-01,6.209511160850524902e-01,-8.356315493583679199e-01
-7.570689916610717773e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.168494701385498047e-01,6.144760847091674805e-01,-8.168494701385498047e-01
-7.248742580413818359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.820334434509277344e-01,6.107133030891418457e-01,-7.820334434509277344e-01
-6.902600526809692383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.392471432685852051e-01,6.088839173316955566e-01,-7.392471432685852051e-01
-6.534473299980163574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.052385807037353516e-01,6.081013083457946777e-01,-7.052385807037353516e-01
-6.146851778030395508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.850316524505615234e-01,6.077756285667419434e-01,-6.850316524505615234e-01
-5.742483735084533691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.720288991928100586e-01,6.076428890228271484e-01,-6.720288991928100586e-01
-5.324330925941467285e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.600522994995117188e-01,6.076084375381469727e-01,-6.600522994995117188e-01
-4.895516335964202881e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.465630531311035156e-01,6.076393723487854004e-01,-6.465630531311035156e-01
-4.459250569343566895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.326343417167663574e-01,6.077069640159606934e-01,-6.326343417167663574e-01
