-4.830943942070007324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.324128687381744385e-01,6.735079288482666016e-01,3.324128687381744385e-01
-4.843974411487579346e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.757384121417999268e-01,6.921047568321228027e-01,3.757384121417999268e-01
-4.869937896728515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.024486839771270752e-01,7.074897885322570801e-01,4.024486839771270752e-01
-4.908641576766967773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.209540188312530518e-01,7.199143171310424805e-01,4.209540188312530518e-01
-4.959796369075775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.347610771656036377e-01,7.301403284072875977e-01,4.347610771656036377e-01
-5.023019909858703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.455311000347137451e-01,7.388634681701660156e-01,4.455311000347137451e-01
-5.097839832305908203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.541293382644653320e-01,7.466130256652832031e-01,4.541293382644653320e-01
-5.183695554733276367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.610415995121002197e-01,7.537698745727539062e-01,4.610415995121002197e-01
-5.279943346977233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.665566384792327881e-01,7.606031298637390137e-01,4.665566384792327881e-01
-5.385861992835998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.708509445190429688e-01,7.673030495643615723e-01,4.708509445190429688e-01
-5.500656366348266602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.740310609340667725e-01,7.740039229393005371e-01,4.740310609340667725e-01
-5.623468160629272461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.761547744274139404e-01,7.808008193969726562e-01,4.761547744274139404e-01
-5.753380060195922852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.772404134273529053e-01,7.877611517906188965e-01,4.772404134273529053e-01
-5.889427661895751953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.772711992263793945e-01,7.949325442314147949e-01,4.772711992263793945e-01
-6.030605435371398926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.761950969696044922e-01,8.023487925529479980e-01,4.761950969696044922e-01
-6.175879836082458496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.739210605621337891e-01,8.100343346595764160e-01,4.739210605621337891e-01
-6.324197649955749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.703125357627868652e-01,8.180089592933654785e-01,4.703125357627868652e-01
-6.474498510360717773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.651761054992675781e-01,8.262917995452880859e-01,4.651761054992675781e-01
-6.625723242759704590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.582446813583374023e-01,8.349062800407409668e-01,4.582446813583374023e-01
-6.776823401451110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.491516649723052979e-01,8.438860177993774414e-01,4.491516649723052979e-01
