-8.829142898321151733e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.499098300933837891e-01,6.081026196479797363e-01,-5.499098300933837891e-01
-5.973833426833152771e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.415512323379516602e-01,6.081369519233703613e-01,-5.415512323379516602e-01
-3.264519944787025452e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.322759151458740234e-01,6.081763505935668945e-01,-5.322759151458740234e-01
-7.040088530629873276e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.219669342041015625e-01,6.082215309143066406e-01,-5.219669342041015625e-01
1.706558093428611755e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.104976296424865723e-01,6.082735061645507812e-01,-5.104976296424865723e-01
3.967452794313430786e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.977303445339202881e-01,6.083331108093261719e-01,-4.977303445339202881e-01
6.080115959048271179e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.835155308246612549e-01,6.084016561508178711e-01,-4.835155308246612549e-01
8.046926558017730713e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.676924645900726318e-01,6.084805727005004883e-01,-4.676924645900726318e-01
9.870986640453338623e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.500911533832550049e-01,6.085715889930725098e-01,-4.500911533832550049e-01
1.155592873692512512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.305352568626403809e-01,6.086767911911010742e-01,-4.305352568626403809e-01
1.310574412345886230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.088486135005950928e-01,6.087985634803771973e-01,-4.088486135005950928e-01
1.452463418245315552e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.848632872104644775e-01,6.089398860931396484e-01,-3.848632872104644775e-01
1.581688523292541504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.584321439266204834e-01,6.091038584709167480e-01,-3.584321439266204834e-01
1.698675602674484253e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.294441103935241699e-01,6.092944741249084473e-01,-3.294441103935241699e-01
1.793839335441589355e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.978419959545135498e-01,6.095166802406311035e-01,-2.978419959545135498e-01
1.867536604404449463e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.636528611183166504e-01,6.097760200500488281e-01,-2.636528611183166504e-01
1.920055896043777466e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.270100563764572144e-01,6.100786328315734863e-01,-2.270100563764572144e-01
1.951609253883361816e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.881704330444335938e-01,6.104313731193542480e-01,-1.881704330444335938e-01
1.962326467037200928e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.475256234407424927e-01,6.108413934707641602e-01,-1.475256234407424927e-01
1.952252089977264404e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.055987030267715454e-01,6.113160848617553711e-01,-1.055987030267715454e-01
1.921344250440597534e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.302443891763687134e-02,6.118625998497009277e-01,-6.302443891763687134e-02
1.869475692510604858e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.051260136067867279e-02,6.124878525733947754e-01,-2.051260136067867279e-02
1.796436905860900879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.120540477335453033e-02,6.131979227066040039e-01,2.120540477335453033e-02
1.701941788196563721e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.143522635102272034e-02,6.139978766441345215e-01,6.143522635102272034e-02
1.575635075569152832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.958699345588684082e-02,6.148956418037414551e-01,9.958699345588684082e-02
1.417069733142852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.352071315050125122e-01,6.158996224403381348e-01,1.352071315050125122e-01
1.225729659199714661e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.680009365081787109e-01,6.170201897621154785e-01,1.680009365081787109e-01
1.001060828566551208e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.978354901075363159e-01,6.182702779769897461e-01,1.978354901075363159e-01
7.425109297037124634e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.247249335050582886e-01,6.196673512458801270e-01,2.247249335050582886e-01
4.495787620544433594e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.488030195236206055e-01,6.212351918220520020e-01,2.488030195236206055e-01
1.218735892325639725e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.702901959419250488e-01,6.230056881904602051e-01,2.702901959419250488e-01
-2.408148534595966339e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.894611358642578125e-01,6.250209808349609375e-01,2.894611358642578125e-01
-6.384380906820297241e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.066162765026092529e-01,6.273358464241027832e-01,3.066162765026092529e-01
-1.070604175329208374e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.220573067665100098e-01,6.300202608108520508e-01,3.220573067665100098e-01
-1.536491811275482178e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.360686600208282471e-01,6.331621408462524414e-01,3.360686600208282471e-01
-2.034770250320434570e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.489026725292205811e-01,6.368699073791503906e-01,3.489026725292205811e-01
-2.563533782958984375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.607681989669799805e-01,6.412749290466308594e-01,3.607681989669799805e-01
-3.120261430740356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.718194663524627686e-01,6.465324759483337402e-01,3.718194663524627686e-01
-3.701812624931335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.821477890014648438e-01,6.528199315071105957e-01,3.821477890014648438e-01
-4.304468333721160889e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.917716145515441895e-01,6.603316068649291992e-01,3.917716145515441895e-01
-4.924019873142242432e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.006285965442657471e-01,6.692668795585632324e-01,4.006285965442657471e-01
-5.555908083915710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.085661768913269043e-01,6.798104047775268555e-01,4.085661768913269043e-01
-6.195399761199951172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.153313934803009033e-01,6.921049356460571289e-01,4.153313934803009033e-01
-6.837795376777648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.205563962459564209e-01,7.062189579010009766e-01,4.205563962459564209e-01
-7.478634715080261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.237289130687713623e-01,7.221156358718872070e-01,4.237289130687713623e-01
-8.113893866539001465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.241334497928619385e-01,7.396356463432312012e-01,4.241334497928619385e-01
-8.740152716636657715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.207257628440856934e-01,7.585101723670959473e-01,4.207257628440856934e-01
-9.354710578918457031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.118609428405761719e-01,7.784261107444763184e-01,4.118609428405761719e-01
-9.955659508705139160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.946906924247741699e-01,7.991882562637329102e-01,3.946906924247741699e-01
-1.054190754890441895e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.637421727180480957e-01,8.210954070091247559e-01,3.637421727180480957e-01
-1.111316084861755371e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.073761761188507080e-01,8.458703160285949707e-01,3.073761761188507080e-01
-1.166987538337707520e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.991959810256958008e-01,8.788995146751403809e-01,1.991959810256958008e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.857585627585649490e-03,9.285034537315368652e-01,-6.857585627585649490e-03
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.091804683208465576e-01,9.781919717788696289e-01,-3.091804683208465576e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.540390014648437500e-01,9.581950306892395020e-01,-5.540390014648437500e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.768510341644287109e-01,9.014268517494201660e-01,-6.768510341644287109e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.344387769699096680e-01,8.719065785408020020e-01,-7.344387769699096680e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.654302716255187988e-01,8.552436828613281250e-01,-7.654302716255187988e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.852262258529663086e-01,8.378257751464843750e-01,-7.852262258529663086e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.993816137313842773e-01,8.174818158149719238e-01,-7.993816137313842773e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.103001713752746582e-01,7.949963212013244629e-01,-8.103001713752746582e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.193004727363586426e-01,7.712667584419250488e-01,-8.193004727363586426e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.271924257278442383e-01,7.469694614410400391e-01,-8.271924257278442383e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.344643115997314453e-01,7.226936221122741699e-01,-8.344643115997314453e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.413342833518981934e-01,6.990782618522644043e-01,-8.413342833518981934e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.477063775062561035e-01,6.768754720687866211e-01,-8.477063775062561035e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.530006408691406250e-01,6.569228172302246094e-01,-8.530006408691406250e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.557608127593994141e-01,6.400244235992431641e-01,-8.557608127593994141e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528645038604736328e-01,6.267781257629394531e-01,-8.528645038604736328e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.383638858795166016e-01,6.174448728561401367e-01,-8.383638858795166016e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.045796155929565430e-01,6.118555665016174316e-01,-8.045796155929565430e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.542645931243896484e-01,6.091896295547485352e-01,-7.542645931243896484e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.102447748184204102e-01,6.081477403640747070e-01,-7.102447748184204102e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.847937107086181641e-01,6.077629923820495605e-01,-6.847937107086181641e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695066690444946289e-01,6.076229214668273926e-01,-6.695066690444946289e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557939052581787109e-01,6.075969338417053223e-01,-6.557939052581787109e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408638954162597656e-01,6.076407432556152344e-01,-6.408638954162597656e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267062425613403320e-01,6.077115535736083984e-01,-6.267062425613403320e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153792142868041992e-01,6.077731847763061523e-01,-6.153792142868041992e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064848303794860840e-01,6.078177690505981445e-01,-6.064848303794860840e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989193916320800781e-01,6.078504323959350586e-01,-5.989193916320800781e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918133258819580078e-01,6.078770160675048828e-01,-5.918133258819580078e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845795869827270508e-01,6.079015135765075684e-01,-5.845795869827270508e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768073201179504395e-01,6.079268455505371094e-01,-5.768073201179504395e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681756734848022461e-01,6.079546809196472168e-01,-5.681756734848022461e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583981275558471680e-01,6.079866290092468262e-01,-5.583981275558471680e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471873879432678223e-01,6.080237030982971191e-01,-5.471873879432678223e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342317223548889160e-01,6.080672740936279297e-01,-5.342317223548889160e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191771984100341797e-01,6.081185340881347656e-01,-5.191771984100341797e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016152858734130859e-01,6.081790328025817871e-01,-5.016152858734130859e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.810750186443328857e-01,6.082504391670227051e-01,-4.810750186443328857e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.570229649543762207e-01,6.083348393440246582e-01,-4.570229649543762207e-01
