-4.787797033786773682e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.327187597751617432e-01,6.731491684913635254e-01,3.327187597751617432e-01
-4.801148474216461182e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.761949241161346436e-01,6.914471387863159180e-01,3.761949241161346436e-01
-4.827751815319061279e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.030034542083740234e-01,7.066076397895812988e-01,4.030034542083740234e-01
-4.867409169673919678e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.215814173221588135e-01,7.188709378242492676e-01,4.215814173221588135e-01
-4.919825494289398193e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.354438483715057373e-01,7.289817333221435547e-01,4.354438483715057373e-01
-4.984609484672546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.462564587593078613e-01,7.376224398612976074e-01,4.462564587593078613e-01
-5.061276555061340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.548889994621276855e-01,7.453135251998901367e-01,4.548889994621276855e-01
-5.149253606796264648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.618308842182159424e-01,7.524302601814270020e-01,4.618308842182159424e-01
-5.247881412506103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.673739969730377197e-01,7.592390179634094238e-01,4.673739969730377197e-01
-5.356419682502746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.716976881027221680e-01,7.659279108047485352e-01,4.716976881027221680e-01
-5.474055409431457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.749104380607604980e-01,7.726306319236755371e-01,4.749104380607604980e-01
-5.599906444549560547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.770716428756713867e-01,7.794418334960937500e-01,4.770716428756713867e-01
-5.733034014701843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.782008826732635498e-01,7.864286303520202637e-01,4.782008826732635498e-01
-5.872446894645690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.782821238040924072e-01,7.936382293701171875e-01,4.782821238040924072e-01
-6.017115712165832520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.772638082504272461e-01,8.011043071746826172e-01,4.772638082504272461e-01
-6.165980100631713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.750551879405975342e-01,8.088508844375610352e-01,4.750551879405975342e-01
-6.317958831787109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.715195298194885254e-01,8.168972134590148926e-01,4.715195298194885254e-01
-6.471964716911315918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.664627313613891602e-01,8.252617716789245605e-01,4.664627313613891602e-01
-6.626911759376525879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.596167802810668945e-01,8.339673876762390137e-01,4.596167802810668945e-01
-6.781727075576782227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.506132900714874268e-01,8.430474996566772461e-01,4.506132900714874268e-01
-6.935360431671142578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.389450848102569580e-01,8.525537848472595215e-01,4.389450848102569580e-01
-7.086793780326843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.239068627357482910e-01,8.625667691230773926e-01,4.239068627357482910e-01
-7.235047817230224609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.045055806636810303e-01,8.732085227966308594e-01,4.045055806636810303e-01
-7.379192113876342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.793214857578277588e-01,8.846575617790222168e-01,3.793214857578277588e-01
-7.518346905708312988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.463009893894195557e-01,8.971608281135559082e-01,3.463009893894195557e-01
-7.651690244674682617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.024615645408630371e-01,9.110228419303894043e-01,3.024615645408630371e-01
-7.778460979461669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.435511648654937744e-01,9.265136718750000000e-01,2.435511648654937744e-01
-7.897958755493164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.639379858970642090e-01,9.435236454010009766e-01,1.639379858970642090e-01
-8.009547591209411621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.771951004862785339e-02,9.605679512023925781e-01,5.771951004862785339e-02
-8.112653493881225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.685816287994384766e-02,9.726776480674743652e-01,-7.685816287994384766e-02
