-4.466115236282348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.348793983459472656e-01,6.705036163330078125e-01,3.348793983459472656e-01
-4.481838047504425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.792892098426818848e-01,6.866333484649658203e-01,3.792892098426818848e-01
-4.513168931007385254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.066194593906402588e-01,7.001588940620422363e-01,4.066194593906402588e-01
-4.559878408908843994e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.255385994911193848e-01,7.112320661544799805e-01,4.255385994911193848e-01
-4.621624052524566650e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.396318793296813965e-01,7.204763889312744141e-01,4.396318793296813965e-01
-4.697951376438140869e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.506042897701263428e-01,7.284816503524780273e-01,4.506042897701263428e-01
-4.788296818733215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.593561589717864990e-01,7.357078790664672852e-01,4.593561589717864990e-01
-4.891989529132843018e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.664035737514495850e-01,7.424938678741455078e-01,4.664035737514495850e-01
-5.008257627487182617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.720598161220550537e-01,7.490850687026977539e-01,4.720598161220550537e-01
-5.136232376098632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.765214920043945312e-01,7.556582093238830566e-01,4.765214920043945312e-01
-5.274955630302429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.799100160598754883e-01,7.623411417007446289e-01,4.799100160598754883e-01
-5.423386096954345703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.822940826416015625e-01,7.692257165908813477e-01,4.822940826416015625e-01
-5.580412149429321289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.836998283863067627e-01,7.763774991035461426e-01,4.836998283863067627e-01
-5.744858980178833008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.841148555278778076e-01,7.838422656059265137e-01,4.841148555278778076e-01
-5.915504693984985352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.834897816181182861e-01,7.916513085365295410e-01,4.834897816181182861e-01
-6.091089248657226562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.817338287830352783e-01,7.998251318931579590e-01,4.817338287830352783e-01
-6.270330548286437988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.787087440490722656e-01,8.083784580230712891e-01,4.787087440490722656e-01
-6.451938152313232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.742170870304107666e-01,8.173241019248962402e-01,4.742170870304107666e-01
-6.634626984596252441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.679830074310302734e-01,8.266792893409729004e-01,4.679830074310302734e-01
-6.817131042480468750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.596253931522369385e-01,8.364727497100830078e-01,4.596253931522369385e-01
-6.998216509819030762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.486134052276611328e-01,8.467555642127990723e-01,4.486134052276611328e-01
-7.176691889762878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341987371444702148e-01,8.576151132583618164e-01,4.341987371444702148e-01
-7.351421117782592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.153093397617340088e-01,8.691951632499694824e-01,4.153093397617340088e-01
-7.521328330039978027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.903794884681701660e-01,8.817211389541625977e-01,3.903794884681701660e-01
-7.685406208038330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.570857644081115723e-01,8.955293297767639160e-01,3.570857644081115723e-01
-7.842723727226257324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.119517862796783447e-01,9.110797643661499023e-01,3.119517862796783447e-01
-7.992422580718994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.498571723699569702e-01,9.288769364356994629e-01,2.498571723699569702e-01
-8.133725523948669434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.638286709785461426e-01,9.490579366683959961e-01,1.638286709785461426e-01
-8.265931010246276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.662196710705757141e-02,9.700067639350891113e-01,4.662196710705757141e-02
-8.388414382934570312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.026192680001258850e-01,9.852005839347839355e-01,-1.026192680001258850e-01
-8.490625023841857910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.672824561595916748e-01,9.807837009429931641e-01,-2.672824561595916748e-01
-8.572123050689697266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.175386130809783936e-01,9.465430378913879395e-01,-4.175386130809783936e-01
-8.632573485374450684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.350267887115478516e-01,8.944849371910095215e-01,-5.350267887115478516e-01
-8.671734333038330078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.199102401733398438e-01,8.455219864845275879e-01,-6.199102401733398438e-01
-8.679453730583190918e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.799334287643432617e-01,8.057100176811218262e-01,-6.799334287643432617e-01
-8.655701279640197754e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.231689691543579102e-01,7.718189954757690430e-01,-7.231689691543579102e-01
-8.600569367408752441e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.554725408554077148e-01,7.411547303199768066e-01,-7.554725408554077148e-01
-8.514274358749389648e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.804549336433410645e-01,7.131004333496093750e-01,-7.804549336433410645e-01
-8.397169113159179688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.001553416252136230e-01,6.879543066024780273e-01,-8.001553416252136230e-01
-8.249752521514892578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.155137300491333008e-01,6.661506295204162598e-01,-8.155137300491333008e-01
-8.072688579559326172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.265063762664794922e-01,6.479921340942382812e-01,-8.265063762664794922e-01
-7.866826057434082031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.319731950759887695e-01,6.335897445678710938e-01,-8.319731950759887695e-01
-7.633217573165893555e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.291689753532409668e-01,6.228678226470947266e-01,-8.291689753532409668e-01
-7.373140454292297363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.135544061660766602e-01,6.155850887298583984e-01,-8.135544061660766602e-01
-7.088109850883483887e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.815105319023132324e-01,6.112781167030334473e-01,-7.815105319023132324e-01
-6.779893040657043457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.392445206642150879e-01,6.091399192810058594e-01,-7.392445206642150879e-01
-6.450505852699279785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.036855816841125488e-01,6.082158088684082031e-01,-7.036855816841125488e-01
-6.102210283279418945e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.823661327362060547e-01,6.078326106071472168e-01,-6.823661327362060547e-01
-5.737490653991699219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.693061590194702148e-01,6.076756119728088379e-01,-6.693061590194702148e-01
-5.359024405479431152e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.577000021934509277e-01,6.076297760009765625e-01,-6.577000021934509277e-01
-4.969635307788848877e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.445148587226867676e-01,6.076552867889404297e-01,-6.445148587226867676e-01
-4.572241604328155518e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.305742859840393066e-01,6.077219843864440918e-01,-6.305742859840393066e-01
-4.169793426990509033e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.184866428375244141e-01,6.077927947044372559e-01,-6.184866428375244141e-01
-3.765206038951873779e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.091455817222595215e-01,6.078476309776306152e-01,-6.091455817222595215e-01
-3.361294865608215332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.018699407577514648e-01,6.078862547874450684e-01,-6.018699407577514648e-01
-2.960714399814605713e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957736372947692871e-01,6.079140901565551758e-01,-5.957736372947692871e-01
-2.565903961658477783e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.902040600776672363e-01,6.079362630844116211e-01,-5.902040600776672363e-01
-2.179045081138610840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.847327709197998047e-01,6.079562306404113770e-01,-5.847327709197998047e-01
-1.802032142877578735e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.790777802467346191e-01,6.079761385917663574e-01,-5.790777802467346191e-01
-1.436454057693481445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.730416774749755859e-01,6.079974770545959473e-01,-5.730416774749755859e-01
-1.083590313792228699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.664731264114379883e-01,6.080213785171508789e-01,-5.664731264114379883e-01
-7.444172352552413940e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.592430233955383301e-01,6.080484390258789062e-01,-5.592430233955383301e-01
-4.196232929825782776e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.512299537658691406e-01,6.080794334411621094e-01,-5.512299537658691406e-01
-1.096315309405326843e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.423107147216796875e-01,6.081150174140930176e-01,-5.423107147216796875e-01
1.853737421333789825e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.323556661605834961e-01,6.081559658050537109e-01,-5.323556661605834961e-01
4.654176533222198486e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.212233662605285645e-01,6.082031130790710449e-01,-5.212233662605285645e-01
7.307048887014389038e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.087583661079406738e-01,6.082574129104614258e-01,-5.087583661079406738e-01
9.815903753042221069e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.947895705699920654e-01,6.083199977874755859e-01,-4.947895705699920654e-01
1.218551993370056152e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.791294634342193604e-01,6.083922386169433594e-01,-4.791294634342193604e-01
1.442165523767471313e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.615753293037414551e-01,6.084758639335632324e-01,-4.615753293037414551e-01
1.653082668781280518e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.419117569923400879e-01,6.085727810859680176e-01,-4.419117569923400879e-01
1.852011680603027344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.199174046516418457e-01,6.086852550506591797e-01,-4.199174046516418457e-01
2.039701044559478760e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.953735530376434326e-01,6.088159680366516113e-01,-3.953735530376434326e-01
2.216926515102386475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.680794239044189453e-01,6.089680790901184082e-01,-3.680794239044189453e-01
2.384480386972427368e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.378715515136718750e-01,6.091451048851013184e-01,-3.378715515136718750e-01
2.543162405490875244e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.046499490737915039e-01,6.093510389328002930e-01,-3.046499490737915039e-01
2.683774530887603760e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.684085965156555176e-01,6.095905303955078125e-01,-2.684085965156555176e-01
2.807061374187469482e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.292758524417877197e-01,6.098688244819641113e-01,-2.292758524417877197e-01
2.913700938224792480e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.875421255826950073e-01,6.101908087730407715e-01,-1.875421255826950073e-01
3.004298508167266846e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.436801850795745850e-01,6.105613112449645996e-01,-1.436801850795745850e-01
3.079381287097930908e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.834280610084533691e-02,6.109842061996459961e-01,-9.834280610084533691e-02
3.139394521713256836e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.233788117766380310e-02,6.114619374275207520e-01,-5.233788117766380310e-02
3.184699416160583496e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.573575083166360855e-03,6.119952201843261719e-01,-6.573575083166360855e-03
3.215572834014892578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.801816329360008240e-02,6.125820279121398926e-01,3.801816329360008240e-02
3.222204148769378662e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.057326078414916992e-02,6.132202148437500000e-01,8.057326078414916992e-02
3.204633891582489014e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.203683614730834961e-01,6.139060854911804199e-01,1.203683614730834961e-01
3.162754178047180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.568759679794311523e-01,6.146345734596252441e-01,1.568759679794311523e-01
3.096308708190917969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.897875368595123291e-01,6.154003739356994629e-01,1.897875368595123291e-01
3.004895150661468506e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190065979957580566e-01,6.161989569664001465e-01,2.190065979957580566e-01
2.887969911098480225e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.446174323558807373e-01,6.170279979705810547e-01,2.446174323558807373e-01
2.744855284690856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.668409943580627441e-01,6.178879141807556152e-01,2.668409943580627441e-01
2.574748396873474121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.859883904457092285e-01,6.187831163406372070e-01,2.859883904457092285e-01
2.376736104488372803e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.024200797080993652e-01,6.197218894958496094e-01,3.024200797080993652e-01
2.149814069271087646e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.165120482444763184e-01,6.207176446914672852e-01,3.165120482444763184e-01
1.892913579940795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.286332190036773682e-01,6.217886209487915039e-01,3.286332190036773682e-01
1.604937016963958740e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.391305506229400635e-01,6.229589581489562988e-01,3.391305506229400635e-01
1.284802705049514771e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.483208417892456055e-01,6.242587566375732422e-01,3.483208417892456055e-01
9.315025806427001953e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.564867377281188965e-01,6.257258653640747070e-01,3.564867377281188965e-01
5.441722273826599121e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.638768792152404785e-01,6.274067163467407227e-01,3.638768792152404785e-01
1.221742946654558182e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.707064688205718994e-01,6.293590068817138672e-01,3.707064688205718994e-01
-3.348068520426750183e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.771583139896392822e-01,6.316537857055664062e-01,3.771583139896392822e-01
