-6.754497289657592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.288331329822540283e-01,8.702679872512817383e-01,3.288331329822540283e-01
-6.804702281951904297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.059600591659545898e-01,8.755069971084594727e-01,3.059600591659545898e-01
-6.853570938110351562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.784082293510437012e-01,8.806163668632507324e-01,2.784082293510437012e-01
-6.900779008865356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.450714409351348877e-01,8.854926228523254395e-01,2.450714409351348877e-01
-6.946012973785400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045399993658065796e-01,8.899477720260620117e-01,2.045399993658065796e-01
-6.988977193832397461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.550740301609039307e-01,8.936439752578735352e-01,1.550740301609039307e-01
-7.029392123222351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.467437863349914551e-02,8.959779739379882812e-01,9.467437863349914551e-02
-7.066995501518249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140123583376407623e-02,8.959015607833862305e-01,2.140123583376407623e-02
-7.101547122001647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.583072245121002197e-02,8.917091488838195801e-01,-6.583072245121002197e-02
-7.132825851440429688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.658653467893600464e-01,8.810033202171325684e-01,-1.658653467893600464e-01
-7.150633335113525391e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.736609876155853271e-01,8.611391782760620117e-01,-2.736609876155853271e-01
-7.154858112335205078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.808247447013854980e-01,8.315059542655944824e-01,-3.808247447013854980e-01
-7.145473361015319824e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.787143170833587646e-01,7.952711582183837891e-01,-4.787143170833587646e-01
-7.122537493705749512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.618917346000671387e-01,7.579727768898010254e-01,-5.618917346000671387e-01
-7.076196074485778809e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.289564371109008789e-01,7.237328290939331055e-01,-6.289564371109008789e-01
-7.006743550300598145e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.811943054199218750e-01,6.941370964050292969e-01,-6.811943054199218750e-01
-6.914626359939575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.206265926361083984e-01,6.693356633186340332e-01,-7.206265926361083984e-01
-6.800444722175598145e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.485816478729248047e-01,6.492097973823547363e-01,-7.485816478729248047e-01
-6.664955615997314453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.648718357086181641e-01,6.336525082588195801e-01,-7.648718357086181641e-01
-6.509074568748474121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.673714160919189453e-01,6.224533915519714355e-01,-7.673714160919189453e-01
-6.333876252174377441e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.527290582656860352e-01,6.151847243309020996e-01,-7.527290582656860352e-01
-6.140590906143188477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.211548686027526855e-01,6.110998392105102539e-01,-7.211548686027526855e-01
-5.930604934692382812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.842936277389526367e-01,6.091408729553222656e-01,-6.842936277389526367e-01
-5.705446600914001465e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.581022739410400391e-01,6.082962751388549805e-01,-6.581022739410400391e-01
-5.466778874397277832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.443807482719421387e-01,6.079447865486145020e-01,-6.443807482719421387e-01
-5.216381549835205078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.349790096282958984e-01,6.078138351440429688e-01,-6.349790096282958984e-01
-4.956131279468536377e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.239374876022338867e-01,6.078026890754699707e-01,-6.239374876022338867e-01
-4.687977433204650879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.106775403022766113e-01,6.078611016273498535e-01,-6.106775403022766113e-01
-4.413915276527404785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.981721878051757812e-01,6.079383492469787598e-01,-5.981721878051757812e-01
-4.135956466197967529e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.883297920227050781e-01,6.080010533332824707e-01,-5.883297920227050781e-01
-3.856098651885986328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.808415412902832031e-01,6.080440878868103027e-01,-5.808415412902832031e-01
-3.576297163963317871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.747915506362915039e-01,6.080732941627502441e-01,-5.747915506362915039e-01
-3.298435211181640625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.694395303726196289e-01,6.080952286720275879e-01,-5.694395303726196289e-01
-3.024300634860992432e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.642998218536376953e-01,6.081142425537109375e-01,-5.642998218536376953e-01
-2.755562961101531982e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.590658187866210938e-01,6.081331968307495117e-01,-5.590658187866210938e-01
-2.493758350610733032e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.535399317741394043e-01,6.081537604331970215e-01,-5.535399317741394043e-01
-2.240277975797653198e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.475850701332092285e-01,6.081770658493041992e-01,-5.475850701332092285e-01
-1.996360868215560913e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.410983562469482422e-01,6.082038879394531250e-01,-5.410983562469482422e-01
-1.763092428445816040e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.339934825897216797e-01,6.082348227500915527e-01,-5.339934825897216797e-01
-1.541407704353332520e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261915922164916992e-01,6.082704663276672363e-01,-5.261915922164916992e-01
-1.332097351551055908e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.176157951354980469e-01,6.083113551139831543e-01,-5.176157951354980469e-01
-1.135817170143127441e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.081872344017028809e-01,6.083582043647766113e-01,-5.081872344017028809e-01
-9.530995786190032959e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.978236854076385498e-01,6.084117889404296875e-01,-4.978236854076385498e-01
-7.843670248985290527e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.864384829998016357e-01,6.084728837013244629e-01,-4.864384829998016357e-01
-6.299455463886260986e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.739398658275604248e-01,6.085426807403564453e-01,-4.739398658275604248e-01
-4.900789260864257812e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.602319300174713135e-01,6.086223721504211426e-01,-4.602319300174713135e-01
-3.649425879120826721e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.452152550220489502e-01,6.087134480476379395e-01,-4.452152550220489502e-01
-2.546565979719161987e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.287887215614318848e-01,6.088178157806396484e-01,-4.287887215614318848e-01
-1.592976599931716919e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.108521342277526855e-01,6.089373826980590820e-01,-4.108521342277526855e-01
-7.891019806265830994e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-3.913099467754364014e-01,6.090747714042663574e-01,-3.913099467754364014e-01
-1.351571874693036079e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.700761795043945312e-01,6.092329025268554688e-01,-3.700761795043945312e-01
2.687896369025111198e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.470731079578399658e-01,6.094160079956054688e-01,-3.470731079578399658e-01
4.227445926517248154e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.222523331642150879e-01,6.096286773681640625e-01,-3.222523331642150879e-01
3.267196239903569221e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.956012487411499023e-01,6.098768711090087891e-01,-2.956012487411499023e-01
-1.929332065628841519e-04,1.000000000000000000e+00,-1.000000000000000000e+00,-2.671506106853485107e-01,6.101672649383544922e-01,-2.671506106853485107e-01
-6.153061985969543457e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.369819432497024536e-01,6.105079650878906250e-01,-2.369819432497024536e-01
-1.461276505142450333e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.052331566810607910e-01,6.109086275100708008e-01,-2.052331566810607910e-01
-2.557006664574146271e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.721019893884658813e-01,6.113808751106262207e-01,-1.721019893884658813e-01
-3.902001678943634033e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.378453522920608521e-01,6.119381785392761230e-01,-1.378453522920608521e-01
-5.495285615324974060e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.027731224894523621e-01,6.125968694686889648e-01,-1.027731224894523621e-01
-7.335180044174194336e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-6.723745167255401611e-02,6.133757829666137695e-01,-6.723745167255401611e-02
-9.419045597314834595e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.161604329943656921e-02,6.142975687980651855e-01,-3.161604329943656921e-02
-1.174299716949462891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.708166768774390221e-03,6.153883934020996094e-01,3.708166768774390221e-03
-1.440159380435943604e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.839339315891265869e-02,6.166840195655822754e-01,3.839339315891265869e-02
-1.738721877336502075e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.213068008422851562e-02,6.182275414466857910e-01,7.213068008422851562e-02
-2.068959772586822510e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.046596989035606384e-01,6.200712323188781738e-01,1.046596989035606384e-01
-2.429534643888473511e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.357782036066055298e-01,6.222782135009765625e-01,1.357782036066055298e-01
-2.818757891654968262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.653448194265365601e-01,6.249251365661621094e-01,1.653448194265365601e-01
-3.234562575817108154e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.932737529277801514e-01,6.281031370162963867e-01,1.932737529277801514e-01
-3.674492239952087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195223420858383179e-01,6.319202780723571777e-01,2.195223420858383179e-01
-4.135709404945373535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.440746575593948364e-01,6.365013122558593750e-01,2.440746575593948364e-01
-4.615029394626617432e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.669216096401214600e-01,6.419861316680908203e-01,2.669216096401214600e-01
-5.108979940414428711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.880423963069915771e-01,6.485249996185302734e-01,2.880423963069915771e-01
-5.613883137702941895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.073854148387908936e-01,6.562692523002624512e-01,3.073854148387908936e-01
-6.125957369804382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.248517215251922607e-01,6.653572916984558105e-01,3.248517215251922607e-01
-6.641436815261840820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.402800261974334717e-01,6.758955717086791992e-01,3.402800261974334717e-01
-7.156684398651123047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.534286320209503174e-01,6.879358291625976562e-01,3.534286320209503174e-01
-7.668310403823852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.639503717422485352e-01,7.014539241790771484e-01,3.639503717422485352e-01
-8.173270821571350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.713463544845581055e-01,7.163355946540832520e-01,3.713463544845581055e-01
-8.668943643569946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.748782575130462646e-01,7.323775291442871094e-01,3.748782575130462646e-01
-9.153186082839965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.733932673931121826e-01,7.493171095848083496e-01,3.733932673931121826e-01
-9.624359011650085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.649610280990600586e-01,7.669103145599365234e-01,3.649610280990600586e-01
-1.008133649826049805e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.460836410522460938e-01,7.851064801216125488e-01,3.460836410522460938e-01
-1.052348494529724121e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.098790049552917480e-01,8.044571876525878906e-01,3.098790049552917480e-01
-1.095063686370849609e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.417778372764587402e-01,8.271089792251586914e-01,2.417778372764587402e-01
-1.136304497718811035e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.108721718192100525e-01,8.587930202484130859e-01,1.108721718192100525e-01
-1.176134228706359863e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.275180429220199585e-01,9.068198204040527344e-01,-1.275180429220199585e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.259569048881530762e-01,9.410381913185119629e-01,-4.259569048881530762e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.215280890464782715e-01,9.053458571434020996e-01,-6.215280890464782715e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.121874094009399414e-01,8.643325567245483398e-01,-7.121874094009399414e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.554625272750854492e-01,8.464304208755493164e-01,-7.554625272750854492e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.800604104995727539e-01,8.337147235870361328e-01,-7.800604104995727539e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.964163422584533691e-01,8.185295462608337402e-01,-7.964163422584533691e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.083764314651489258e-01,8.005071878433227539e-01,-8.083764314651489258e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.177490830421447754e-01,7.805626392364501953e-01,-8.177490830421447754e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.255842924118041992e-01,7.594516277313232422e-01,-8.255842924118041992e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.325418233871459961e-01,7.377204298973083496e-01,-8.325418233871459961e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.390185832977294922e-01,7.158570289611816406e-01,-8.390185832977294922e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.451802730560302734e-01,6.944106221199035645e-01,-8.451802730560302734e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.509148359298706055e-01,6.740467548370361328e-01,-8.509148359298706055e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.556737899780273438e-01,6.555286645889282227e-01,-8.556737899780273438e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.581158518791198730e-01,6.396189928054809570e-01,-8.581158518791198730e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.553938865661621094e-01,6.269283294677734375e-01,-8.553938865661621094e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.420760631561279297e-01,6.177864670753479004e-01,-8.420760631561279297e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.107780218124389648e-01,6.121420860290527344e-01,-8.107780218124389648e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.623738050460815430e-01,6.093429327011108398e-01,-7.623738050460815430e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.173141241073608398e-01,6.082118749618530273e-01,-7.173141241073608398e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.900310516357421875e-01,6.077867746353149414e-01,-6.900310516357421875e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.739846467971801758e-01,6.076271533966064453e-01,-6.739846467971801758e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.604093313217163086e-01,6.075871586799621582e-01,-6.604093313217163086e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.457250714302062988e-01,6.076204776763916016e-01,-6.457250714302062988e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.312168836593627930e-01,6.076892018318176270e-01,-6.312168836593627930e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.193115711212158203e-01,6.077539920806884766e-01,-6.193115711212158203e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.100426912307739258e-01,6.078019142150878906e-01,-6.100426912307739258e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.023492217063903809e-01,6.078364849090576172e-01,-6.023492217063903809e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.953040122985839844e-01,6.078637242317199707e-01,-5.953040122985839844e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.882728099822998047e-01,6.078881025314331055e-01,-5.882728099822998047e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.808194875717163086e-01,6.079124808311462402e-01,-5.808194875717163086e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.726144909858703613e-01,6.079390048980712891e-01,-5.726144909858703613e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.633738040924072266e-01,6.079689860343933105e-01,-5.633738040924072266e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.528205633163452148e-01,6.080036759376525879e-01,-5.528205633163452148e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.406595468521118164e-01,6.080443263053894043e-01,-5.406595468521118164e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.265581607818603516e-01,6.080920696258544922e-01,-5.265581607818603516e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.101332664489746094e-01,6.081483364105224609e-01,-5.101332664489746094e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.909404218196868896e-01,6.082147359848022461e-01,-4.909404218196868896e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.684710502624511719e-01,6.082931160926818848e-01,-4.684710502624511719e-01
