-2.890282273292541504e-01,1.480774521827697754e+00,-2.192693203687667847e-01,-9.815855026245117188e-01,6.068067550659179688e-01,-9.815855026245117188e-01
-2.236040085554122925e-01,1.534041166305541992e+00,-2.353282272815704346e-01,-9.752492904663085938e-01,6.067054271697998047e-01,-9.752492904663085938e-01
-1.586380749940872192e-01,1.581429004669189453e+00,-2.500917613506317139e-01,-9.674850106239318848e-01,6.066472530364990234e-01,-9.674850106239318848e-01
-9.439432621002197266e-02,1.623453021049499512e+00,-2.635599672794342041e-01,-9.585385322570800781e-01,6.066141128540039062e-01,-9.585385322570800781e-01
-3.105100803077220917e-02,1.660434484481811523e+00,-2.757042646408081055e-01,-9.485526084899902344e-01,6.065949797630310059e-01,-9.485526084899902344e-01
3.130315244197845459e-02,1.692093849182128906e+00,-2.863181531429290771e-01,-9.374203681945800781e-01,6.065837144851684570e-01,-9.374203681945800781e-01
9.266832470893859863e-02,1.717550039291381836e+00,-2.949978113174438477e-01,-9.247831106185913086e-01,6.065769791603088379e-01,-9.247831106185913086e-01
1.531294882297515869e-01,1.735543251037597656e+00,-3.012110292911529541e-01,-9.101064801216125488e-01,6.065730452537536621e-01,-9.101064801216125488e-01
2.128498405218124390e-01,1.744654655456542969e+00,-3.043819963932037354e-01,-8.927645683288574219e-01,6.065708398818969727e-01,-8.927645683288574219e-01
2.720628082752227783e-01,1.743471860885620117e+00,-3.039694130420684814e-01,-8.721055984497070312e-01,6.065698266029357910e-01,-8.721055984497070312e-01
3.310632407665252686e-01,1.730669856071472168e+00,-2.995218038558959961e-01,-8.474913835525512695e-01,6.065695285797119141e-01,-8.474913835525512695e-01
3.901986181735992432e-01,1.705024838447570801e+00,-2.907109558582305908e-01,-8.183123469352722168e-01,6.065698266029357910e-01,-8.183123469352722168e-01
4.498600065708160400e-01,1.665382981300354004e+00,9.972264862060546875e+01,-7.839847207069396973e-01,6.065705418586730957e-01,-7.839847207069396973e-01
