-5.702390670776367188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.854527115821838379e-01,7.805744409561157227e-01,4.854527115821838379e-01
-5.881544351577758789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.849475622177124023e-01,7.884850502014160156e-01,4.849475622177124023e-01
-6.065886616706848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.833321869373321533e-01,7.967888116836547852e-01,4.833321869373321533e-01
-6.254068613052368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.804680049419403076e-01,8.054984807968139648e-01,4.804680049419403076e-01
-6.444733142852783203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.761555194854736328e-01,8.146249651908874512e-01,4.761555194854736328e-01
-6.636529564857482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.701175093650817871e-01,8.241828680038452148e-01,4.701175093650817871e-01
-6.828128099441528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.619690477848052979e-01,8.341987133026123047e-01,4.619690477848052979e-01
-7.018234729766845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.511727094650268555e-01,8.447218537330627441e-01,4.511727094650268555e-01
-7.205602526664733887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.369682967662811279e-01,8.558405041694641113e-01,4.369682967662811279e-01
-7.389042377471923828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.182606935501098633e-01,8.677034378051757812e-01,4.182606935501098633e-01
-7.567434310913085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.934403657913208008e-01,8.805492520332336426e-01,3.934403657913208008e-01
-7.739731073379516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.600997626781463623e-01,8.947422504425048828e-01,3.600997626781463623e-01
-7.904967069625854492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.146016299724578857e-01,9.107931852340698242e-01,3.146016299724578857e-01
-8.062256574630737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.515327036380767822e-01,9.292902350425720215e-01,2.515327036380767822e-01
-8.210799694061279297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.634511798620223999e-01,9.504656195640563965e-01,1.634511798620223999e-01
-8.349876999855041504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.264547303318977356e-02,9.726686477661132812e-01,4.264547303318977356e-02
-8.478851914405822754e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.113329529762268066e-01,9.888076782226562500e-01,-1.113329529762268066e-01
-8.587164282798767090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.795902490615844727e-01,9.838187098503112793e-01,-2.795902490615844727e-01
-8.674368262290954590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.302905499935150146e-01,9.476261138916015625e-01,-4.302905499935150146e-01
-8.740119934082031250e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.459712743759155273e-01,8.946642875671386719e-01,-5.459712743759155273e-01
-8.784170746803283691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.284273862838745117e-01,8.464231491088867188e-01,-6.284273862838745117e-01
-8.796358108520507812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.862705945968627930e-01,8.076419830322265625e-01,-6.862705945968627930e-01
-8.776638507843017578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.278137207031250000e-01,7.744645476341247559e-01,-7.278137207031250000e-01
-8.725083470344543457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.588595151901245117e-01,7.442129254341125488e-01,-7.588595151901245117e-01
-8.641883134841918945e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.829231619834899902e-01,7.163572311401367188e-01,-7.829231619834899902e-01
-8.527356982231140137e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.019946813583374023e-01,6.912245154380798340e-01,-8.019946813583374023e-01
-8.381966352462768555e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.170285820960998535e-01,6.692540049552917480e-01,-8.170285820960998535e-01
-8.206330537796020508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.280954360961914062e-01,6.507626175880432129e-01,-8.280954360961914062e-01
-8.001250624656677246e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.342429399490356445e-01,6.358950138092041016e-01,-8.342429399490356445e-01
-7.767729759216308594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.330796957015991211e-01,6.246237754821777344e-01,-8.330796957015991211e-01
-7.506994009017944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.203851580619812012e-01,6.167650222778320312e-01,-8.203851580619812012e-01
-7.220513820648193359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.917649745941162109e-01,6.119416356086730957e-01,-7.917649745941162109e-01
-6.910012960433959961e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.503950595855712891e-01,6.094477772712707520e-01,-7.503950595855712891e-01
-6.577478647232055664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.120252847671508789e-01,6.083430647850036621e-01,-7.120252847671508789e-01
-6.225152015686035156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.876810193061828613e-01,6.078832149505615234e-01,-6.876810193061828613e-01
-5.855515003204345703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.733424067497253418e-01,6.076923012733459473e-01,-6.733424067497253418e-01
-5.471258759498596191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.617349386215209961e-01,6.076266765594482422e-01,-6.617349386215209961e-01
-5.075238943099975586e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.489536762237548828e-01,6.076375842094421387e-01,-6.489536762237548828e-01
-4.670424461364746094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.349417567253112793e-01,6.076974868774414062e-01,-6.349417567253112793e-01
-4.259831309318542480e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.222189664840698242e-01,6.077698469161987305e-01,-6.222189664840698242e-01
-3.846455216407775879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.122292280197143555e-01,6.078289747238159180e-01,-6.122292280197143555e-01
-3.433201611042022705e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.045237183570861816e-01,6.078709959983825684e-01,-6.045237183570861816e-01
-3.022818863391876221e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.981954336166381836e-01,6.079009771347045898e-01,-5.981954336166381836e-01
-2.617842257022857666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.925284624099731445e-01,6.079242229461669922e-01,-5.925284624099731445e-01
-2.220544070005416870e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.870457887649536133e-01,6.079444289207458496e-01,-5.870457887649536133e-01
-1.832900941371917725e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.814348459243774414e-01,6.079642176628112793e-01,-5.814348459243774414e-01
-1.456572413444519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.754804611206054688e-01,6.079851388931274414e-01,-5.754804611206054688e-01
-1.092894971370697021e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.690205693244934082e-01,6.080083250999450684e-01,-5.690205693244934082e-01
-7.428857684135437012e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.619196891784667969e-01,6.080344915390014648e-01,-5.619196891784667969e-01
-4.072582721710205078e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.540525913238525391e-01,6.080644130706787109e-01,-5.540525913238525391e-01
-8.644438348710536957e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.452932715415954590e-01,6.080988645553588867e-01,-5.452932715415954590e-01
2.193778939545154572e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.355097055435180664e-01,6.081384420394897461e-01,-5.355097055435180664e-01
5.102543160319328308e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.245580673217773438e-01,6.081840395927429199e-01,-5.245580673217773438e-01
7.864230126142501831e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.122802257537841797e-01,6.082365512847900391e-01,-5.122802257537841797e-01
1.048284322023391724e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.985010027885437012e-01,6.082971692085266113e-01,-4.985010027885437012e-01
1.296371668577194214e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.830279052257537842e-01,6.083671450614929199e-01,-4.830279052257537842e-01
1.531326025724411011e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.656514227390289307e-01,6.084482073783874512e-01,-4.656514227390289307e-01
1.753872334957122803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.461474716663360596e-01,6.085422039031982422e-01,-4.461474716663360596e-01
1.964800208806991577e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.242831766605377197e-01,6.086512804031372070e-01,-4.242831766605377197e-01
2.164946645498275757e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.998264372348785400e-01,6.087782382965087891e-01,-3.998264372348785400e-01
2.355183362960815430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.725598454475402832e-01,6.089259386062622070e-01,-3.725598454475402832e-01
2.536404728889465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.423021137714385986e-01,6.090978980064392090e-01,-3.423021137714385986e-01
2.709521353244781494e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.089345991611480713e-01,6.092979907989501953e-01,-3.089345991611480713e-01
2.865452170372009277e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.724347114562988281e-01,6.095306873321533203e-01,-2.724347114562988281e-01
3.005065321922302246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.329183071851730347e-01,6.098009347915649414e-01,-2.329183071851730347e-01
3.129167854785919189e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.906718760728836060e-01,6.101133823394775391e-01,-1.906718760728836060e-01
3.238500356674194336e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.461749970912933350e-01,6.104722619056701660e-01,-1.461749970912933350e-01
3.333732485771179199e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.001011505722999573e-01,6.108809113502502441e-01,-1.001011505722999573e-01
3.415459692478179932e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.329347774386405945e-02,6.113409399986267090e-01,-5.329347774386405945e-02
3.484201431274414062e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.705734878778457642e-03,6.118518114089965820e-01,-6.705734878778457642e-03
3.540401458740234375e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.867781907320022583e-02,6.124103069305419922e-01,3.867781907320022583e-02
3.584425747394561768e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.193628489971160889e-02,6.130101084709167480e-01,8.193628489971160889e-02
3.606564104557037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.223035231232643127e-01,6.136451363563537598e-01,1.223035231232643127e-01
3.606962561607360840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.592229753732681274e-01,6.143078804016113281e-01,1.592229753732681274e-01
3.585624098777770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923728734254837036e-01,6.149901747703552246e-01,1.923728734254837036e-01
3.542407453060150146e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216558009386062622e-01,6.156849265098571777e-01,2.216558009386062622e-01
3.477028310298919678e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.471645027399063110e-01,6.163865923881530762e-01,2.471645027399063110e-01
3.389060497283935547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.691342830657958984e-01,6.170922517776489258e-01,2.691342830657958984e-01
3.277938961982727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.878924906253814697e-01,6.178023219108581543e-01,2.878924906253814697e-01
3.142962157726287842e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.038153350353240967e-01,6.185206770896911621e-01,3.038153350353240967e-01
2.983299195766448975e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.172924518585205078e-01,6.192547082901000977e-01,3.172924518585205078e-01
2.797997593879699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.287037312984466553e-01,6.200152635574340820e-01,3.287037312984466553e-01
2.585998773574829102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.384035825729370117e-01,6.208165884017944336e-01,3.384035825729370117e-01
2.346152961254119873e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.467133343219757080e-01,6.216765046119689941e-01,3.467133343219757080e-01
2.077248394489288330e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.539184629917144775e-01,6.226165890693664551e-01,3.539184629917144775e-01
1.778043061494827271e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.602690100669860840e-01,6.236630082130432129e-01,3.602690100669860840e-01
1.447310894727706909e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.659821152687072754e-01,6.248470544815063477e-01,3.659821152687072754e-01
1.083898395299911499e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.712447881698608398e-01,6.262067556381225586e-01,3.712447881698608398e-01
6.867959350347518921e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.762182295322418213e-01,6.277883648872375488e-01,3.762182295322418213e-01
2.552223205566406250e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.810392618179321289e-01,6.296491026878356934e-01,3.810392618179321289e-01
-2.112780697643756866e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.858230412006378174e-01,6.318592429161071777e-01,3.858230412006378174e-01
-7.127282768487930298e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.906629085540771484e-01,6.345058679580688477e-01,3.906629085540771484e-01
-1.248609125614166260e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.956294357776641846e-01,6.376960873603820801e-01,3.956294357776641846e-01
-1.817756593227386475e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.007659852504730225e-01,6.415613293647766113e-01,4.007659852504730225e-01
-2.418277859687805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.060834646224975586e-01,6.462596654891967773e-01,4.060834646224975586e-01
-3.047503530979156494e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.115515649318695068e-01,6.519772410392761230e-01,4.115515649318695068e-01
-3.701989054679870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.170880913734436035e-01,6.589255332946777344e-01,4.170880913734436035e-01
-4.377577602863311768e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.225477278232574463e-01,6.673323512077331543e-01,4.225477278232574463e-01
-5.069533586502075195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.277083277702331543e-01,6.774237155914306641e-01,4.277083277702331543e-01
-5.769533514976501465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.322600960731506348e-01,6.893827319145202637e-01,4.322600960731506348e-01
-6.469533443450927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.357936978340148926e-01,7.033097147941589355e-01,4.357936978340148926e-01
-7.169533371925354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.377670586109161377e-01,7.192183732986450195e-01,4.377670586109161377e-01
-7.865831255912780762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374561905860900879e-01,7.369892001152038574e-01,4.374561905860900879e-01
-8.554388880729675293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.338504374027252197e-01,7.563619017601013184e-01,4.338504374027252197e-01
-9.231970906257629395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.254224598407745361e-01,7.769857048988342285e-01,4.254224598407745361e-01
-9.896262288093566895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.096137583255767822e-01,7.985628843307495117e-01,4.096137583255767822e-01
-1.054592609405517578e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.816159665584564209e-01,8.211871981620788574e-01,3.816159665584564209e-01
-1.118059515953063965e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.312906920909881592e-01,8.461812138557434082e-01,3.312906920909881592e-01
-1.180082798004150391e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.352576404809951782e-01,8.782373666763305664e-01,2.352576404809951782e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.276630818843841553e-02,9.241886138916015625e-01,5.276630818843841553e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.384598404169082642e-01,9.788478016853332520e-01,-2.384598404169082642e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.099614262580871582e-01,9.763978719711303711e-01,-5.099614262580871582e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.555469632148742676e-01,9.168659448623657227e-01,-6.555469632148742676e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.233599424362182617e-01,8.801973462104797363e-01,-7.233599424362182617e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.585627436637878418e-01,8.616300821304321289e-01,-7.585627436637878418e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.803606390953063965e-01,8.440165519714355469e-01,-7.803606390953063965e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.956684827804565430e-01,8.235172033309936523e-01,-7.956684827804565430e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.073260188102722168e-01,8.006784319877624512e-01,-8.073260188102722168e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.168259859085083008e-01,7.764554023742675781e-01,-8.168259859085083008e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.250712156295776367e-01,7.515895366668701172e-01,-8.250712156295776367e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.326101303100585938e-01,7.267079949378967285e-01,-8.326101303100585938e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.397065997123718262e-01,7.024704813957214355e-01,-8.397065997123718262e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.463085889816284180e-01,6.796431541442871094e-01,-8.463085889816284180e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.518908619880676270e-01,6.590809226036071777e-01,-8.518908619880676270e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.550834655761718750e-01,6.416105031967163086e-01,-8.550834655761718750e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529101610183715820e-01,6.278547644615173340e-01,-8.529101610183715820e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.396090269088745117e-01,6.180937290191650391e-01,-8.396090269088745117e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.073024749755859375e-01,6.121788024902343750e-01,-8.073024749755859375e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.573143243789672852e-01,6.093180775642395020e-01,-7.573143243789672852e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.119361162185668945e-01,6.081936955451965332e-01,-7.119361162185668945e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.853533983230590820e-01,6.077802777290344238e-01,-6.853533983230590820e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.697349548339843750e-01,6.076294779777526855e-01,-6.697349548339843750e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560504436492919922e-01,6.075983047485351562e-01,-6.560504436492919922e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.411485671997070312e-01,6.076394915580749512e-01,-6.411485671997070312e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268733739852905273e-01,6.077101826667785645e-01,-6.268733739852905273e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153995990753173828e-01,6.077726483345031738e-01,-6.153995990753173828e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064048409461975098e-01,6.078179478645324707e-01,-6.064048409461975098e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987808704376220703e-01,6.078510284423828125e-01,-5.987808704376220703e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916411876678466797e-01,6.078777909278869629e-01,-5.916411876678466797e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.843872427940368652e-01,6.079024672508239746e-01,-5.843872427940368652e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766007900238037109e-01,6.079277992248535156e-01,-5.766007900238037109e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679572820663452148e-01,6.079557538032531738e-01,-5.679572820663452148e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.581675767898559570e-01,6.079877018928527832e-01,-5.581675767898559570e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.469429492950439453e-01,6.080248355865478516e-01,-5.469429492950439453e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.339704751968383789e-01,6.080684661865234375e-01,-5.339704751968383789e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.188955068588256836e-01,6.081197857856750488e-01,-5.188955068588256836e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.013089179992675781e-01,6.081804037094116211e-01,-5.013089179992675781e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.807394146919250488e-01,6.082519292831420898e-01,-4.807394146919250488e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.566529691219329834e-01,6.083364486694335938e-01,-4.566529691219329834e-01
