-6.408588886260986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.457993805408477783e-01,8.322134017944335938e-01,4.457993805408477783e-01
-6.508483886718750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.393392503261566162e-01,8.392651677131652832e-01,4.393392503261566162e-01
-6.609064936637878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.310149550437927246e-01,8.465036153793334961e-01,4.310149550437927246e-01
-6.709636449813842773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.204904139041900635e-01,8.539564609527587891e-01,4.204904139041900635e-01
-6.809512376785278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.073178172111511230e-01,8.616589307785034180e-01,4.073178172111511230e-01
-6.908020377159118652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.908958435058593750e-01,8.696556091308593750e-01,3.908958435058593750e-01
-7.004507184028625488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.704120516777038574e-01,8.780024051666259766e-01,3.704120516777038574e-01
-7.098343968391418457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.447601497173309326e-01,8.867638707160949707e-01,3.447601497173309326e-01
-7.188928127288818359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.124262094497680664e-01,8.960027694702148438e-01,3.124262094497680664e-01
-7.275689244270324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.713468968868255615e-01,9.057452678680419922e-01,2.713468968868255615e-01
-7.358089089393615723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187715023756027222e-01,9.158940911293029785e-01,2.187715023756027222e-01
-7.435626983642578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.512634456157684326e-01,9.260180592536926270e-01,1.512634456157684326e-01
-7.507839202880859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.521316617727279663e-02,9.348986744880676270e-01,6.521316617727279663e-02
-7.574301362037658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.141599312424659729e-02,9.397343397140502930e-01,-4.141599312424659729e-02
-7.634629607200622559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.656681597232818604e-01,9.354273676872253418e-01,-1.656681597232818604e-01
-7.678480744361877441e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.965812981128692627e-01,9.157319068908691406e-01,-2.965812981128692627e-01
-7.705609202384948730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.189382791519165039e-01,8.793573975563049316e-01,-4.189382791519165039e-01
-7.715863585472106934e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.219539999961853027e-01,8.341394662857055664e-01,-5.219539999961853027e-01
-7.709188461303710938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.029664278030395508e-01,7.903103232383728027e-01,-6.029664278030395508e-01
-7.675619125366210938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.646215319633483887e-01,7.521401643753051758e-01,-6.646215319633483887e-01
-7.615343928337097168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.112506628036499023e-01,7.193896770477294922e-01,-7.112506628036499023e-01
-7.528700232505798340e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.466356754302978516e-01,6.911721825599670410e-01,-7.466356754302978516e-01
-7.416185140609741211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.731778621673583984e-01,6.672453284263610840e-01,-7.731778621673583984e-01
-7.278459668159484863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.917381525039672852e-01,6.477127671241760254e-01,-7.917381525039672852e-01
-7.116357088088989258e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.014990091323852539e-01,6.326127052307128906e-01,-8.014990091323852539e-01
-6.930887103080749512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.996779084205627441e-01,6.217589378356933594e-01,-7.996779084205627441e-01
-6.723246574401855469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.820159196853637695e-01,6.147292256355285645e-01,-7.820159196853637695e-01
-6.494817733764648438e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.474989891052246094e-01,6.108059883117675781e-01,-7.474989891052246094e-01
-6.247171163558959961e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.073042988777160645e-01,6.089538335800170898e-01,-7.073042988777160645e-01
-5.982055664062500000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.780933737754821777e-01,6.081702709197998047e-01,-6.780933737754821777e-01
-5.701391696929931641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.621047258377075195e-01,6.078467965126037598e-01,-6.621047258377075195e-01
-5.407248139381408691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.513804793357849121e-01,6.077231764793395996e-01,-6.513804793357849121e-01
-5.101821422576904297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.398972272872924805e-01,6.077068448066711426e-01,-6.398972272872924805e-01
-4.787400066852569580e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.263662576675415039e-01,6.077576279640197754e-01,-6.263662576675415039e-01
-4.466333091259002686e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.132244467735290527e-01,6.078332066535949707e-01,-6.132244467735290527e-01
-4.140987396240234375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.026560068130493164e-01,6.078988313674926758e-01,-6.026560068130493164e-01
-3.813707232475280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.946054458618164062e-01,6.079455614089965820e-01,-5.946054458618164062e-01
-3.486773669719696045e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.881772041320800781e-01,6.079779863357543945e-01,-5.881772041320800781e-01
-3.162364959716796875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.825868844985961914e-01,6.080020070075988770e-01,-5.825868844985961914e-01
-2.842524945735931396e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.773059725761413574e-01,6.080222725868225098e-01,-5.773059725761413574e-01
-2.529132366180419922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.719964504241943359e-01,6.080416440963745117e-01,-5.719964504241943359e-01
-2.223882526159286499e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.664368271827697754e-01,6.080619096755981445e-01,-5.664368271827697754e-01
-1.928272247314453125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.604728460311889648e-01,6.080843210220336914e-01,-5.604728460311889648e-01
-1.643594205379486084e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.539857149124145508e-01,6.081097126007080078e-01,-5.539857149124145508e-01
-1.370938122272491455e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.468751192092895508e-01,6.081387400627136230e-01,-5.468751192092895508e-01
-1.111197248101234436e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.390474796295166016e-01,6.081719994544982910e-01,-5.390474796295166016e-01
-8.650801330804824829e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.304100513458251953e-01,6.082100868225097656e-01,-5.304100513458251953e-01
-6.331259012222290039e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.208671092987060547e-01,6.082537174224853516e-01,-5.208671092987060547e-01
-4.157219827175140381e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.103167295455932617e-01,6.083036065101623535e-01,-5.103167295455932617e-01
-2.131239138543605804e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.986498653888702393e-01,6.083607673645019531e-01,-4.986498653888702393e-01
-2.547475043684244156e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.857495129108428955e-01,6.084262132644653320e-01,-4.857495129108428955e-01
1.471751369535923004e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.714910984039306641e-01,6.085011363029479980e-01,-4.714910984039306641e-01
3.048493899405002594e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.557433128356933594e-01,6.085872054100036621e-01,-4.557433128356933594e-01
4.476281255483627319e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.383701086044311523e-01,6.086860895156860352e-01,-4.383701086044311523e-01
5.756318941712379456e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.192343950271606445e-01,6.088000535964965820e-01,-4.192343950271606445e-01
6.890075653791427612e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.982030153274536133e-01,6.089315414428710938e-01,-3.982030153274536133e-01
7.879153639078140259e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.751537799835205078e-01,6.090835928916931152e-01,-3.751537799835205078e-01
8.725183457136154175e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.499846160411834717e-01,6.092597246170043945e-01,-3.499846160411834717e-01
9.329729527235031128e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.226211071014404297e-01,6.094645857810974121e-01,-3.226211071014404297e-01
9.694003313779830933e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.930402755737304688e-01,6.097037196159362793e-01,-2.930402755737304688e-01
9.818775951862335205e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.612844109535217285e-01,6.099835038185119629e-01,-2.612844109535217285e-01
9.704315662384033203e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.274742871522903442e-01,6.103112697601318359e-01,-2.274742871522903442e-01
9.350375086069107056e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.918188929557800293e-01,6.106956005096435547e-01,-1.918188929557800293e-01
8.756206184625625610e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.546217203140258789e-01,6.111461520195007324e-01,-1.546217203140258789e-01
7.920613139867782593e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.162769943475723267e-01,6.116739511489868164e-01,-1.162769943475723267e-01
6.842045485973358154e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.725768536329269409e-02,6.122912764549255371e-01,-7.725768536329269409e-02
5.518725141882896423e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.809033706784248352e-02,6.130118370056152344e-01,-3.809033706784248352e-02
3.948823735117912292e-02,1.000000000000000000e+00,-1.000000000000000000e+00,6.760655669495463371e-04,6.138505935668945312e-01,6.760655669495463371e-04
2.130674384534358978e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.850950673222541809e-02,6.148244142532348633e-01,3.850950673222541809e-02
-3.696441417559981346e-04,0.000000000000000000e+00,-1.000000000000000000e+00,7.494948804378509521e-02,6.159558296203613281e-01,7.494948804378509521e-02
-2.554603107273578644e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.096188649535179138e-01,6.172719597816467285e-01,1.096188649535179138e-01
-5.421508103609085083e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.422445923089981079e-01,6.188052296638488770e-01,1.422445923089981079e-01
-8.635113388299942017e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.726658195257186890e-01,6.205954551696777344e-01,1.726658195257186890e-01
-1.219037696719169617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.008293867111206055e-01,6.226916909217834473e-01,2.008293867111206055e-01
-1.607910841703414917e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267740219831466675e-01,6.251553297042846680e-01,2.267740219831466675e-01
-2.028931379318237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.506088316440582275e-01,6.280619502067565918e-01,2.506088316440582275e-01
-2.480461895465850830e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.724861800670623779e-01,6.315047740936279297e-01,2.724861800670623779e-01
-2.960384488105773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.925757169723510742e-01,6.355966329574584961e-01,2.925757169723510742e-01
-3.466078639030456543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.110391795635223389e-01,6.404708623886108398e-01,3.110391795635223389e-01
-3.994432389736175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.280082046985626221e-01,6.462808847427368164e-01,3.280082046985626221e-01
-4.541883766651153564e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.435646891593933105e-01,6.531950831413269043e-01,3.435646891593933105e-01
-5.104503631591796875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.577258884906768799e-01,6.613881587982177734e-01,3.577258884906768799e-01
-5.678108930587768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.704306483268737793e-01,6.710252761840820312e-01,3.704306483268737793e-01
-6.258408427238464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.815285861492156982e-01,6.822400093078613281e-01,3.815285861492156982e-01
-6.841159462928771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.907653987407684326e-01,6.951082348823547363e-01,3.907653987407684326e-01
-7.422331571578979492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.977615237236022949e-01,7.096203565597534180e-01,3.977615237236022949e-01
-7.998256683349609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.019679129123687744e-01,7.256633639335632324e-01,4.019679129123687744e-01
-8.565755486488342285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.025769531726837158e-01,7.430210709571838379e-01,4.025769531726837158e-01
-9.122232198715209961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.983350098133087158e-01,7.614099979400634766e-01,3.983350098133087158e-01
-9.665731191635131836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.871416747570037842e-01,7.805768251419067383e-01,3.871416747570037842e-01
-1.019495725631713867e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.651505112648010254e-01,8.005213737487792969e-01,3.651505112648010254e-01
-1.070927023887634277e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.246296942234039307e-01,8.220232725143432617e-01,3.246296942234039307e-01
-1.120864510536193848e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.487350851297378540e-01,8.479465246200561523e-01,2.487350851297378540e-01
-1.169362902641296387e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.010988503694534302e-01,8.857339024543762207e-01,1.010988503694534302e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.605321168899536133e-01,9.399889111518859863e-01,-1.605321168899536133e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.550205767154693604e-01,9.630403518676757812e-01,-4.550205767154693604e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.327045559883117676e-01,9.149143099784851074e-01,-6.327045559883117676e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.148413658142089844e-01,8.733647465705871582e-01,-7.148413658142089844e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.552646398544311523e-01,8.543455004692077637e-01,-7.552646398544311523e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.790442705154418945e-01,8.388880491256713867e-01,-7.790442705154418945e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.952376604080200195e-01,8.206855058670043945e-01,-7.952376604080200195e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.073092699050903320e-01,7.997796535491943359e-01,-8.073092699050903320e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.169591426849365234e-01,7.771504521369934082e-01,-8.169591426849365234e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.251892328262329102e-01,7.535973191261291504e-01,-8.251892328262329102e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.326149582862854004e-01,7.297577857971191406e-01,-8.326149582862854004e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.395656347274780273e-01,7.062598466873168945e-01,-8.395656347274780273e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.460788130760192871e-01,6.838199496269226074e-01,-8.460788130760192871e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.517860770225524902e-01,6.632545590400695801e-01,-8.517860770225524902e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.556200265884399414e-01,6.453976631164550781e-01,-8.556200265884399414e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551956415176391602e-01,6.309429407119750977e-01,-8.551956415176391602e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.457277417182922363e-01,6.202900409698486328e-01,-8.457277417182922363e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.196150660514831543e-01,6.134550571441650391e-01,-8.196150660514831543e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.736015915870666504e-01,6.098926067352294922e-01,-7.736015915870666504e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.245736122131347656e-01,6.084116697311401367e-01,-7.245736122131347656e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.927468776702880859e-01,6.078611612319946289e-01,-6.927468776702880859e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.750100851058959961e-01,6.076562404632568359e-01,-6.750100851058959961e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.613494157791137695e-01,6.075952649116516113e-01,-6.613494157791137695e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.468466520309448242e-01,6.076171994209289551e-01,-6.468466520309448242e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.320368051528930664e-01,6.076834201812744141e-01,-6.320368051528930664e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.195890903472900391e-01,6.077507138252258301e-01,-6.195890903472900391e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099103689193725586e-01,6.078014373779296875e-01,-6.099103689193725586e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019710302352905273e-01,6.078377962112426758e-01,-6.019710302352905273e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947854518890380859e-01,6.078661084175109863e-01,-5.947854518890380859e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.876717567443847656e-01,6.078909635543823242e-01,-5.876717567443847656e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.801650285720825195e-01,6.079156398773193359e-01,-5.801650285720825195e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.719187259674072266e-01,6.079422831535339355e-01,-5.719187259674072266e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.626391172409057617e-01,6.079723834991455078e-01,-5.626391172409057617e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.520431995391845703e-01,6.080072522163391113e-01,-5.520431995391845703e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.398313999176025391e-01,6.080480217933654785e-01,-5.398313999176025391e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.256687402725219727e-01,6.080960035324096680e-01,-5.256687402725219727e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.091691017150878906e-01,6.081525683403015137e-01,-5.091691017150878906e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.898867905139923096e-01,6.082193255424499512e-01,-4.898867905139923096e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.673118889331817627e-01,6.082981824874877930e-01,-4.673118889331817627e-01
