-6.669058203697204590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.874208927154541016e-01,8.584542274475097656e-01,3.874208927154541016e-01
-6.736530065536499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.727402687072753906e-01,8.647127151489257812e-01,3.727402687072753906e-01
-6.803123354911804199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.548885285854339600e-01,8.710628747940063477e-01,3.548885285854339600e-01
-6.868391633033752441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.331603407859802246e-01,8.775061368942260742e-01,3.331603407859802246e-01
-6.931900382041931152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.066272139549255371e-01,8.840278983116149902e-01,3.066272139549255371e-01
-6.993231773376464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.740666568279266357e-01,8.905801177024841309e-01,2.740666568279266357e-01
-7.051985859870910645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.338822185993194580e-01,8.970431089401245117e-01,2.338822185993194580e-01
-7.107783555984497070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840449124574661255e-01,9.031522870063781738e-01,1.840449124574661255e-01
-7.160269021987915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.221391782164573669e-01,9.083551764488220215e-01,1.221391782164573669e-01
-7.209110260009765625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.571221023797988892e-02,9.115574359893798828e-01,4.571221023797988892e-02
-7.254003286361694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.673386365175247192e-02,9.107594490051269531e-01,-4.673386365175247192e-02
-7.294667959213256836e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.538832485675811768e-01,9.028314948081970215e-01,-1.538832485675811768e-01
-7.320855855941772461e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.694643437862396240e-01,8.840209841728210449e-01,-2.694643437862396240e-01
-7.332407236099243164e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.831450939178466797e-01,8.530520200729370117e-01,-3.831450939178466797e-01
-7.329251766204833984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.849990904331207275e-01,8.138654232025146484e-01,-4.849990904331207275e-01
-7.311408519744873047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.697060823440551758e-01,7.735369801521301270e-01,-5.697060823440551758e-01
-7.268985509872436523e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.368088722229003906e-01,7.368873953819274902e-01,-6.368088722229003906e-01
-7.202243208885192871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.885926127433776855e-01,7.052928805351257324e-01,-6.885926127433776855e-01
-7.111594676971435547e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.278342247009277344e-01,6.785896420478820801e-01,-7.278342247009277344e-01
-6.997609138488769531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.564332485198974609e-01,6.565647125244140625e-01,-7.564332485198974609e-01
-6.861018538475036621e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.747556567192077637e-01,6.391594409942626953e-01,-7.747556567192077637e-01
-6.702716946601867676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.812387943267822266e-01,6.262471675872802734e-01,-7.812387943267822266e-01
-6.523766517639160156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.724306583404541016e-01,6.174933910369873047e-01,-7.724306583404541016e-01
-6.325396299362182617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.456742525100708008e-01,6.122828125953674316e-01,-7.456742525100708008e-01
-6.108999848365783691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.072836160659790039e-01,6.096485257148742676e-01,-7.072836160659790039e-01
-5.876131057739257812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.742877364158630371e-01,6.084883809089660645e-01,-6.742877364158630371e-01
-5.628489851951599121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.554471254348754883e-01,6.080051660537719727e-01,-6.554471254348754883e-01
-5.367912054061889648e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.447112560272216797e-01,6.078115105628967285e-01,-6.447112560272216797e-01
-5.096345543861389160e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.343939900398254395e-01,6.077604293823242188e-01,-6.343939900398254395e-01
-4.815825223922729492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216262578964233398e-01,6.077952980995178223e-01,-6.216262578964233398e-01
-4.528448283672332764e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.082545518875122070e-01,6.078697443008422852e-01,-6.082545518875122070e-01
-4.236338138580322266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.970700979232788086e-01,6.079406142234802246e-01,-5.970700979232788086e-01
-3.941613137722015381e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.885576009750366211e-01,6.079921126365661621e-01,-5.885576009750366211e-01
-3.646354079246520996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.818975567817687988e-01,6.080270409584045410e-01,-5.818975567817687988e-01
-3.352570533752441406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.762391090393066406e-01,6.080521941184997559e-01,-5.762391090393066406e-01
-3.062172830104827881e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.709900856018066406e-01,6.080725193023681641e-01,-5.709900856018066406e-01
-2.776947319507598877e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.657733678817749023e-01,6.080915331840515137e-01,-5.657733678817749023e-01
-2.498536854982376099e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.603476762771606445e-01,6.081114411354064941e-01,-5.603476762771606445e-01
-2.228426039218902588e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.545508265495300293e-01,6.081334352493286133e-01,-5.545508265495300293e-01
-1.967933624982833862e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.482634902000427246e-01,6.081585288047790527e-01,-5.482634902000427246e-01
-1.718209534883499146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.413897037506103516e-01,6.081872582435607910e-01,-5.413897037506103516e-01
-1.480236947536468506e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.338439941406250000e-01,6.082203388214111328e-01,-5.338439941406250000e-01
-1.254839599132537842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.255441665649414062e-01,6.082583665847778320e-01,-5.255441665649414062e-01
-1.042691618204116821e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.164069533348083496e-01,6.083018183708190918e-01,-5.164069533348083496e-01
-8.443304896354675293e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.063459873199462891e-01,6.083515882492065430e-01,-5.063459873199462891e-01
-6.601716578006744385e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.952692091464996338e-01,6.084084510803222656e-01,-4.952692091464996338e-01
-4.905241355299949646e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.830797314643859863e-01,6.084733605384826660e-01,-4.830797314643859863e-01
-3.356063738465309143e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.696749448776245117e-01,6.085476279258728027e-01,-4.696749448776245117e-01
-1.955620385706424713e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.549471437931060791e-01,6.086325049400329590e-01,-4.549471437931060791e-01
-7.047466933727264404e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.387856125831604004e-01,6.087297797203063965e-01,-4.387856125831604004e-01
3.961828071624040604e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.210790693759918213e-01,6.088413596153259277e-01,-4.210790693759918213e-01
1.347129978239536285e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.017189145088195801e-01,6.089696884155273438e-01,-4.017189145088195801e-01
2.148281224071979523e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.806039690971374512e-01,6.091175079345703125e-01,-3.806039690971374512e-01
2.799951657652854919e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.576478064060211182e-01,6.092881560325622559e-01,-3.576478064060211182e-01
3.202503174543380737e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.327790200710296631e-01,6.094861030578613281e-01,-3.327790200710296631e-01
3.356207907199859619e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.059642314910888672e-01,6.097167134284973145e-01,-3.059642314910888672e-01
3.261178731918334961e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.772160172462463379e-01,6.099861264228820801e-01,-2.772160172462463379e-01
2.917345240712165833e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.466024905443191528e-01,6.103019714355468750e-01,-2.466024905443191528e-01
2.324468456208705902e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.142555117607116699e-01,6.106727123260498047e-01,-2.142555117607116699e-01
1.482199225574731827e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.803753823041915894e-01,6.111088395118713379e-01,-1.803753823041915894e-01
3.901771269738674164e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.452322602272033691e-01,6.116223931312561035e-01,-1.452322602272033691e-01
-9.518277831375598907e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.091613397002220154e-01,6.122275590896606445e-01,-1.091613397002220154e-01
-2.543730847537517548e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.255079597234725952e-02,6.129409074783325195e-01,-7.255079597234725952e-02
-4.384906217455863953e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.582278639078140259e-02,6.137815117835998535e-01,-3.582278639078140259e-02
-6.473921984434127808e-02,0.000000000000000000e+00,-1.000000000000000000e+00,5.892067565582692623e-04,6.147716045379638672e-01,5.892067565582692623e-04
-8.908236771821975708e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.629036247730255127e-02,6.159412860870361328e-01,3.629036247730255127e-02
-1.168367788195610046e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.092385739088058472e-02,6.173266172409057617e-01,7.092385739088058472e-02
-1.479391753673553467e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.041920110583305359e-01,6.189714074134826660e-01,1.041920110583305359e-01
-1.822993755340576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.358698755502700806e-01,6.209284663200378418e-01,1.358698755502700806e-01
-2.197949290275573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.658104658126831055e-01,6.232624053955078125e-01,1.658104658126831055e-01
-2.602663934230804443e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.939392834901809692e-01,6.260515451431274414e-01,1.939392834901809692e-01
-3.035137653350830078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202422320842742920e-01,6.293901205062866211e-01,2.202422320842742920e-01
-3.492943942546844482e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.447464913129806519e-01,6.333898305892944336e-01,2.447464913129806519e-01
-3.973235785961151123e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.674984037876129150e-01,6.381807327270507812e-01,2.674984037876129150e-01
-4.472773075103759766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.885412275791168213e-01,6.439091563224792480e-01,2.885412275791168213e-01
-4.987984597682952881e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.078933060169219971e-01,6.507323980331420898e-01,3.078933060169219971e-01
-5.515054464340209961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.255295157432556152e-01,6.588094234466552734e-01,3.255295157432556152e-01
-6.050034165382385254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.413646817207336426e-01,6.682847738265991211e-01,3.413646817207336426e-01
-6.588968634605407715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.552390038967132568e-01,6.792681217193603516e-01,3.552390038967132568e-01
-7.128031849861145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.669006228446960449e-01,6.918102502822875977e-01,3.669006228446960449e-01
-7.663654685020446777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.759787678718566895e-01,7.058796882629394531e-01,3.759787678718566895e-01
-8.192638158798217773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.819355666637420654e-01,7.213486433029174805e-01,3.819355666637420654e-01
-8.712241649627685547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.839675188064575195e-01,7.379975914955139160e-01,3.839675188064575195e-01
-9.220248460769653320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.808081150054931641e-01,7.555516362190246582e-01,3.808081150054931641e-01
-9.714997410774230957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.703088164329528809e-01,7.737752199172973633e-01,3.703088164329528809e-01
-1.019538879394531250e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.485116660594940186e-01,7.926857471466064453e-01,3.485116660594940186e-01
-1.066086530685424805e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.074696660041809082e-01,8.130599856376647949e-01,3.074696660041809082e-01
-1.111138343811035156e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.300460636615753174e-01,8.376713395118713379e-01,2.300460636615753174e-01
-1.154735803604125977e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.024039119482040405e-02,8.735151886940002441e-01,8.024039119482040405e-02
-1.196962356567382812e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.841034591197967529e-01,9.261237382888793945e-01,-1.841034591197967529e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.740888476371765137e-01,9.466440677642822266e-01,-4.740888476371765137e-01
-1.197758078575134277e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.442962288856506348e-01,9.006147384643554688e-01,-6.442962288856506348e-01
-1.192266941070556641e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.220306396484375000e-01,8.637718558311462402e-01,-7.220306396484375000e-01
-1.183508753776550293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.602751851081848145e-01,8.475944995880126953e-01,-7.602751851081848145e-01
-1.171456813812255859e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.828485965728759766e-01,8.341329097747802734e-01,-7.828485965728759766e-01
-1.156076431274414062e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.982211112976074219e-01,8.178498744964599609e-01,-7.982211112976074219e-01
-1.137328386306762695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.096398115158081055e-01,7.989095449447631836e-01,-8.096398115158081055e-01
-1.115171074867248535e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.187151551246643066e-01,7.782370448112487793e-01,-8.187151551246643066e-01
-1.089565634727478027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.264071345329284668e-01,7.565397024154663086e-01,-8.264071345329284668e-01
-1.060480237007141113e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.333198428153991699e-01,7.343457937240600586e-01,-8.333198428153991699e-01
-1.027897000312805176e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.398047685623168945e-01,7.121571898460388184e-01,-8.398047685623168945e-01
-9.918178319931030273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.459763526916503906e-01,6.905567646026611328e-01,-8.459763526916503906e-01
-9.522730708122253418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.516442775726318359e-01,6.702484488487243652e-01,-8.516442775726318359e-01
-9.093290567398071289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.561180830001831055e-01,6.520184874534606934e-01,-8.561180830001831055e-01
-8.630958199501037598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.577817678451538086e-01,6.366168260574340820e-01,-8.577817678451538086e-01
-8.137343525886535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.532666563987731934e-01,6.246002316474914551e-01,-8.532666563987731934e-01
-7.614613175392150879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.363999128341674805e-01,6.162153482437133789e-01,-8.363999128341674805e-01
-7.065519690513610840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.002053499221801758e-01,6.112830638885498047e-01,-8.002053499221801758e-01
-6.493383049964904785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.500777840614318848e-01,6.089735031127929688e-01,-7.500777840614318848e-01
-5.902038216590881348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.087780237197875977e-01,6.080719232559204102e-01,-7.087780237197875977e-01
-5.295730829238891602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.851289272308349609e-01,6.077336668968200684e-01,-6.851289272308349609e-01
-4.678975641727447510e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.702910065650939941e-01,6.076100468635559082e-01,-6.702910065650939941e-01
-4.056378602981567383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.565540432929992676e-01,6.075910925865173340e-01,-6.565540432929992676e-01
-3.432444930076599121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.416327953338623047e-01,6.076375246047973633e-01,-6.416327953338623047e-01
-2.811387777328491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.276264190673828125e-01,6.077081561088562012e-01,-6.276264190673828125e-01
-2.196953296661376953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.164599657058715820e-01,6.077688336372375488e-01,-6.164599657058715820e-01
-1.592282652854919434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076856851577758789e-01,6.078128218650817871e-01,-6.076856851577758789e-01
-9.998135268688201904e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-6.002171635627746582e-01,6.078450679779052734e-01,-6.002171635627746582e-01
-4.212282970547676086e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.932041406631469727e-01,6.078712344169616699e-01,-5.932041406631469727e-01
1.425563171505928040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.860724449157714844e-01,6.078954339027404785e-01,-5.860724449157714844e-01
6.913638114929199219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.784195661544799805e-01,6.079203486442565918e-01,-5.784195661544799805e-01
1.225707083940505981e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.699309110641479492e-01,6.079477071762084961e-01,-5.699309110641479492e-01
1.746721565723419189e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.603259801864624023e-01,6.079789996147155762e-01,-5.603259801864624023e-01
2.256090641021728516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.493229627609252930e-01,6.080153584480285645e-01,-5.493229627609252930e-01
2.755970656871795654e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.366164445877075195e-01,6.080579161643981934e-01,-5.366164445877075195e-01
3.248919546604156494e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.218592882156372070e-01,6.081081032752990723e-01,-5.218592882156372070e-01
3.737832605838775635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.046498775482177734e-01,6.081671714782714844e-01,-5.046498775482177734e-01
4.225884079933166504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.845241606235504150e-01,6.082369089126586914e-01,-4.845241606235504150e-01
4.716475009918212891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.609539806842803955e-01,6.083193421363830566e-01,-4.609539806842803955e-01
