-7.252081036567687988e-01,-1.037464976310729980e+00,-1.076333597302436829e-01,-3.328277766704559326e-01,6.065847873687744141e-01,-3.328277766704559326e-01
-7.717076539993286133e-01,-1.021852731704711914e+00,-1.044183000922203064e-01,-3.550464212894439697e-01,6.065850257873535156e-01,-3.550464212894439697e-01
-8.180134892463684082e-01,-9.900922775268554688e-01,-9.802827239036560059e-02,-3.825978636741638184e-01,6.065854430198669434e-01,-3.825978636741638184e-01
-8.638724684715270996e-01,-9.400157928466796875e-01,-8.836296945810317993e-02,-4.161438941955566406e-01,6.065860390663146973e-01,-4.161438941955566406e-01
-9.090101122856140137e-01,-8.695233464241027832e-01,-7.560708373785018921e-02,-4.563020467758178711e-01,6.065871119499206543e-01,-4.563020467758178711e-01
-9.531638026237487793e-01,-7.769785523414611816e-01,-6.036956608295440674e-02,-5.035212635993957520e-01,6.065887808799743652e-01,-5.035212635993957520e-01
-9.960818290710449219e-01,-6.617851257324218750e-01,-4.379595443606376648e-02,-5.578925013542175293e-01,6.065915822982788086e-01,-5.578925013542175293e-01
-1.037521839141845703e+00,-5.252677202224731445e-01,-2.759061753749847412e-02,-6.188678145408630371e-01,6.065962910652160645e-01,-6.188678145408630371e-01
-1.077250838279724121e+00,-3.719173669815063477e-01,-1.383225247263908386e-02,-6.848692893981933594e-01,6.066039800643920898e-01,-6.848692893981933594e-01
-1.115047812461853027e+00,-2.107784152030944824e-01,-4.442754201591014862e-03,-7.528507709503173828e-01,6.066172719001770020e-01,-7.528507709503173828e-01
-1.150712490081787109e+00,-5.598966777324676514e-02,-3.134842845611274242e-04,-8.181146979331970215e-01,6.066406369209289551e-01,-8.181146979331970215e-01
-1.184080839157104492e+00,7.556648552417755127e-02,-5.710293771699070930e-04,-8.750450015068054199e-01,6.066824197769165039e-01,-8.750450015068054199e-01
-1.200000047683715820e+00,1.893293261528015137e-01,-3.584559308364987373e-03,-9.192062020301818848e-01,6.067532896995544434e-01,-9.192062020301818848e-01
-1.197474122047424316e+00,2.822315692901611328e-01,-7.965466007590293884e-03,-9.489644169807434082e-01,6.068621277809143066e-01,-9.489644169807434082e-01
-1.192274689674377441e+00,3.432003557682037354e-01,-1.177864801138639450e-02,-9.670345187187194824e-01,6.070181727409362793e-01,-9.670345187187194824e-01
-1.184293508529663086e+00,3.851668834686279297e-01,-1.483535300940275192e-02,-9.776464104652404785e-01,6.072257161140441895e-01,-9.776464104652404785e-01
-1.173443078994750977e+00,4.177245497703552246e-01,-1.744938082993030548e-02,-9.839401841163635254e-01,6.074838638305664062e-01,-9.839401841163635254e-01
-1.159643173217773438e+00,4.466543197631835938e-01,-1.995000801980495453e-02,-9.877985715866088867e-01,6.077882647514343262e-01,-9.877985715866088867e-01
-1.142814159393310547e+00,4.752141535282135010e-01,-2.258284948766231537e-02,-9.902685284614562988e-01,6.081337332725524902e-01,-9.902685284614562988e-01
-1.122874617576599121e+00,5.052366256713867188e-01,-2.552640438079833984e-02,-9.919238090515136719e-01,6.085146069526672363e-01,-9.919238090515136719e-01
-1.099741220474243164e+00,5.377854704856872559e-01,-2.892132103443145752e-02,-9.930830001831054688e-01,6.089246869087219238e-01,-9.930830001831054688e-01
-1.073332309722900391e+00,5.735067129135131836e-01,-3.289099410176277161e-02,-9.939275979995727539e-01,6.093554496765136719e-01,-9.939275979995727539e-01
-1.043570637702941895e+00,6.128056645393371582e-01,-3.755307942628860474e-02,-9.945634007453918457e-01,6.097942590713500977e-01,-9.945634007453918457e-01
-1.010390043258666992e+00,6.559372544288635254e-01,-4.302536696195602417e-02,-9.950534105300903320e-01,6.102231144905090332e-01,-9.950534105300903320e-01
-9.737406969070434570e-01,7.030481696128845215e-01,-4.942767322063446045e-02,-9.954353570938110352e-01,6.106179952621459961e-01,-9.954353570938110352e-01
-9.335972666740417480e-01,7.541920542716979980e-01,-5.688056722283363342e-02,-9.957311749458312988e-01,6.109488010406494141e-01,-9.957311749458312988e-01
-8.899663090705871582e-01,8.093309998512268066e-01,-6.550166755914688110e-02,-9.959518909454345703e-01,6.111804246902465820e-01,-9.959518909454345703e-01
-8.428943753242492676e-01,8.683314919471740723e-01,-7.539995759725570679e-02,-9.961001873016357422e-01,6.112753748893737793e-01,-9.961001873016357422e-01
-7.924749851226806641e-01,9.309529662132263184e-01,-8.666734397411346436e-02,-9.961707592010498047e-01,6.111994981765747070e-01,-9.961707592010498047e-01
-7.388542890548706055e-01,9.968374967575073242e-01,-9.936849772930145264e-02,-9.961489439010620117e-01,6.109291911125183105e-01,-9.961489439010620117e-01
-6.822337508201599121e-01,1.065496206283569336e+00,-1.135282143950462341e-01,-9.960068464279174805e-01,6.104629635810852051e-01,-9.960068464279174805e-01
-6.229679584503173828e-01,1.136175155639648438e+00,-1.290894001722335815e-01,-9.956960082054138184e-01,6.098319888114929199e-01,-9.956960082054138184e-01
-5.614678263664245605e-01,1.207948803901672363e+00,-1.459140330553054810e-01,-9.951348304748535156e-01,6.091059446334838867e-01,-9.951348304748535156e-01
-4.981842637062072754e-01,1.279697537422180176e+00,-1.637625843286514282e-01,-9.941887855529785156e-01,6.083822250366210938e-01,-9.941887855529785156e-01
-4.335911571979522705e-01,1.350073099136352539e+00,-1.822697371244430542e-01,-9.926455616950988770e-01,6.077570319175720215e-01,-9.926455616950988770e-01
-3.681649267673492432e-01,1.417505502700805664e+00,-2.009321898221969604e-01,-9.902014732360839844e-01,6.072883605957031250e-01,-9.902014732360839844e-01
-3.023626506328582764e-01,1.480355858802795410e+00,-2.191453427076339722e-01,-9.864975214004516602e-01,6.069802045822143555e-01,-9.864975214004516602e-01
-2.366005033254623413e-01,1.537311911582946777e+00,-2.363327890634536743e-01,-9.812426567077636719e-01,6.067975163459777832e-01,-9.812426567077636719e-01
-1.712345629930496216e-01,1.587851524353027344e+00,-2.521272599697113037e-01,-9.743703007698059082e-01,6.066956520080566406e-01,-9.743703007698059082e-01
-1.065459623932838440e-01,1.632287859916687012e+00,-2.664363682270050049e-01,-9.660608768463134766e-01,6.066401004791259766e-01,-9.660608768463134766e-01
-4.273073002696037292e-02,1.671218276023864746e+00,-2.792970538139343262e-01,-9.565557241439819336e-01,6.066092848777770996e-01,-9.565557241439819336e-01
2.010501548647880554e-02,1.704851865768432617e+00,-2.906519770622253418e-01,-9.459248781204223633e-01,6.065918207168579102e-01,-9.459248781204223633e-01
8.194530755281448364e-02,1.732732295989990234e+00,-3.002361357212066650e-01,-9.339659214019775391e-01,6.065816879272460938e-01,-9.339659214019775391e-01
1.428607553243637085e-01,1.753834366798400879e+00,-3.075934946537017822e-01,-9.202356934547424316e-01,6.065757870674133301e-01,-9.202356934547424316e-01
2.030023336410522461e-01,1.766799211502075195e+00,-3.121579587459564209e-01,-9.041342735290527344e-01,6.065723896026611328e-01,-9.041342735290527344e-01
2.625933587551116943e-01,1.770148515701293945e+00,-3.133425712585449219e-01,-8.849881887435913086e-01,6.065706014633178711e-01,-8.849881887435913086e-01
3.219208121299743652e-01,1.762431263923645020e+00,-3.106164038181304932e-01,-8.621116876602172852e-01,6.065698266029357910e-01,-8.621116876602172852e-01
3.813263177871704102e-01,1.742288470268249512e+00,-3.035569190979003906e-01,-8.348407745361328125e-01,6.065698266029357910e-01,-8.348407745361328125e-01
4.411968886852264404e-01,1.708452224731445312e+00,9.970812225341796875e+01,-8.025419712066650391e-01,6.065703034400939941e-01,-8.025419712066650391e-01
