-4.575623571872711182e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.341675400733947754e-01,6.713984012603759766e-01,3.341675400733947754e-01
-4.590544104576110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.782967031002044678e-01,6.882542371749877930e-01,3.782967031002044678e-01
-4.620275199413299561e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.054899811744689941e-01,7.023285627365112305e-01,4.054899811744689941e-01
-4.664597809314727783e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.243313074111938477e-01,7.138041853904724121e-01,4.243313074111938477e-01
-4.723185002803802490e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.383799731731414795e-01,7.233449220657348633e-01,4.383799731731414795e-01
-4.795602858066558838e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.493273198604583740e-01,7.315704822540283203e-01,4.493273198604583740e-01
-4.881314039230346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.580631554126739502e-01,7.389602065086364746e-01,4.580631554126739502e-01
-4.979680478572845459e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.650951325893402100e-01,7.458649277687072754e-01,4.650951325893402100e-01
-5.089967250823974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.707297086715698242e-01,7.525365948677062988e-01,4.707297086715698242e-01
-5.211348533630371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.751582443714141846e-01,7.591556906700134277e-01,4.751582443714141846e-01
-5.342915058135986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.784984588623046875e-01,7.658519148826599121e-01,4.784984588623046875e-01
-5.483679771423339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.808162152767181396e-01,7.727178335189819336e-01,4.808162152767181396e-01
-5.632588267326354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.821356534957885742e-01,7.798196673393249512e-01,4.821356534957885742e-01
-5.788528919219970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.824437499046325684e-01,7.872035503387451172e-01,4.824437499046325684e-01
-5.950344800949096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.816907644271850586e-01,7.949014306068420410e-01,4.816907644271850586e-01
-6.116844415664672852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.797858595848083496e-01,8.029352426528930664e-01,4.797858595848083496e-01
-6.286813616752624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.765917956829071045e-01,8.113213181495666504e-01,4.765917956829071045e-01
-6.459031701087951660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.719119668006896973e-01,8.200745582580566406e-01,4.719119668006896973e-01
-6.632281541824340820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.654732346534729004e-01,8.292142748832702637e-01,4.654732346534729004e-01
-6.805362701416015625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.568984806537628174e-01,8.387714028358459473e-01,4.568984806537628174e-01
-6.977103352546691895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.456640183925628662e-01,8.487979173660278320e-01,4.456640183925628662e-01
