-7.462839484214782715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.026885747909545898e-01,7.151042222976684570e-01,-7.026885747909545898e-01
-7.374553084373474121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.397315502166748047e-01,6.871917247772216797e-01,-7.397315502166748047e-01
-7.261305451393127441e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.672694325447082520e-01,6.637542247772216797e-01,-7.672694325447082520e-01
-7.123785614967346191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.860477566719055176e-01,6.448287367820739746e-01,-7.860477566719055176e-01
-6.962851881980895996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.950245738029479980e-01,6.303947567939758301e-01,-7.950245738029479980e-01
-6.779537796974182129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.911294698715209961e-01,6.202148795127868652e-01,-7.911294698715209961e-01
-6.575056910514831543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.703207135200500488e-01,6.138029694557189941e-01,-7.703207135200500488e-01
-6.350800991058349609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.336966991424560547e-01,6.103488206863403320e-01,-7.336966991424560547e-01
-6.108338832855224609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.952121257781982422e-01,6.087644696235656738e-01,-6.952121257781982422e-01
-5.849408507347106934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.696907281875610352e-01,6.081004142761230469e-01,-6.696907281875610352e-01
-5.575903654098510742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.559445858001708984e-01,6.078275442123413086e-01,-6.559445858001708984e-01
-5.289853215217590332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.456418037414550781e-01,6.077304482460021973e-01,-6.456418037414550781e-01
-4.993399381637573242e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.337269544601440430e-01,6.077330708503723145e-01,-6.337269544601440430e-01
-4.688763320446014404e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.200600862503051758e-01,6.077947020530700684e-01,-6.200600862503051758e-01
-4.378212988376617432e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.075100898742675781e-01,6.078704595565795898e-01,-6.075100898742675781e-01
-4.064024984836578369e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.976942181587219238e-01,6.079313755035400391e-01,-5.976942181587219238e-01
-3.748447000980377197e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.901844501495361328e-01,6.079737544059753418e-01,-5.901844501495361328e-01
-3.433658778667449951e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.840664505958557129e-01,6.080032587051391602e-01,-5.840664505958557129e-01
-3.121739029884338379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.786219239234924316e-01,6.080257892608642578e-01,-5.786219239234924316e-01
-2.814633846282958984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.733800530433654785e-01,6.080454587936401367e-01,-5.733800530433654785e-01
-2.514133751392364502e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.680402517318725586e-01,6.080649495124816895e-01,-5.680402517318725586e-01
-2.221853137016296387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.624047517776489258e-01,6.080857515335083008e-01,-5.624047517776489258e-01
-1.939221620559692383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.563324689865112305e-01,6.081089973449707031e-01,-5.563324689865112305e-01
-1.667477339506149292e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.497138500213623047e-01,6.081354618072509766e-01,-5.497138500213623047e-01
-1.407669633626937866e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.424538850784301758e-01,6.081658601760864258e-01,-5.424538850784301758e-01
-1.160665750503540039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.344636440277099609e-01,6.082007288932800293e-01,-5.344636440277099609e-01
-9.271615743637084961e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.256538987159729004e-01,6.082406044006347656e-01,-5.256538987159729004e-01
-7.076965272426605225e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.159319639205932617e-01,6.082862615585327148e-01,-5.159319639205932617e-01
-5.026701465249061584e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.052000880241394043e-01,6.083385348320007324e-01,-5.052000880241394043e-01
-3.123600222170352936e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.933532476425170898e-01,6.083982586860656738e-01,-4.933532476425170898e-01
-1.369402185082435608e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.802798330783843994e-01,6.084665656089782715e-01,-4.802798330783843994e-01
2.350067254155874252e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.658615589141845703e-01,6.085448265075683594e-01,-4.658615589141845703e-01
1.689421758055686951e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.499746859073638916e-01,6.086345911026000977e-01,-4.499746859073638916e-01
2.994157932698726654e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.324924647808074951e-01,6.087377071380615234e-01,-4.324924647808074951e-01
4.149901866912841797e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.132882654666900635e-01,6.088564395904541016e-01,-4.132882654666900635e-01
5.157580971717834473e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.922413885593414307e-01,6.089932918548583984e-01,-3.922413885593414307e-01
6.018246710300445557e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.692428469657897949e-01,6.091514825820922852e-01,-3.692428469657897949e-01
6.732975691556930542e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.442046642303466797e-01,6.093346476554870605e-01,-3.442046642303466797e-01
7.202787697315216064e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.170652091503143311e-01,6.095475554466247559e-01,-3.170652091503143311e-01
7.428413629531860352e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.878132164478302002e-01,6.097960472106933594e-01,-2.878132164478302002e-01
7.410221546888351440e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.564987838268280029e-01,6.100867390632629395e-01,-2.564987838268280029e-01
7.148180902004241943e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.232455760240554810e-01,6.104274988174438477e-01,-2.232455760240554810e-01
6.641867756843566895e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.882581859827041626e-01,6.108272671699523926e-01,-1.882581859827041626e-01
5.890500545501708984e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.518274396657943726e-01,6.112965345382690430e-01,-1.518274396657943726e-01
4.893026873469352722e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.143247187137603760e-01,6.118473410606384277e-01,-1.143247187137603760e-01
3.648241609334945679e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.619109004735946655e-02,6.124931573867797852e-01,-7.619109004735946655e-02
2.154952473938465118e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.791486099362373352e-02,6.132494807243347168e-01,-3.791486099362373352e-02
4.121853969991207123e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.160668373107910156e-06,6.141334176063537598e-01,-2.160668373107910156e-06
-1.580562628805637360e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.705706819891929626e-02,6.151646375656127930e-01,3.705706819891929626e-02
-3.923029452562332153e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.284089922904968262e-02,6.163697838783264160e-01,7.284089922904968262e-02
-6.613767147064208984e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.070019453763961792e-01,6.177808046340942383e-01,1.070019453763961792e-01
-9.649599343538284302e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.392851471900939941e-01,6.194358468055725098e-01,1.392851471900939941e-01
-1.302503049373626709e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.695350855588912964e-01,6.213821172714233398e-01,1.695350855588912964e-01
-1.673161536455154419e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.976919323205947876e-01,6.236773133277893066e-01,1.976919323205947876e-01
-2.075736373662948608e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237775623798370361e-01,6.263924837112426758e-01,2.237775623798370361e-01
-2.508618533611297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.478742152452468872e-01,6.296144127845764160e-01,2.478742152452468872e-01
-2.969748675823211670e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.701012790203094482e-01,6.334481835365295410e-01,2.701012790203094482e-01
-3.456596434116363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.905890941619873047e-01,6.380183696746826172e-01,2.905890941619873047e-01
-3.966164588928222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.094552755355834961e-01,6.434688568115234375e-01,3.094552755355834961e-01
-4.495027661323547363e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.267829716205596924e-01,6.499592065811157227e-01,3.267829716205596924e-01
-5.039402246475219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.426029384136199951e-01,6.576576232910156250e-01,3.426029384136199951e-01
-5.595250725746154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.568783104419708252e-01,6.667271256446838379e-01,3.568783104419708252e-01
-6.158409714698791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.694916665554046631e-01,6.773067116737365723e-01,3.694916665554046631e-01
-6.724738478660583496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.802316188812255859e-01,6.894867420196533203e-01,3.802316188812255859e-01
-7.290269136428833008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.887736499309539795e-01,7.032825350761413574e-01,3.887736499309539795e-01
-7.851349711418151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.946450352668762207e-01,7.186138629913330078e-01,3.946450352668762207e-01
-8.404766321182250977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.971541523933410645e-01,7.352983951568603516e-01,3.971541523933410645e-01
-8.947838544845581055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.952457606792449951e-01,7.530732154846191406e-01,3.952457606792449951e-01
-9.478479027748107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.871963024139404297e-01,7.716655135154724121e-01,3.871963024139404297e-01
-9.995221495628356934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.699460327625274658e-01,7.909535169601440430e-01,3.699460327625274658e-01
-1.049721956253051758e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.375543057918548584e-01,8.113400936126708984e-01,3.375543057918548584e-01
-1.098421812057495117e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.774526476860046387e-01,8.346693515777587891e-01,2.774526476860046387e-01
-1.145651102066040039e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.620154678821563721e-01,8.662862181663513184e-01,1.620154678821563721e-01
-1.191488623619079590e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.709236860275268555e-02,9.154702425003051758e-01,-5.709236860275268555e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.606831133365631104e-01,9.595103859901428223e-01,-3.606831133365631104e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.856297016143798828e-01,9.322589039802551270e-01,-5.856297016143798828e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.939378976821899414e-01,8.825262784957885742e-01,-6.939378976821899414e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.447642087936401367e-01,8.591340780258178711e-01,-7.447642087936401367e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.726600170135498047e-01,8.449634909629821777e-01,-7.726600170135498047e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.907586693763732910e-01,8.291406631469726562e-01,-7.907586693763732910e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.037992715835571289e-01,8.104013204574584961e-01,-8.037992715835571289e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.138983249664306641e-01,7.896043658256530762e-01,-8.138983249664306641e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.222467899322509766e-01,7.675695419311523438e-01,-8.222467899322509766e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.295866847038269043e-01,7.448881268501281738e-01,-8.295866847038269043e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.363722562789916992e-01,7.220683693885803223e-01,-8.363722562789916992e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.428180217742919922e-01,6.996675729751586914e-01,-8.428180217742919922e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.488639593124389648e-01,6.783589720726013184e-01,-8.488639593124389648e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.540350198745727539e-01,6.589215993881225586e-01,-8.540350198745727539e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.571118116378784180e-01,6.421449184417724609e-01,-8.571118116378784180e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554589748382568359e-01,6.286733746528625488e-01,-8.554589748382568359e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.439307808876037598e-01,6.188653111457824707e-01,-8.439307808876037598e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.149643540382385254e-01,6.127002239227294922e-01,-8.149643540382385254e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.674376964569091797e-01,6.095736622810363770e-01,-7.674376964569091797e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.204532623291015625e-01,6.082957386970520020e-01,-7.204532623291015625e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.911958456039428711e-01,6.078183054924011230e-01,-6.911958456039428711e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.744529604911804199e-01,6.076394319534301758e-01,-6.744529604911804199e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.608582735061645508e-01,6.075903773307800293e-01,-6.608582735061645508e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.462488174438476562e-01,6.076188087463378906e-01,-6.462488174438476562e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.315926313400268555e-01,6.076865196228027344e-01,-6.315926313400268555e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194413900375366211e-01,6.077525019645690918e-01,-6.194413900375366211e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099898815155029297e-01,6.078016757965087891e-01,-6.099898815155029297e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021872758865356445e-01,6.078370809555053711e-01,-6.021872758865356445e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950797796249389648e-01,6.078647375106811523e-01,-5.950797796249389648e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.880119800567626953e-01,6.078892946243286133e-01,-5.880119800567626953e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.805351138114929199e-01,6.079138517379760742e-01,-5.805351138114929199e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.723119974136352539e-01,6.079403758049011230e-01,-5.723119974136352539e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.630542635917663574e-01,6.079704761505126953e-01,-5.630542635917663574e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.524824857711791992e-01,6.080052256584167480e-01,-5.524824857711791992e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.402994155883789062e-01,6.080459356307983398e-01,-5.402994155883789062e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261713266372680664e-01,6.080937385559082031e-01,-5.261713266372680664e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.097140669822692871e-01,6.081501245498657227e-01,-5.097140669822692871e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.904823899269104004e-01,6.082167029380798340e-01,-4.904823899269104004e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679670929908752441e-01,6.082952618598937988e-01,-4.679670929908752441e-01
