-4.754608273506164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.329513669013977051e-01,6.728739142417907715e-01,3.329513669013977051e-01
-4.768206179141998291e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.765393495559692383e-01,6.909432411193847656e-01,3.765393495559692383e-01
-4.795300662517547607e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.034186899662017822e-01,7.059317827224731445e-01,4.034186899662017822e-01
-4.835690855979919434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.220480918884277344e-01,7.180712223052978516e-01,4.220480918884277344e-01
-4.889076054096221924e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.359488785266876221e-01,7.280933260917663574e-01,4.359488785266876221e-01
-4.955058395862579346e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.467907845973968506e-01,7.366701960563659668e-01,4.467907845973968506e-01
-5.033145546913146973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.554463326930999756e-01,7.443155646324157715e-01,4.554463326930999756e-01
-5.122752785682678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.624082446098327637e-01,7.514007687568664551e-01,4.624082446098327637e-01
-5.223208665847778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.679704904556274414e-01,7.581897974014282227e-01,4.679704904556274414e-01
-5.333760976791381836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.723146259784698486e-01,7.648695111274719238e-01,4.723146259784698486e-01
-5.453580021858215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.755509197711944580e-01,7.715729475021362305e-01,4.755509197711944580e-01
-5.581768155097961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.777395427227020264e-01,7.783944010734558105e-01,4.777395427227020264e-01
-5.717367529869079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.789010584354400635e-01,7.854007482528686523e-01,4.789010584354400635e-01
-5.859369039535522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.790199995040893555e-01,7.926391959190368652e-01,4.790199995040893555e-01
-6.006723046302795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.780451059341430664e-01,8.001429438591003418e-01,4.780451059341430664e-01
-6.158347129821777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.758858382701873779e-01,8.079358935356140137e-01,4.758858382701873779e-01
-6.313141584396362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.724051654338836670e-01,8.160367012023925781e-01,4.724051654338836670e-01
-6.469997763633728027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.674089252948760986e-01,8.244634866714477539e-01,4.674089252948760986e-01
-6.627808213233947754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.606279134750366211e-01,8.332385420799255371e-01,4.606279134750366211e-01
-6.785480976104736328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.516926109790802002e-01,8.423950672149658203e-01,4.516926109790802002e-01
-6.941946744918823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.400928616523742676e-01,8.519849181175231934e-01,4.400928616523742676e-01
-7.096168994903564453e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.251189231872558594e-01,8.620898127555847168e-01,4.251189231872558594e-01
-7.247152328491210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.057685434818267822e-01,8.728341460227966309e-01,4.057685434818267822e-01
-7.393951416015625000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.806065022945404053e-01,8.844021558761596680e-01,3.806065022945404053e-01
-7.535672187805175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.475505113601684570e-01,8.970498442649841309e-01,3.475505113601684570e-01
-7.671481370925903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.035673797130584717e-01,9.110977053642272949e-01,3.035673797130584717e-01
-7.800607085227966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.443176656961441040e-01,9.268386960029602051e-01,2.443176656961441040e-01
-7.922340035438537598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.640373617410659790e-01,9.441855549812316895e-01,1.640373617410659790e-01
-8.036037087440490723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.669116228818893433e-02,9.616391062736511230e-01,5.669116228818893433e-02
-8.141117691993713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.940733432769775391e-02,9.740836620330810547e-01,-7.940733432769775391e-02
-8.237065076828002930e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.334037125110626221e-01,9.709838032722473145e-01,-2.334037125110626221e-01
-8.313423991203308105e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.812791109085083008e-01,9.423433542251586914e-01,-3.812791109085083008e-01
-8.369844555854797363e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.032129287719726562e-01,8.940939307212829590e-01,-5.032129287719726562e-01
-8.406073451042175293e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.948526859283447266e-01,8.443742990493774414e-01,-5.948526859283447266e-01
-8.411952257156372070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.611915230751037598e-01,8.023663759231567383e-01,-6.611915230751037598e-01
-8.387455344200134277e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.093830108642578125e-01,7.669447660446166992e-01,-7.093830108642578125e-01
-8.332689404487609863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.453345060348510742e-01,7.355397939682006836e-01,-7.453345060348510742e-01
-8.247897624969482422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.729355692863464355e-01,7.072545289993286133e-01,-7.729355692863464355e-01
-8.133467435836791992e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.944169044494628906e-01,6.822409033775329590e-01,-7.944169044494628906e-01
-7.989941239356994629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.107562065124511719e-01,6.608798503875732422e-01,-8.107562065124511719e-01
-7.818031311035156250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.217907547950744629e-01,6.434261798858642578e-01,-8.217907547950744629e-01
-7.618635296821594238e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.259967565536499023e-01,6.299175024032592773e-01,-8.259967565536499023e-01
-7.392852902412414551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.200537562370300293e-01,6.201875805854797363e-01,-8.200537562370300293e-01
-7.141999006271362305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.992504835128784180e-01,6.138854026794433594e-01,-7.992504835128784180e-01
-6.867616772651672363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.624362707138061523e-01,6.103872656822204590e-01,-7.624362707138061523e-01
-6.571480035781860352e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.210217714309692383e-01,6.087502241134643555e-01,-7.210217714309692383e-01
-6.255592703819274902e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.910669207572937012e-01,6.080605983734130859e-01,-6.910669207572937012e-01
-5.922177433967590332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.740633249282836914e-01,6.077745556831359863e-01,-6.740633249282836914e-01
-5.573651790618896484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.624130010604858398e-01,6.076631546020507812e-01,-6.624130010604858398e-01
-5.212597846984863281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.505038738250732422e-01,6.076467037200927734e-01,-6.505038738250732422e-01
-4.841719567775726318e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.368173360824584961e-01,6.076927185058593750e-01,-6.368173360824584961e-01
-4.463791549205780029e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.233714818954467773e-01,6.077656745910644531e-01,-6.233714818954467773e-01
-4.081602990627288818e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.124039888381958008e-01,6.078317165374755859e-01,-6.124039888381958008e-01
-3.697900474071502686e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.040161848068237305e-01,6.078799366950988770e-01,-6.040161848068237305e-01
-3.315328359603881836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.973393917083740234e-01,6.079137325286865234e-01,-5.973393917083740234e-01
-2.936377525329589844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915663242340087891e-01,6.079387664794921875e-01,-5.915663242340087891e-01
-2.563337683677673340e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.861421823501586914e-01,6.079596281051635742e-01,-5.861421823501586914e-01
-2.198263108730316162e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.807068347930908203e-01,6.079792380332946777e-01,-5.807068347930908203e-01
-1.842946410179138184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.750207901000976562e-01,6.079993844032287598e-01,-5.750207901000976562e-01
-1.498904824256896973e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.689132213592529297e-01,6.080214381217956543e-01,-5.689132213592529297e-01
-1.167378127574920654e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.622494220733642578e-01,6.080462932586669922e-01,-5.622494220733642578e-01
-8.493338525295257568e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.549113154411315918e-01,6.080745458602905273e-01,-5.549113154411315918e-01
-5.454824119806289673e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.467866659164428711e-01,6.081069707870483398e-01,-5.467866659164428711e-01
-2.562970109283924103e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.377608537673950195e-01,6.081441640853881836e-01,-5.377608537673950195e-01
1.796227297745645046e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.277119874954223633e-01,6.081869006156921387e-01,-5.277119874954223633e-01
2.772219106554985046e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.165082216262817383e-01,6.082359552383422852e-01,-5.165082216262817383e-01
5.215679481625556946e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.040054917335510254e-01,6.082924008369445801e-01,-5.040054917335510254e-01
7.512193918228149414e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.900461435317993164e-01,6.083572506904602051e-01,-4.900461435317993164e-01
9.665030986070632935e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.744594097137451172e-01,6.084321141242980957e-01,-4.744594097137451172e-01
1.167830303311347961e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.570618271827697754e-01,6.085185408592224121e-01,-4.570618271827697754e-01
1.355676203966140747e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.376614391803741455e-01,6.086184978485107422e-01,-4.376614391803741455e-01
1.530561298131942749e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.160627126693725586e-01,6.087344288825988770e-01,-4.160627126693725586e-01
1.693035811185836792e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.920753002166748047e-01,6.088688373565673828e-01,-3.920753002166748047e-01
1.843666434288024902e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.655271530151367188e-01,6.090251207351684570e-01,-3.655271530151367188e-01
1.983024477958679199e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.362808823585510254e-01,6.092067956924438477e-01,-3.362808823585510254e-01
2.111677527427673340e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.042564094066619873e-01,6.094180941581726074e-01,-3.042564094066619873e-01
2.220181524753570557e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.694537043571472168e-01,6.096640825271606445e-01,-2.694537043571472168e-01
2.309028953313827515e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.319887578487396240e-01,6.099504232406616211e-01,-2.319887578487396240e-01
2.378638386726379395e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.921158134937286377e-01,6.102830767631530762e-01,-1.921158134937286377e-01
2.429347336292266846e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.502429693937301636e-01,6.106680035591125488e-01,-1.502429693937301636e-01
2.461407184600830078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.069318354129791260e-01,6.111109852790832520e-01,-1.069318354129791260e-01
2.474978566169738770e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.287847459316253662e-02,6.116170883178710938e-01,-6.287847459316253662e-02
2.470130473375320435e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.887055672705173492e-02,6.121901869773864746e-01,-1.887055672705173492e-02
2.446838021278381348e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.427245676517486572e-02,6.128327846527099609e-01,2.427245676517486572e-02
2.404984086751937866e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.577034294605255127e-02,6.135452389717102051e-01,6.577034294605255127e-02
2.334359586238861084e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.049566641449928284e-01,6.143295764923095703e-01,1.049566641449928284e-01
2.234618961811065674e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.413225531578063965e-01,6.151871085166931152e-01,1.413225531578063965e-01
2.105288952589035034e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745422184467315674e-01,6.161196827888488770e-01,1.745422184467315674e-01
1.945781409740447998e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.044745534658432007e-01,6.171302795410156250e-01,2.044745534658432007e-01
1.755413860082626343e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.311445772647857666e-01,6.182247996330261230e-01,2.311445772647857666e-01
1.533433347940444946e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.547096908092498779e-01,6.194130182266235352e-01,2.547096908092498779e-01
1.279052048921585083e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.754217982292175293e-01,6.207101345062255859e-01,2.754217982292175293e-01
