-4.447380602359771729e-01,3.192530274391174316e-01,-1.019224990159273148e-02,-6.616429090499877930e-01,6.065739989280700684e-01,-6.616429090499877930e-01
-4.429793059825897217e-01,3.150071799755096436e-01,-9.922952391207218170e-03,-6.596201658248901367e-01,6.065739989280700684e-01,-6.596201658248901367e-01
-4.413467943668365479e-01,3.103936910629272461e-01,-9.634424000978469849e-03,-6.575295925140380859e-01,6.065740585327148438e-01,-6.575295925140380859e-01
-4.398593306541442871e-01,3.054072558879852295e-01,-9.327359497547149658e-03,-6.553767919540405273e-01,6.065740585327148438e-01,-6.553767919540405273e-01
-4.385352134704589844e-01,3.000458776950836182e-01,-9.002752602100372314e-03,-6.531682014465332031e-01,6.065741181373596191e-01,-6.531682014465332031e-01
-4.373921155929565430e-01,2.943136692047119141e-01,-8.662053383886814117e-03,-6.509118080139160156e-01,6.065741777420043945e-01,-6.509118080139160156e-01
-4.364469051361083984e-01,2.882190942764282227e-01,-8.307024836540222168e-03,-6.486169099807739258e-01,6.065742373466491699e-01,-6.486169099807739258e-01
-4.357155859470367432e-01,2.817753851413726807e-01,-7.939736358821392059e-03,-6.462937593460083008e-01,6.065742373466491699e-01,-6.462937593460083008e-01
-4.352131187915802002e-01,2.750012874603271484e-01,-7.562570739537477493e-03,-6.439540386199951172e-01,6.065742969512939453e-01,-6.439540386199951172e-01
-4.349533319473266602e-01,2.679186165332794189e-01,-7.178038358688354492e-03,-6.416100263595581055e-01,6.065742969512939453e-01,-6.416100263595581055e-01
-4.349486529827117920e-01,2.605561316013336182e-01,-6.788949947804212570e-03,-6.392755508422851562e-01,6.065744161605834961e-01,-6.392755508422851562e-01
-4.352102279663085938e-01,2.529451251029968262e-01,-6.398123688995838165e-03,-6.369647979736328125e-01,6.065744757652282715e-01,-6.369647979736328125e-01
-4.357475638389587402e-01,2.451223134994506836e-01,-6.008494645357131958e-03,-6.346930265426635742e-01,6.065745353698730469e-01,-6.346930265426635742e-01
-4.365684688091278076e-01,2.371284365653991699e-01,-5.622989498078823090e-03,-6.324760913848876953e-01,6.065745353698730469e-01,-6.324760913848876953e-01
-4.376790523529052734e-01,2.290076017379760742e-01,-5.244448315352201462e-03,-6.303303241729736328e-01,6.065745949745178223e-01,-6.303303241729736328e-01
-4.390833973884582520e-01,2.208096981048583984e-01,-4.875692073255777359e-03,-6.282730102539062500e-01,6.065746545791625977e-01,-6.282730102539062500e-01
-4.407836198806762695e-01,2.125855684280395508e-01,-4.519262351095676422e-03,-6.263210773468017578e-01,6.065747141838073730e-01,-6.263210773468017578e-01
-4.427797198295593262e-01,2.043927311897277832e-01,-4.177638795226812363e-03,-6.244926452636718750e-01,6.065748333930969238e-01,-6.244926452636718750e-01
-4.450694322586059570e-01,1.962887644767761230e-01,-3.852927824482321739e-03,-6.228051185607910156e-01,6.065748929977416992e-01,-6.228051185607910156e-01
-4.476482570171356201e-01,1.883359551429748535e-01,-3.547043306753039360e-03,-6.212763786315917969e-01,6.065748929977416992e-01,-6.212763786315917969e-01
-4.505093097686767578e-01,1.805980205535888672e-01,-3.261564532294869423e-03,-6.199239492416381836e-01,6.065749526023864746e-01,-6.199239492416381836e-01
-4.536432325839996338e-01,1.731408834457397461e-01,-2.997776493430137634e-03,-6.187651157379150391e-01,6.065750122070312500e-01,-6.187651157379150391e-01
-4.570382535457611084e-01,1.660327613353729248e-01,-2.756687812507152557e-03,-6.178169250488281250e-01,6.065750718116760254e-01,-6.178169250488281250e-01
-4.606801569461822510e-01,1.593407988548278809e-01,-2.538949018344283104e-03,-6.170951724052429199e-01,6.065751314163208008e-01,-6.170951724052429199e-01
-4.645521044731140137e-01,1.531350314617156982e-01,-2.345033688470721245e-03,-6.166155934333801270e-01,6.065751910209655762e-01,-6.166155934333801270e-01
-4.686349034309387207e-01,1.474826931953430176e-01,-2.175114583224058151e-03,-6.163921356201171875e-01,6.065751910209655762e-01,-6.163921356201171875e-01
-4.729068577289581299e-01,1.424519717693328857e-01,-2.029256429523229599e-03,-6.164380908012390137e-01,6.065752506256103516e-01,-6.164380908012390137e-01
-4.773438274860382080e-01,1.381084620952606201e-01,-1.907394733279943466e-03,-6.167650222778320312e-01,6.065753102302551270e-01,-6.167650222778320312e-01
-4.819194674491882324e-01,1.345152854919433594e-01,-1.809436245821416378e-03,-6.173828840255737305e-01,6.065753102302551270e-01,-6.173828840255737305e-01
-4.866051077842712402e-01,1.317330002784729004e-01,-1.735358382575213909e-03,-6.182999610900878906e-01,6.065753698348999023e-01,-6.182999610900878906e-01
-4.913700222969055176e-01,1.298182308673858643e-01,-1.685277326032519341e-03,-6.195225119590759277e-01,6.065753698348999023e-01,-6.195225119590759277e-01
-4.961815476417541504e-01,1.288225948810577393e-01,-1.659526140429079533e-03,-6.210544109344482422e-01,6.065753698348999023e-01,-6.210544109344482422e-01
-5.010052323341369629e-01,1.287916004657745361e-01,-1.658727647736668587e-03,-6.228970289230346680e-01,6.065754294395446777e-01,-6.228970289230346680e-01
-5.058050751686096191e-01,1.297645568847656250e-01,-1.683884067460894585e-03,-6.250491142272949219e-01,6.065754294395446777e-01,-6.250491142272949219e-01
-5.105436444282531738e-01,1.317739784717559814e-01,-1.736438134685158730e-03,-6.275067925453186035e-01,6.065754294395446777e-01,-6.275067925453186035e-01
-5.151824355125427246e-01,1.348435878753662109e-01,-1.818279270082712173e-03,-6.302628517150878906e-01,6.065754294395446777e-01,-6.302628517150878906e-01
-5.196820497512817383e-01,1.389892399311065674e-01,-1.931800856254994869e-03,-6.333073377609252930e-01,6.065754294395446777e-01,-6.333073377609252930e-01
-5.240026116371154785e-01,1.442163884639739990e-01,-2.079836558550596237e-03,-6.366268396377563477e-01,6.065754294395446777e-01,-6.366268396377563477e-01
-5.281038284301757812e-01,1.505212485790252686e-01,-2.265664516016840935e-03,-6.402047276496887207e-01,6.065753698348999023e-01,-6.402047276496887207e-01
-5.319454073905944824e-01,1.578901112079620361e-01,-2.492928644642233849e-03,-6.440212726593017578e-01,6.065753698348999023e-01,-6.440212726593017578e-01
-5.354875922203063965e-01,1.662977635860443115e-01,-2.765494631603360176e-03,-6.480532288551330566e-01,6.065753698348999023e-01,-6.480532288551330566e-01
-5.386912226676940918e-01,1.757095754146575928e-01,-3.087385557591915131e-03,-6.522746086120605469e-01,6.065753102302551270e-01,-6.522746086120605469e-01
-5.415180921554565430e-01,1.860796213150024414e-01,-3.462562570348381996e-03,-6.566561460494995117e-01,6.065752506256103516e-01,-6.566561460494995117e-01
-5.439314842224121094e-01,1.973533928394317627e-01,-3.894836176186800003e-03,-6.611663699150085449e-01,6.065752506256103516e-01,-6.611663699150085449e-01
-5.458964705467224121e-01,2.094650864601135254e-01,-4.387562163174152374e-03,-6.657708883285522461e-01,6.065751910209655762e-01,-6.657708883285522461e-01
-5.473802089691162109e-01,2.223411798477172852e-01,-4.943559877574443817e-03,-6.704336404800415039e-01,6.065751314163208008e-01,-6.704336404800415039e-01
-5.483521223068237305e-01,2.358998358249664307e-01,-5.564873106777667999e-03,-6.751167774200439453e-01,6.065750718116760254e-01,-6.751167774200439453e-01
-5.487847924232482910e-01,2.500523030757904053e-01,-6.252615246921777725e-03,-6.797814369201660156e-01,6.065750122070312500e-01,-6.797814369201660156e-01
-5.486536026000976562e-01,2.647044658660888672e-01,-7.006845436990261078e-03,-6.843880414962768555e-01,6.065748929977416992e-01,-6.843880414962768555e-01
-5.479376912117004395e-01,2.797561883926391602e-01,-7.826352491974830627e-03,-6.888966560363769531e-01,6.065748929977416992e-01,-6.888966560363769531e-01
-5.466197133064270020e-01,2.951046824455261230e-01,-8.708677254617214203e-03,-6.932677626609802246e-01,6.065747737884521484e-01,-6.932677626609802246e-01
-5.446865558624267578e-01,3.106445968151092529e-01,-9.650006890296936035e-03,-6.974627375602722168e-01,6.065746545791625977e-01,-6.974627375602722168e-01
-5.421293973922729492e-01,3.262681066989898682e-01,-1.064508780837059021e-02,-7.014437913894653320e-01,6.065745353698730469e-01,-7.014437913894653320e-01
-5.389439463615417480e-01,3.418689966201782227e-01,-1.168744079768657684e-02,-7.051752805709838867e-01,6.065744757652282715e-01,-7.051752805709838867e-01
-5.351306200027465820e-01,3.573389053344726562e-01,-1.276910956948995590e-02,-7.086231112480163574e-01,6.065743565559387207e-01,-7.086231112480163574e-01
-5.306948423385620117e-01,3.725717067718505859e-01,-1.388096809387207031e-02,-7.117553949356079102e-01,6.065742373466491699e-01,-7.117553949356079102e-01
-5.256469845771789551e-01,3.874617218971252441e-01,-1.501265820115804672e-02,-7.145426273345947266e-01,6.065741181373596191e-01,-7.145426273345947266e-01
-5.200025439262390137e-01,4.019061923027038574e-01,-1.615285873413085938e-02,-7.169581055641174316e-01,6.065739989280700684e-01,-7.169581055641174316e-01
-5.137822031974792480e-01,4.158028066158294678e-01,-1.728919707238674164e-02,-7.189774513244628906e-01,6.065738797187805176e-01,-7.189774513244628906e-01
-5.070118308067321777e-01,4.290515482425689697e-01,-1.840852387249469757e-02,-7.205789089202880859e-01,6.065737605094909668e-01,-7.205789089202880859e-01
-4.997221827507019043e-01,4.415539205074310303e-01,-1.949698664247989655e-02,-7.217431664466857910e-01,6.065735816955566406e-01,-7.217431664466857910e-01
-4.919491410255432129e-01,4.532134830951690674e-01,-2.054024673998355865e-02,-7.224535942077636719e-01,6.065735220909118652e-01,-7.224535942077636719e-01
-4.837332963943481445e-01,4.639353454113006592e-01,-2.152360044419765472e-02,-7.226958274841308594e-01,6.065733432769775391e-01,-7.226958274841308594e-01
-4.751198291778564453e-01,4.736251235008239746e-01,-2.243207581341266632e-02,-7.224575281143188477e-01,6.065732836723327637e-01,-7.224575281143188477e-01
-4.661582112312316895e-01,4.821908175945281982e-01,-2.325079776346683502e-02,-7.217286229133605957e-01,6.065731644630432129e-01,-7.217286229133605957e-01
-4.569020271301269531e-01,4.895416796207427979e-01,-2.396510541439056396e-02,-7.205011844635009766e-01,6.065730452537536621e-01,-7.205011844635009766e-01
-4.474083781242370605e-01,4.955883920192718506e-01,-2.456078492105007172e-02,-7.187690138816833496e-01,6.065729856491088867e-01,-7.187690138816833496e-01
-4.377378523349761963e-01,5.002441406250000000e-01,-2.502441965043544769e-02,-7.165278196334838867e-01,6.065729260444641113e-01,-7.165278196334838867e-01
-4.279538094997406006e-01,5.034245252609252930e-01,-2.534362487494945526e-02,-7.137754559516906738e-01,6.065728068351745605e-01,-7.137754559516906738e-01
-4.181221425533294678e-01,5.050475001335144043e-01,-2.550729736685752869e-02,-7.105112671852111816e-01,6.065727472305297852e-01,-7.105112671852111816e-01
-4.083108603954315186e-01,5.050365328788757324e-01,-2.550618909299373627e-02,-7.067371606826782227e-01,6.065727472305297852e-01,-7.067371606826782227e-01
-3.985895514488220215e-01,5.033189058303833008e-01,-2.533299289643764496e-02,-7.024569511413574219e-01,6.065727472305297852e-01,-7.024569511413574219e-01
-3.890289962291717529e-01,4.998271167278289795e-01,-2.498271502554416656e-02,-6.976763606071472168e-01,6.065727472305297852e-01,-6.976763606071472168e-01
-3.797007799148559570e-01,4.945017993450164795e-01,-2.445320226252079010e-02,-6.924042701721191406e-01,6.065728068351745605e-01,-6.924042701721191406e-01
-3.706768453121185303e-01,4.872909486293792725e-01,-2.374524623155593872e-02,-6.866518259048461914e-01,6.065728664398193359e-01,-6.866518259048461914e-01
-3.620290756225585938e-01,4.781515896320343018e-01,-2.286289446055889130e-02,-6.804331541061401367e-01,6.065729260444641113e-01,-6.804331541061401367e-01
-3.538289666175842285e-01,4.670517146587371826e-01,-2.181372977793216705e-02,-6.737657785415649414e-01,6.065729856491088867e-01,-6.737657785415649414e-01
-3.461472094058990479e-01,4.539694488048553467e-01,-2.060882560908794403e-02,-6.666700839996337891e-01,6.065731048583984375e-01,-6.666700839996337891e-01
-3.390533924102783203e-01,4.388974010944366455e-01,-1.926309242844581604e-02,-6.591708064079284668e-01,6.065732836723327637e-01,-6.591708064079284668e-01
-3.326157033443450928e-01,4.218399822711944580e-01,-1.779489777982234955e-02,-6.512957215309143066e-01,6.065734028816223145e-01,-6.512957215309143066e-01
-3.269005417823791504e-01,4.028167724609375000e-01,-1.622613519430160522e-02,-6.430770158767700195e-01,6.065735816955566406e-01,-6.430770158767700195e-01
-3.219722509384155273e-01,3.818635046482086182e-01,-1.458197366446256638e-02,-6.345510482788085938e-01,6.065737605094909668e-01,-6.345510482788085938e-01
-3.178928196430206299e-01,3.590302169322967529e-01,-1.289026997983455658e-02,-6.257578730583190918e-01,6.065739393234252930e-01,-6.257578730583190918e-01
-3.147215545177459717e-01,3.343865573406219482e-01,-1.118143741041421890e-02,-6.167427301406860352e-01,6.065741777420043945e-01,-6.167427301406860352e-01
-3.125147521495819092e-01,3.080166578292846680e-01,-9.487425908446311951e-03,-6.075541377067565918e-01,6.065743565559387207e-01,-6.075541377067565918e-01
-3.113253712654113770e-01,2.800249755382537842e-01,-7.841398939490318298e-03,-5.982456207275390625e-01,6.065745949745178223e-01,-5.982456207275390625e-01
-3.112025260925292969e-01,2.505305707454681396e-01,-6.276556756347417831e-03,-5.888738632202148438e-01,6.065748333930969238e-01,-5.888738632202148438e-01
-3.121912479400634766e-01,2.196742594242095947e-01,-4.825678188353776932e-03,-5.795005559921264648e-01,6.065750718116760254e-01,-5.795005559921264648e-01
-3.143318593502044678e-01,1.876116693019866943e-01,-3.519813762977719307e-03,-5.701900720596313477e-01,6.065753102302551270e-01,-5.701900720596313477e-01
-3.176594376564025879e-01,1.545176208019256592e-01,-2.387569518759846687e-03,-5.610105991363525391e-01,6.065755486488342285e-01,-5.610105991363525391e-01
-3.222033977508544922e-01,1.205827668309211731e-01,-1.454020384699106216e-03,-5.520328879356384277e-01,6.065757870674133301e-01,-5.520328879356384277e-01
-3.279867172241210938e-01,8.601572364568710327e-02,-7.398704765364527702e-04,-5.433306694030761719e-01,6.065760850906372070e-01,-5.433306694030761719e-01
-3.350253403186798096e-01,5.104213953018188477e-02,-2.605300105642527342e-04,-5.349800586700439453e-01,6.065763235092163086e-01,-5.349800586700439453e-01
-3.433274328708648682e-01,1.590048521757125854e-02,-2.528254299249965698e-05,-5.270580649375915527e-01,6.065765619277954102e-01,-5.270580649375915527e-01
-3.528927862644195557e-01,-1.915303431451320648e-02,-3.668387216748669744e-05,-5.196439027786254883e-01,6.065768003463745117e-01,-5.196439027786254883e-01
-3.637119233608245850e-01,-5.384811758995056152e-02,-2.899619867093861103e-04,-5.128176212310791016e-01,6.065770387649536133e-01,-5.128176212310791016e-01
-3.757655322551727295e-01,-8.790091425180435181e-02,-7.726570474915206432e-04,-5.066598057746887207e-01,6.065772175788879395e-01,-5.066598057746887207e-01
-3.890237510204315186e-01,-1.210126057267189026e-01,-1.464405097067356110e-03,-5.012518167495727539e-01,6.065773963928222656e-01,-5.012518167495727539e-01
-4.034456014633178711e-01,-1.528704762458801270e-01,-2.336938166990876198e-03,-4.966754019260406494e-01,6.065776348114013672e-01,-4.966754019260406494e-01
-4.189785122871398926e-01,-1.831468939781188965e-01,-3.354278393089771271e-03,-4.930130243301391602e-01,6.065778136253356934e-01,-4.930130243301391602e-01
-4.355579614639282227e-01,-2.115015685558319092e-01,-4.473291337490081787e-03,-4.903469979763031006e-01,6.065779924392700195e-01,-4.903469979763031006e-01
-4.531073570251464844e-01,-2.375799417495727539e-01,-5.644422955811023712e-03,-4.887603521347045898e-01,6.065781116485595703e-01,-4.887603521347045898e-01
-4.715378582477569580e-01,-2.610140740871429443e-01,-6.812834646552801132e-03,-4.883362948894500732e-01,6.065782308578491211e-01,-4.883362948894500732e-01
-4.907487332820892334e-01,-2.814241647720336914e-01,-7.919955998659133911e-03,-4.891583323478698730e-01,6.065783500671386719e-01,-4.891583323478698730e-01
-5.106277465820312500e-01,-2.984206080436706543e-01,-8.905486203730106354e-03,-4.913094937801361084e-01,6.065784692764282227e-01,-4.913094937801361084e-01
-5.310516357421875000e-01,-3.116072416305541992e-01,-9.709907695651054382e-03,-4.948717355728149414e-01,6.065785884857177734e-01,-4.948717355728149414e-01
-5.518870353698730469e-01,-3.205855488777160645e-01,-1.027750968933105469e-02,-4.999248683452606201e-01,6.065786480903625488e-01,-4.999248683452606201e-01
-5.729914307594299316e-01,-3.249632120132446289e-01,-1.056010928004980087e-02,-5.065439939498901367e-01,6.065787076950073242e-01,-5.065439939498901367e-01
-5.942142009735107422e-01,-3.243636190891265869e-01,-1.052117533981800079e-02,-5.147968530654907227e-01,6.065787672996520996e-01,-5.147968530654907227e-01
-6.153978109359741211e-01,-3.184383809566497803e-01,-1.014029979705810547e-02,-5.247398614883422852e-01,6.065788865089416504e-01,-5.247398614883422852e-01
-6.363792419433593750e-01,-3.068836331367492676e-01,-9.417756460607051849e-03,-5.364133119583129883e-01,6.065789461135864258e-01,-5.364133119583129883e-01
-6.569912433624267578e-01,-2.894609868526458740e-01,-8.378766477108001709e-03,-5.498347282409667969e-01,6.065790057182312012e-01,-5.498347282409667969e-01
-6.770634651184082031e-01,-2.660178542137145996e-01,-7.076549809426069260e-03,-5.649924278259277344e-01,6.065791249275207520e-01,-5.649924278259277344e-01
-6.964239478111267090e-01,-2.365131974220275879e-01,-5.593849346041679382e-03,-5.818377137184143066e-01,6.065793037414550781e-01,-5.818377137184143066e-01
-7.149003148078918457e-01,-2.010398805141448975e-01,-4.041703417897224426e-03,-6.002777814865112305e-01,6.065794825553894043e-01,-6.002777814865112305e-01
-7.323209047317504883e-01,-1.598460078239440918e-01,-2.555074635893106461e-03,-6.201694011688232422e-01,6.065797805786132812e-01,-6.201694011688232422e-01
-7.485162019729614258e-01,-1.133496090769767761e-01,-1.284813391976058483e-03,-6.413144469261169434e-01,6.065801382064819336e-01,-6.413144469261169434e-01
-7.633197903633117676e-01,-6.214146316051483154e-02,-3.861561417579650879e-04,-6.634596586227416992e-01,6.065805554389953613e-01,-6.634596586227416992e-01
-7.765696644783020020e-01,-6.975745782256126404e-03,-4.866102699452312663e-06,-6.862999796867370605e-01,6.065811514854431152e-01,-6.862999796867370605e-01
-7.881097197532653809e-01,5.125630646944046021e-02,-2.627208887133747339e-04,-7.094875574111938477e-01,6.065818071365356445e-01,-7.094875574111938477e-01
-7.977907061576843262e-01,1.115678623318672180e-01,-1.244738814420998096e-03,-7.326453924179077148e-01,6.065827608108520508e-01,-7.326453924179077148e-01
-8.054721951484680176e-01,1.729344725608825684e-01,-2.990633249282836914e-03,-7.553864717483520508e-01,6.065837740898132324e-01,-7.553864717483520508e-01
-8.110232353210449219e-01,2.343593239784240723e-01,-5.492429248988628387e-03,-7.773351073265075684e-01,6.065850853919982910e-01,-7.773351073265075684e-01
-8.143244981765747070e-01,2.949374020099639893e-01,-8.698807097971439362e-03,-7.981480360031127930e-01,6.065865755081176758e-01,-7.981480360031127930e-01
-8.152689933776855469e-01,3.539153337478637695e-01,-1.252560596913099289e-02,-8.175346255302429199e-01,6.065883040428161621e-01,-8.175346255302429199e-01
-8.137637376785278320e-01,4.107302427291870117e-01,-1.686993241310119629e-02,-8.352701663970947266e-01,6.065902113914489746e-01,-8.352701663970947266e-01
-8.097307682037353516e-01,4.650297760963439941e-01,-2.162526920437812805e-02,-8.512036800384521484e-01,6.065921783447265625e-01,-8.512036800384521484e-01
-8.031082749366760254e-01,5.166676640510559082e-01,-2.669454738497734070e-02,-8.652576208114624023e-01,6.065942049026489258e-01,-8.652576208114624023e-01
-7.938516139984130859e-01,5.656790733337402344e-01,-3.199928253889083862e-02,-8.774208426475524902e-01,6.065961122512817383e-01,-8.774208426475524902e-01
-7.819344401359558105e-01,6.122369170188903809e-01,-3.748340532183647156e-02,-8.877359032630920410e-01,6.065979003906250000e-01,-8.877359032630920410e-01
-7.673496007919311523e-01,6.566061973571777344e-01,-4.311316832900047302e-02,-8.962846994400024414e-01,6.065991520881652832e-01,-8.962846994400024414e-01
-7.501103281974792480e-01,6.990920901298522949e-01,-4.887297376990318298e-02,-9.031726121902465820e-01,6.065999865531921387e-01,-9.031726121902465820e-01
-7.302513718605041504e-01,7.399991154670715332e-01,-5.475986748933792114e-02,-9.085155129432678223e-01,6.066001057624816895e-01,-9.085155129432678223e-01
-7.078298926353454590e-01,7.795969843864440918e-01,-6.077714636921882629e-02,-9.124290943145751953e-01,6.065995693206787109e-01,-9.124290943145751953e-01
-6.829265356063842773e-01,8.180999755859375000e-01,-6.692875921726226807e-02,-9.150224328041076660e-01,6.065981984138488770e-01,-9.150224328041076660e-01
-6.556460857391357422e-01,8.556592464447021484e-01,-7.321527600288391113e-02,-9.163953065872192383e-01,6.065961718559265137e-01,-9.163953065872192383e-01
-6.261174678802490234e-01,8.923616409301757812e-01,-7.963092625141143799e-02,-9.166374206542968750e-01,6.065935492515563965e-01,-9.166374206542968750e-01
-5.944935083389282227e-01,9.282346367835998535e-01,-8.616195619106292725e-02,-9.158300161361694336e-01,6.065905094146728516e-01,-9.158300161361694336e-01
-5.609495043754577637e-01,9.632555246353149414e-01,-9.278611838817596436e-02,-9.140464067459106445e-01,6.065872907638549805e-01,-9.140464067459106445e-01
-5.256810188293457031e-01,9.973461627960205078e-01,-9.946993738412857056e-02,-9.113509058952331543e-01,6.065840721130371094e-01,-9.113509058952331543e-01
-4.889009296894073486e-01,1.030370473861694336e+00,-1.061663329601287842e-01,-9.077938199043273926e-01,6.065810322761535645e-01,-9.077938199043273926e-01
-4.508806169033050537e-01,1.062055826187133789e+00,-1.127962544560432434e-01,-9.034027457237243652e-01,6.065782904624938965e-01,-9.034027457237243652e-01
-4.119013547897338867e-01,1.092036604881286621e+00,-1.192543953657150269e-01,-8.981755375862121582e-01,6.065758466720581055e-01,-8.981755375862121582e-01
-3.722442388534545898e-01,1.119851708412170410e+00,-1.254067867994308472e-01,-8.920751810073852539e-01,6.065738201141357422e-01,-8.920751810073852539e-01
-3.321836590766906738e-01,1.144953370094299316e+00,-1.310918182134628296e-01,-8.850289583206176758e-01,6.065722107887268066e-01,-8.850289583206176758e-01
-2.919811010360717773e-01,1.166724681854248047e+00,-1.361246556043624878e-01,-8.769322633743286133e-01,6.065708994865417480e-01,-8.769322633743286133e-01
-2.518792450428009033e-01,1.184513926506042480e+00,-1.403073221445083618e-01,-8.676564693450927734e-01,6.065700054168701172e-01,-8.676564693450927734e-01
-2.120969295501708984e-01,1.197665691375732422e+00,-1.434403061866760254e-01,-8.570590615272521973e-01,6.065693497657775879e-01,-8.570590615272521973e-01
-1.728254109621047974e-01,1.205554127693176270e+00,-1.453360766172409058e-01,-8.449929356575012207e-01,6.065689325332641602e-01,-8.449929356575012207e-01
-1.342253088951110840e-01,1.207604169845581055e+00,-1.458307802677154541e-01,-8.313146829605102539e-01,6.065688133239746094e-01,-8.313146829605102539e-01
-9.642525762319564819e-02,1.203306436538696289e+00,-1.447946429252624512e-01,-8.158896565437316895e-01,6.065688133239746094e-01,-8.158896565437316895e-01
-5.952132865786552429e-02,1.192221879959106445e+00,-1.421393007040023804e-01,-7.985960245132446289e-01,6.065689921379089355e-01,-7.985960245132446289e-01
-2.357765287160873413e-02,1.173984408378601074e+00,-1.378239393234252930e-01,-7.793262600898742676e-01,6.065693497657775879e-01,-7.793262600898742676e-01
1.137227658182382584e-02,1.148294329643249512e+00,-1.318579912185668945e-01,-7.579872608184814453e-01,6.065698266029357910e-01,-7.579872608184814453e-01
4.532365873456001282e-02,1.114914178848266602e+00,-1.243033632636070251e-01,-7.345008850097656250e-01,6.065704226493835449e-01,-7.345008850097656250e-01
7.829812169075012207e-02,1.073669075965881348e+00,-1.152765303850173950e-01,-7.088038921356201172e-01,6.065710783004760742e-01,-7.088038921356201172e-01
1.103412285447120667e-01,1.024441123008728027e+00,-1.049479618668556213e-01,-6.808483600616455078e-01,6.065717935562133789e-01,-6.808483600616455078e-01
