-6.798034310340881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.550732672214508057e-01,8.401420712471008301e-01,4.550732672214508057e-01
-6.964081525802612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.437033534049987793e-01,8.500084877014160156e-01,4.437033534049987793e-01
-7.127741575241088867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.289456605911254883e-01,8.604157567024230957e-01,4.289456605911254883e-01
-7.287962436676025391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.097699820995330811e-01,8.714972734451293945e-01,4.097699820995330811e-01
-7.443747520446777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.846884965896606445e-01,8.834534883499145508e-01,3.846884965896606445e-01
-7.594158649444580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.515236079692840576e-01,8.965728878974914551e-01,3.515236079692840576e-01
-7.738322019577026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.070692718029022217e-01,9.112296104431152344e-01,3.070692718029022217e-01
-7.875432372093200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.466864138841629028e-01,9.277959465980529785e-01,2.466864138841629028e-01
-8.004751205444335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.641531884670257568e-01,9.462661147117614746e-01,1.641531884670257568e-01
-8.125610947608947754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.297505483031272888e-02,9.650931358337402344e-01,5.297505483031272888e-02
-8.237413167953491211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-8.826289325952529907e-02,9.786404371261596680e-01,-8.826289325952529907e-02
-8.329625129699707031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.464441806077957153e-01,9.749797582626342773e-01,-2.464441806077957153e-01
-8.401825428009033203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.952998816967010498e-01,9.440079927444458008e-01,-3.952998816967010498e-01
-8.453693985939025879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.154929161071777344e-01,8.939427733421325684e-01,-5.154929161071777344e-01
-8.485006690025329590e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.044574975967407227e-01,8.441599607467651367e-01,-6.044574975967407227e-01
-8.485630750656127930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.683090925216674805e-01,8.027222156524658203e-01,-6.683090925216674805e-01
-8.455564379692077637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.145774364471435547e-01,7.676556110382080078e-01,-7.145774364471435547e-01
-8.394933938980102539e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.491439580917358398e-01,7.363385558128356934e-01,-7.491439580917358398e-01
-8.304002285003662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.757673263549804688e-01,7.080083489418029785e-01,-7.757673263549804688e-01
-8.183174133300781250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.965692877769470215e-01,6.828969120979309082e-01,-7.965692877769470215e-01
-8.033011555671691895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.124601840972900391e-01,6.614164113998413086e-01,-8.124601840972900391e-01
-7.854247689247131348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.232417106628417969e-01,6.438360214233398438e-01,-8.232417106628417969e-01
-7.647804617881774902e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.273755311965942383e-01,6.302046179771423340e-01,-8.273755311965942383e-01
-7.414810657501220703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.215252757072448730e-01,6.203658580780029297e-01,-8.215252757072448730e-01
-7.156614661216735840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.008906841278076172e-01,6.139776110649108887e-01,-8.008906841278076172e-01
-6.874797940254211426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.640604376792907715e-01,6.104243397712707520e-01,-7.640604376792907715e-01
-6.571179032325744629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.222597599029541016e-01,6.087614297866821289e-01,-7.222597599029541016e-01
-6.247811913490295410e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.918476223945617676e-01,6.080626845359802246e-01,-6.918476223945617676e-01
-5.906972289085388184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.745809316635131836e-01,6.077737212181091309e-01,-6.745809316635131836e-01
-5.551133751869201660e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.628186702728271484e-01,6.076613068580627441e-01,-6.628186702728271484e-01
-5.182935595512390137e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.508628726005554199e-01,6.076442599296569824e-01,-6.508628726005554199e-01
-4.805135130882263184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.371445059776306152e-01,6.076899766921997070e-01,-6.371445059776306152e-01
-4.420557022094726562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.236671209335327148e-01,6.077628135681152344e-01,-6.236671209335327148e-01
-4.032033979892730713e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.126742959022521973e-01,6.078287959098815918e-01,-6.126742959022521973e-01
-3.642345368862152100e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.042633056640625000e-01,6.078770160675048828e-01,-6.042633056640625000e-01
-3.254159092903137207e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.975601077079772949e-01,6.079107522964477539e-01,-5.975601077079772949e-01
-2.869976162910461426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917541980743408203e-01,6.079358458518981934e-01,-5.917541980743408203e-01
-2.492085248231887817e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.862890481948852539e-01,6.079568266868591309e-01,-5.862890481948852539e-01
-2.122526913881301880e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.808031558990478516e-01,6.079764962196350098e-01,-5.808031558990478516e-01
-1.763069480657577515e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.750557780265808105e-01,6.079968810081481934e-01,-5.750557780265808105e-01
-1.415195763111114502e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.688741207122802734e-01,6.080191731452941895e-01,-5.688741207122802734e-01
-1.080102473497390747e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.621212720870971680e-01,6.080442667007446289e-01,-5.621212720870971680e-01
-7.587082684040069580e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.546768903732299805e-01,6.080728769302368164e-01,-5.546768903732299805e-01
-4.516692459583282471e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.464252233505249023e-01,6.081056594848632812e-01,-5.464252233505249023e-01
-1.594010554254055023e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.372480154037475586e-01,6.081433296203613281e-01,-5.372480154037475586e-01
1.178957056254148483e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.270189642906188965e-01,6.081866025924682617e-01,-5.270189642906188965e-01
3.802080824971199036e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.156013965606689453e-01,6.082363724708557129e-01,-5.156013965606689453e-01
6.276829540729522705e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.028449892997741699e-01,6.082936525344848633e-01,-5.028449892997741699e-01
8.605997264385223389e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.885858595371246338e-01,6.083596348762512207e-01,-4.885858595371246338e-01
1.079345047473907471e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.726456701755523682e-01,6.084357500076293945e-01,-4.726456701755523682e-01
1.284389644861221313e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.548336267471313477e-01,6.085237264633178711e-01,-4.548336267471313477e-01
1.476267278194427490e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.349496662616729736e-01,6.086255908012390137e-01,-4.349496662616729736e-01
1.655556708574295044e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.127912819385528564e-01,6.087437272071838379e-01,-4.127912819385528564e-01
1.822866946458816528e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.881627321243286133e-01,6.088809370994567871e-01,-3.881627321243286133e-01
1.978823095560073853e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.608890473842620850e-01,6.090404987335205078e-01,-3.608890473842620850e-01
2.124056518077850342e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.308350741863250732e-01,6.092261075973510742e-01,-3.308350741863250732e-01
2.249196171760559082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.979286611080169678e-01,6.094424128532409668e-01,-2.979286611080169678e-01
2.354814261198043823e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.621949613094329834e-01,6.096947193145751953e-01,-2.621949613094329834e-01
2.441415637731552124e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.237841337919235229e-01,6.099885106086730957e-01,-2.237841337919235229e-01
2.509427964687347412e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.829937547445297241e-01,6.103296875953674316e-01,-1.829937547445297241e-01
2.559196352958679199e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.402826309204101562e-01,6.107239723205566406e-01,-1.402826309204101562e-01
2.590978145599365234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.626591205596923828e-02,6.111767888069152832e-01,-9.626591205596923828e-02
2.604939639568328857e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.168904736638069153e-02,6.116926670074462891e-01,-5.168904736638069153e-02
2.601154148578643799e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.378876209259033203e-03,6.122745275497436523e-01,-7.378876209259033203e-03
2.579602003097534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.582407161593437195e-02,6.129238009452819824e-01,3.582407161593437195e-02
2.530169785022735596e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.714646309614181519e-02,6.136423945426940918e-01,7.714646309614181519e-02
2.452600300312042236e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.159407496452331543e-01,6.144314408302307129e-01,1.159407496452331543e-01
2.346498221158981323e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.517325341701507568e-01,6.152914166450500488e-01,1.517325341701507568e-01
2.211338728666305542e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842410117387771606e-01,6.162235140800476074e-01,1.842410117387771606e-01
2.046481668949127197e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133741229772567749e-01,6.172302365303039551e-01,2.133741229772567749e-01
1.851190179586410522e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.392022311687469482e-01,6.183172464370727539e-01,2.392022311687469482e-01
1.624655723571777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.619217038154602051e-01,6.194943189620971680e-01,2.619217038154602051e-01
1.366032510995864868e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.818143963813781738e-01,6.207767128944396973e-01,2.818143963813781738e-01
1.074479371309280396e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.992105782032012939e-01,6.221865415573120117e-01,2.992105782032012939e-01
7.492138445377349854e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.144594132900238037e-01,6.237538456916809082e-01,3.144594132900238037e-01
3.895771130919456482e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.279060423374176025e-01,6.255182027816772461e-01,3.279060423374176025e-01
-4.889064584858715534e-04,0.000000000000000000e+00,-1.000000000000000000e+00,3.398769199848175049e-01,6.275305151939392090e-01,3.398769199848175049e-01
-4.343552142381668091e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.506688475608825684e-01,6.298551559448242188e-01,3.506688475608825684e-01
-8.986093848943710327e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.605435192584991455e-01,6.325724124908447266e-01,3.605435192584991455e-01
-1.396960616111755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.697224259376525879e-01,6.357815265655517578e-01,3.697224259376525879e-01
-1.928148418664932251e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.783825039863586426e-01,6.396037340164184570e-01,3.783825039863586426e-01
-2.490268945693969727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.866520822048187256e-01,6.441844105720520020e-01,3.866520822048187256e-01
-3.080731630325317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.946042656898498535e-01,6.496946215629577637e-01,3.946042656898498535e-01
-3.696255385875701904e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.022502601146697998e-01,6.563283801078796387e-01,4.022502601146697998e-01
-4.332920908927917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.095296561717987061e-01,6.642960906028747559e-01,4.095296561717987061e-01
-4.986277222633361816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.163028597831726074e-01,6.738097071647644043e-01,4.163028597831726074e-01
-5.651504397392272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.223387539386749268e-01,6.850591301918029785e-01,4.223387539386749268e-01
-6.323623061180114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.273031949996948242e-01,6.981803774833679199e-01,4.273031949996948242e-01
-6.997728943824768066e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.307384490966796875e-01,7.132185697555541992e-01,4.307384490966796875e-01
-7.669227719306945801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.320248961448669434e-01,7.300963997840881348e-01,4.320248961448669434e-01
-8.334055542945861816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.303003549575805664e-01,7.486029863357543945e-01,4.303003549575805664e-01
-8.988851904869079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.242871403694152832e-01,7.684230804443359375e-01,4.242871403694152832e-01
-9.631081819534301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.119123220443725586e-01,7.892385721206665039e-01,4.119123220443725586e-01
-1.025910377502441406e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.894335329532623291e-01,8.109683394432067871e-01,3.894335329532623291e-01
-1.087217569351196289e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.493033945560455322e-01,8.343432545661926270e-01,3.493033945560455322e-01
-1.147042751312255859e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.747062742710113525e-01,8.623683452606201172e-01,2.747062742710113525e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.286282241344451904e-01,9.028927087783813477e-01,1.286282241344451904e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.280835568904876709e-01,9.579636454582214355e-01,-1.280835568904876709e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.282337129116058350e-01,9.849169254302978516e-01,-4.282337129116058350e-01
-1.189524888992309570e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.165424585342407227e-01,9.350458383560180664e-01,-6.165424585342407227e-01
-1.181504130363464355e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.050324082374572754e-01,8.874444961547851562e-01,-7.050324082374572754e-01
-1.170183539390563965e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.485344409942626953e-01,8.652390837669372559e-01,-7.485344409942626953e-01
-1.155531167984008789e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.739136219024658203e-01,8.481731414794921875e-01,-7.739136219024658203e-01
-1.137509584426879883e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.910953164100646973e-01,8.286764621734619141e-01,-7.910953164100646973e-01
-1.116079330444335938e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.038592338562011719e-01,8.065122961997985840e-01,-8.038592338562011719e-01
-1.091202259063720703e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.140338659286499023e-01,7.826552391052246094e-01,-8.140338659286499023e-01
-1.062846899032592773e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.226865530014038086e-01,7.579359412193298340e-01,-8.226865530014038086e-01
-1.030994296073913574e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.304716348648071289e-01,7.330207228660583496e-01,-8.304716348648071289e-01
-9.956445693969726562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.377411365509033203e-01,7.085641026496887207e-01,-8.377411365509033203e-01
-9.568247795104980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.445435762405395508e-01,6.853086352348327637e-01,-8.445435762405395508e-01
-9.145962595939636230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.505070209503173828e-01,6.640947461128234863e-01,-8.505070209503173828e-01
-8.690630197525024414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.545380830764770508e-01,6.457706093788146973e-01,-8.545380830764770508e-01
-8.203783035278320312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.541839122772216797e-01,6.310259699821472168e-01,-8.541839122772216797e-01
-7.687503695487976074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.445173501968383789e-01,6.202353835105895996e-01,-8.445173501968383789e-01
-7.144451737403869629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.177689313888549805e-01,6.133743524551391602e-01,-8.177689313888549805e-01
-6.577854752540588379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.709866166114807129e-01,6.098402738571166992e-01,-7.709866166114807129e-01
-5.991464257240295410e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.219971418380737305e-01,6.083883643150329590e-01,-7.219971418380737305e-01
-5.389455556869506836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.907649636268615723e-01,6.078525781631469727e-01,-6.907649636268615723e-01
-4.776296317577362061e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.733821034431457520e-01,6.076544523239135742e-01,-6.733821034431457520e-01
-4.156573712825775146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.597456932067871094e-01,6.075981259346008301e-01,-6.597456932067871094e-01
-3.534806072711944580e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.451493501663208008e-01,6.076238751411437988e-01,-6.451493501663208008e-01
-2.915250658988952637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.304078102111816406e-01,6.076914072036743164e-01,-6.304078102111816406e-01
-2.301728427410125732e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.181489229202270508e-01,6.077579855918884277e-01,-6.181489229202270508e-01
-1.697479039430618286e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.086108684539794922e-01,6.078075766563415527e-01,-6.086108684539794922e-01
-1.105057373642921448e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.007303595542907715e-01,6.078432202339172363e-01,-6.007303595542907715e-01
-5.262745171785354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.935386419296264648e-01,6.078711748123168945e-01,-5.935386419296264648e-01
3.781928215175867081e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.863707661628723145e-01,6.078960895538330078e-01,-5.863707661628723145e-01
5.869146808981895447e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.787717103958129883e-01,6.079210042953491211e-01,-5.787717103958129883e-01
1.121396645903587341e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.703992843627929688e-01,6.079480648040771484e-01,-5.703992843627929688e-01
1.642280071973800659e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.609601736068725586e-01,6.079787611961364746e-01,-5.609601736068725586e-01
2.151136696338653564e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.501694083213806152e-01,6.080144047737121582e-01,-5.501694083213806152e-01
2.650021016597747803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.377237200736999512e-01,6.080560684204101562e-01,-5.377237200736999512e-01
3.141398429870605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.232825279235839844e-01,6.081051230430603027e-01,-5.232825279235839844e-01
3.628079891204833984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.064545869827270508e-01,6.081629991531372070e-01,-5.064545869827270508e-01
4.113164246082305908e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.867875874042510986e-01,6.082313060760498047e-01,-4.867875874042510986e-01
4.599986076354980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.637663662433624268e-01,6.083120107650756836e-01,-4.637663662433624268e-01
