-5.019952058792114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.310285210609436035e-01,6.750892996788024902e-01,3.310285210609436035e-01
-5.031571388244628906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.736217617988586426e-01,6.950173974037170410e-01,3.736217617988586426e-01
-5.054722428321838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.998193144798278809e-01,7.114006280899047852e-01,3.998193144798278809e-01
-5.089232325553894043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.179239273071289062e-01,7.245361208915710449e-01,4.179239273071289062e-01
-5.134842991828918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.314120709896087646e-01,7.352631092071533203e-01,4.314120709896087646e-01
-5.191211700439453125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.419257640838623047e-01,7.443386912345886230e-01,4.419257640838623047e-01
-5.257916450500488281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.503125548362731934e-01,7.523329257965087891e-01,4.503125548362731934e-01
-5.334456562995910645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.570415318012237549e-01,7.596517801284790039e-01,4.570415318012237549e-01
-5.420258641242980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.623866379261016846e-01,7.665791511535644531e-01,4.623866379261016846e-01
-5.514678955078125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.665118753910064697e-01,7.733129858970642090e-01,4.665118753910064697e-01
-5.617011785507202148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.695139527320861816e-01,7.799919247627258301e-01,4.695139527320861816e-01
-5.726493000984191895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.714422821998596191e-01,7.867133021354675293e-01,4.714422821998596191e-01
-5.842308998107910156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.723094105720520020e-01,7.935454845428466797e-01,4.723094105720520020e-01
-5.963602066040039062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.720945060253143311e-01,8.005372285842895508e-01,4.720945060253143311e-01
-6.089481711387634277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.707425534725189209e-01,8.077235221862792969e-01,4.707425534725189209e-01
-6.219030022621154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.681613147258758545e-01,8.151305317878723145e-01,4.681613147258758545e-01
-6.351311206817626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.642144441604614258e-01,8.227800726890563965e-01,4.642144441604614258e-01
-6.485383510589599609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.587103724479675293e-01,8.306933045387268066e-01,4.587103724479675293e-01
-6.620302796363830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.513867795467376709e-01,8.388950824737548828e-01,4.513867795467376709e-01
-6.755135655403137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.418866336345672607e-01,8.474194407463073730e-01,4.418866336345672607e-01
-6.888964772224426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.297228455543518066e-01,8.563146591186523438e-01,4.297228455543518066e-01
-7.020899057388305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.142264425754547119e-01,8.656518459320068359e-01,4.142264425754547119e-01
-7.150077223777770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.944680392742156982e-01,8.755317926406860352e-01,3.944680392742156982e-01
-7.275675535202026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.691415786743164062e-01,8.860939741134643555e-01,3.691415786743164062e-01
-7.396912574768066406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.363941609859466553e-01,8.975178003311157227e-01,3.363941609859466553e-01
-7.513055205345153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.935951352119445801e-01,9.100002646446228027e-01,2.935951352119445801e-01
-7.623416781425476074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.370825856924057007e-01,9.236612915992736816e-01,2.370825856924057007e-01
-7.727364897727966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.621039211750030518e-01,9.382507801055908203e-01,1.621039211750030518e-01
-7.824319601058959961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.365392357110977173e-02,9.523861408233642578e-01,6.365392357110977173e-02
-7.913754582405090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.033609062433242798e-02,9.620331525802612305e-01,-6.033609062433242798e-02
-7.995197772979736328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.029980570077896118e-01,9.591435790061950684e-01,-2.029980570077896118e-01
-8.058230280876159668e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.459425568580627441e-01,9.349083304405212402e-01,-3.459425568580627441e-01
-8.102535605430603027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.700408875942230225e-01,8.911212086677551270e-01,-4.700408875942230225e-01
-8.127895593643188477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.673772692680358887e-01,8.419562578201293945e-01,-5.673772692680358887e-01
-8.124186992645263672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.398953199386596680e-01,7.982091307640075684e-01,-6.398953199386596680e-01
-8.091427087783813477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.933301687240600586e-01,7.611771225929260254e-01,-6.933301687240600586e-01
-8.029776215553283691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.332895398139953613e-01,7.289125323295593262e-01,-7.332895398139953613e-01
-7.939540147781372070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.637856006622314453e-01,7.003785967826843262e-01,-7.637856006622314453e-01
-7.821178436279296875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.871655225753784180e-01,6.755764484405517578e-01,-7.871655225753784180e-01
-7.675314545631408691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.043597936630249023e-01,6.548087000846862793e-01,-8.043597936630249023e-01
-7.502744793891906738e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.149181604385375977e-01,6.382574439048767090e-01,-8.149181604385375977e-01
-7.304455041885375977e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.167197704315185547e-01,6.258638501167297363e-01,-8.167197704315185547e-01
-7.081628441810607910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.057133555412292480e-01,6.173459887504577637e-01,-8.057133555412292480e-01
-6.835655570030212402e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.778252959251403809e-01,6.121926903724670410e-01,-7.778252959251403809e-01
-6.568140983581542969e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.370021343231201172e-01,6.095601320266723633e-01,-7.370021343231201172e-01
-6.280898451805114746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.997491121292114258e-01,6.084036827087402344e-01,-6.997491121292114258e-01
-5.975947380065917969e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.769048571586608887e-01,6.079254746437072754e-01,-6.769048571586608887e-01
