-4.066841900348663330e-01,3.946551680564880371e-01,-1.557527016848325729e-02,-6.709772944450378418e-01,6.065734624862670898e-01,-6.709772944450378418e-01
-4.019434154033660889e-01,3.869905173778533936e-01,-1.497616618871688843e-02,-6.667250394821166992e-01,6.065735220909118652e-01,-6.667250394821166992e-01
-3.975144624710083008e-01,3.782049119472503662e-01,-1.430389564484357834e-02,-6.622380018234252930e-01,6.065735816955566406e-01,-6.622380018234252930e-01
-3.934414386749267578e-01,3.682938218116760254e-01,-1.356403436511754990e-02,-6.575317978858947754e-01,6.065736413002014160e-01,-6.575317978858947754e-01
-3.897675573825836182e-01,3.572615385055541992e-01,-1.276358030736446381e-02,-6.526246070861816406e-01,6.065737605094909668e-01,-6.526246070861816406e-01
-3.865347504615783691e-01,3.451220691204071045e-01,-1.191092468798160553e-02,-6.475368738174438477e-01,6.065738201141357422e-01,-6.475368738174438477e-01
-3.837835192680358887e-01,3.318998813629150391e-01,-1.101575326174497604e-02,-6.422920823097229004e-01,6.065739393234252930e-01,-6.422920823097229004e-01
-3.815525770187377930e-01,3.176276385784149170e-01,-1.008873153477907181e-02,-6.369155645370483398e-01,6.065740585327148438e-01,-6.369155645370483398e-01
-3.798785805702209473e-01,3.023507297039031982e-01,-9.141596034169197083e-03,-6.314357519149780273e-01,6.065741777420043945e-01,-6.314357519149780273e-01
-3.787958621978759766e-01,2.861238121986389160e-01,-8.186683990061283112e-03,-6.258832216262817383e-01,6.065742373466491699e-01,-6.258832216262817383e-01
-3.783361613750457764e-01,2.690120637416839600e-01,-7.236748933792114258e-03,-6.202907562255859375e-01,6.065744161605834961e-01,-6.202907562255859375e-01
-3.785282373428344727e-01,2.510916292667388916e-01,-6.304700858891010284e-03,-6.146935224533081055e-01,6.065745353698730469e-01,-6.146935224533081055e-01
-3.793977200984954834e-01,2.324493527412414551e-01,-5.403270013630390167e-03,-6.091287136077880859e-01,6.065746545791625977e-01,-6.091287136077880859e-01
-3.809665739536285400e-01,2.131836116313934326e-01,-4.544725175946950912e-03,-6.036357879638671875e-01,6.065748333930969238e-01,-6.036357879638671875e-01
-3.832530677318572998e-01,1.934019029140472412e-01,-3.740429645404219627e-03,-5.982555747032165527e-01,6.065749526023864746e-01,-5.982555747032165527e-01
-3.862712383270263672e-01,1.732247471809387207e-01,-3.000681288540363312e-03,-5.930312871932983398e-01,6.065751314163208008e-01,-5.930312871932983398e-01
-3.900306224822998047e-01,1.527793407440185547e-01,-2.334152581170201302e-03,-5.880066156387329102e-01,6.065752506256103516e-01,-5.880066156387329102e-01
-3.945359885692596436e-01,1.322060525417327881e-01,-1.747844042256474495e-03,-5.832273960113525391e-01,6.065754294395446777e-01,-5.832273960113525391e-01
-3.997870385646820068e-01,1.116512641310691833e-01,-1.246600528247654438e-03,-5.787394642829895020e-01,6.065755486488342285e-01,-5.787394642829895020e-01
-4.057779908180236816e-01,9.127298742532730103e-02,-8.330758428201079369e-04,-5.745901465415954590e-01,6.065756678581237793e-01,-5.745901465415954590e-01
-4.124974012374877930e-01,7.123697549104690552e-02,-5.074706859886646271e-04,-5.708271265029907227e-01,6.065757870674133301e-01,-5.708271265029907227e-01
-4.199278652667999268e-01,5.171553790569305420e-02,-2.674496790859848261e-04,-5.674978494644165039e-01,6.065759658813476562e-01,-5.674978494644165039e-01
-4.280458092689514160e-01,3.288906067609786987e-02,-1.081690279534086585e-04,-5.646499991416931152e-01,6.065760850906372070e-01,-5.646499991416931152e-01
-4.368213117122650146e-01,1.494321972131729126e-02,-2.232998122053686529e-05,-5.623306035995483398e-01,6.065761446952819824e-01,-5.623306035995483398e-01
-4.462178945541381836e-01,-1.930905506014823914e-03,-3.728395938651374308e-07,-5.605859756469726562e-01,6.065762639045715332e-01,-5.605859756469726562e-01
-4.561925232410430908e-01,-1.753860153257846832e-02,-3.076025313930585980e-05,-5.594612360000610352e-01,6.065764427185058594e-01,-5.594612360000610352e-01
-4.666955769062042236e-01,-3.168309107422828674e-02,-1.003818251774646342e-04,-5.589997768402099609e-01,6.065764427185058594e-01,-5.589997768402099609e-01
-4.776708781719207764e-01,-4.416674375534057617e-02,-1.950701262103393674e-04,-5.592429637908935547e-01,6.065765619277954102e-01,-5.592429637908935547e-01
-4.890557825565338135e-01,-5.479254573583602905e-02,-3.002223093062639236e-04,-5.602296590805053711e-01,6.065766811370849609e-01,-5.602296590805053711e-01
-5.007814764976501465e-01,-6.336782872676849365e-02,-4.015481681562960148e-04,-5.619952678680419922e-01,6.065767407417297363e-01,-5.619952678680419922e-01
-5.127732157707214355e-01,-6.970627605915069580e-02,-4.858964821323752403e-04,-5.645710229873657227e-01,6.065767407417297363e-01,-5.645710229873657227e-01
-5.249506831169128418e-01,-7.363191246986389160e-02,-5.421658279374241829e-04,-5.679830312728881836e-01,6.065768003463745117e-01,-5.679830312728881836e-01
-5.372285246849060059e-01,-7.498022168874740601e-02,-5.622033495455980301e-04,-5.722519159317016602e-01,6.065768599510192871e-01,-5.722519159317016602e-01
-5.495165586471557617e-01,-7.360526174306869507e-02,-5.417734500952064991e-04,-5.773907303810119629e-01,6.065769195556640625e-01,-5.773907303810119629e-01
-5.617208480834960938e-01,-6.938260793685913086e-02,-4.813946143258363008e-04,-5.834043025970458984e-01,6.065769195556640625e-01,-5.834043025970458984e-01
-5.737439393997192383e-01,-6.221516802906990051e-02,-3.870727086905390024e-04,-5.902874469757080078e-01,6.065769791603088379e-01,-5.902874469757080078e-01
-5.854856371879577637e-01,-5.203566327691078186e-02,-2.707710373215377331e-04,-5.980244278907775879e-01,6.065769791603088379e-01,-5.980244278907775879e-01
-5.968439579010009766e-01,-3.881539031863212585e-02,-1.506634580437093973e-04,-6.065863966941833496e-01,6.065770387649536133e-01,-6.065863966941833496e-01
-6.077155470848083496e-01,-2.256517112255096436e-02,-5.091869388706982136e-05,-6.159312725067138672e-01,6.065770387649536133e-01,-6.159312725067138672e-01
-6.179967522621154785e-01,-3.339627757668495178e-03,-1.115311306421062909e-06,-6.260026693344116211e-01,6.065770387649536133e-01,-6.260026693344116211e-01
-6.275844573974609375e-01,1.875715330243110657e-02,-3.518307858030311763e-05,-6.367284059524536133e-01,6.065770983695983887e-01,-6.367284059524536133e-01
-6.363766789436340332e-01,4.357599467039108276e-02,-1.898867340059950948e-04,-6.480220556259155273e-01,6.065770983695983887e-01,-6.480220556259155273e-01
-6.442737579345703125e-01,7.091891765594482422e-02,-5.029492895118892193e-04,-6.597822308540344238e-01,6.065770983695983887e-01,-6.597822308540344238e-01
-6.511790156364440918e-01,1.005458012223243713e-01,-1.010945765301585197e-03,-6.718949079513549805e-01,6.065770983695983887e-01,-6.718949079513549805e-01
-6.569998264312744141e-01,1.321781575679779053e-01,-1.747106551192700863e-03,-6.842350959777832031e-01,6.065771579742431641e-01,-6.842350959777832031e-01
-6.616483330726623535e-01,1.655063331127166748e-01,-2.739234594628214836e-03,-6.966693997383117676e-01,6.065771579742431641e-01,-6.966693997383117676e-01
-6.650425791740417480e-01,2.002005875110626221e-01,-4.008027724921703339e-03,-7.090599536895751953e-01,6.065772175788879395e-01,-7.090599536895751953e-01
-6.671072840690612793e-01,2.359217405319213867e-01,-5.565906874835491180e-03,-7.212682962417602539e-01,6.065772771835327148e-01,-7.212682962417602539e-01
-6.677746772766113281e-01,2.723321318626403809e-01,-7.416478823870420456e-03,-7.331590652465820312e-01,6.065773367881774902e-01,-7.331590652465820312e-01
-6.669856309890747070e-01,3.091058433055877686e-01,-9.554642252624034882e-03,-7.446039915084838867e-01,6.065773367881774902e-01,-7.446039915084838867e-01
-6.646904349327087402e-01,3.459402620792388916e-01,-1.196746621280908585e-02,-7.554857134819030762e-01,6.065773367881774902e-01,-7.554857134819030762e-01
-6.608494520187377930e-01,3.825609385967254639e-01,-1.463528722524642944e-02,-7.656999826431274414e-01,6.065772771835327148e-01,-7.656999826431274414e-01
-6.554340720176696777e-01,4.187294840812683105e-01,-1.753343828022480011e-02,-7.751584053039550781e-01,6.065771579742431641e-01,-7.751584053039550781e-01
-6.484274268150329590e-01,4.542431533336639404e-01,-2.063368447124958038e-02,-7.837889194488525391e-01,6.065770983695983887e-01,-7.837889194488525391e-01
-6.398249268531799316e-01,4.889359176158905029e-01,-2.390583232045173645e-02,-7.915361523628234863e-01,6.065769195556640625e-01,-7.915361523628234863e-01
-6.296348571777343750e-01,5.226729512214660645e-01,-2.731870114803314209e-02,-7.983604669570922852e-01,6.065766811370849609e-01,-7.983604669570922852e-01
-6.178788542747497559e-01,5.553478598594665527e-01,-3.084112517535686493e-02,-8.042366504669189453e-01,6.065763831138610840e-01,-8.042366504669189453e-01
-6.045921444892883301e-01,5.868735313415527344e-01,-3.444205597043037415e-02,-8.091516494750976562e-01,6.065760254859924316e-01,-8.091516494750976562e-01
-5.898236036300659180e-01,6.171758174896240234e-01,-3.809059783816337585e-02,-8.131023645401000977e-01,6.065756082534790039e-01,-8.131023645401000977e-01
-5.736359357833862305e-01,6.461856961250305176e-01,-4.175559431314468384e-02,-8.160929679870605469e-01,6.065751910209655762e-01,-8.160929679870605469e-01
-5.561050772666931152e-01,6.738294959068298340e-01,-4.540462046861648560e-02,-8.181319236755371094e-01,6.065746545791625977e-01,-8.181319236755371094e-01
-5.373200774192810059e-01,7.000250220298767090e-01,-4.900350421667098999e-02,-8.192299604415893555e-01,6.065741777420043945e-01,-8.192299604415893555e-01
-5.173821449279785156e-01,7.246732711791992188e-01,-5.251513421535491943e-02,-8.193973302841186523e-01,6.065735816955566406e-01,-8.193973302841186523e-01
-4.964038133621215820e-01,7.476549148559570312e-01,-5.589878559112548828e-02,-8.186421394348144531e-01,6.065731048583984375e-01,-8.186421394348144531e-01
-4.745077490806579590e-01,7.688265442848205566e-01,-5.910942703485488892e-02,-8.169682025909423828e-01,6.065726280212402344e-01,-8.169682025909423828e-01
-4.518252909183502197e-01,7.880203723907470703e-01,-6.209760904312133789e-02,-8.143745660781860352e-01,6.065720915794372559e-01,-8.143745660781860352e-01
-4.284949600696563721e-01,8.050432205200195312e-01,-6.480945646762847900e-02,-8.108543157577514648e-01,6.065717339515686035e-01,-8.108543157577514648e-01
-4.046607017517089844e-01,8.196810483932495117e-01,-6.718770414590835571e-02,-8.063948750495910645e-01,6.065713763236999512e-01,-8.063948750495910645e-01
-3.804701566696166992e-01,8.316994905471801758e-01,-6.917240470647811890e-02,-8.009783029556274414e-01,6.065710783004760742e-01,-8.009783029556274414e-01
-3.560728430747985840e-01,8.408518433570861816e-01,-7.070317864418029785e-02,-7.945822477340698242e-01,6.065707802772521973e-01,-7.945822477340698242e-01
-3.316184580326080322e-01,8.468841910362243652e-01,-7.172128558158874512e-02,-7.871813178062438965e-01,6.065706610679626465e-01,-7.871813178062438965e-01
-3.072552978992462158e-01,8.495402932167053223e-01,-7.217187434434890747e-02,-7.787483930587768555e-01,6.065705418586730957e-01,-7.787483930587768555e-01
-2.831288874149322510e-01,8.485692143440246582e-01,-7.200697064399719238e-02,-7.692562937736511230e-01,6.065704822540283203e-01,-7.692562937736511230e-01
-2.593807280063629150e-01,8.437298536300659180e-01,-7.118801027536392212e-02,-7.586795091629028320e-01,6.065705418586730957e-01,-7.586795091629028320e-01
-2.361475229263305664e-01,8.347967863082885742e-01,-6.968856602907180786e-02,-7.469955682754516602e-01,6.065707206726074219e-01,-7.469955682754516602e-01
-2.135605514049530029e-01,8.215652108192443848e-01,-6.749694049358367920e-02,-7.341869473457336426e-01,6.065708994865417480e-01,-7.341869473457336426e-01
-1.917454600334167480e-01,8.038536310195922852e-01,-6.461806595325469971e-02,-7.202420234680175781e-01,6.065710783004760742e-01,-7.202420234680175781e-01
-1.708222478628158569e-01,7.815075516700744629e-01,-6.107540428638458252e-02,-7.051565647125244141e-01,6.065714359283447266e-01,-7.051565647125244141e-01
-1.509056091308593750e-01,7.544033527374267578e-01,-5.691244080662727356e-02,-6.889353394508361816e-01,6.065717339515686035e-01,-6.889353394508361816e-01
-1.321055293083190918e-01,7.224524617195129395e-01,-5.219375714659690857e-02,-6.715934276580810547e-01,6.065721511840820312e-01,-6.715934276580810547e-01
-1.145279929041862488e-01,6.856016516685485840e-01,-4.700496420264244080e-02,-6.531572341918945312e-01,6.065726280212402344e-01,-6.531572341918945312e-01
-9.827593713998794556e-02,6.438393592834472656e-01,-4.145291075110435486e-02,-6.336661577224731445e-01,6.065731048583984375e-01,-6.336661577224731445e-01
-8.345025032758712769e-02,5.971993803977966309e-01,-3.566471114754676819e-02,-6.131742596626281738e-01,6.065736413002014160e-01,-6.131742596626281738e-01
-7.015083730220794678e-02,5.457621812820434570e-01,-2.978563494980335236e-02,-5.917508006095886230e-01,6.065742373466491699e-01,-5.917508006095886230e-01
-5.847761407494544983e-02,4.896613061428070068e-01,-2.397681958973407745e-02,-5.694819688796997070e-01,6.065748929977416992e-01,-5.694819688796997070e-01
-4.853152483701705933e-02,4.290832579135894775e-01,-1.841124333441257477e-02,-5.464712381362915039e-01,6.065754890441894531e-01,-5.464712381362915039e-01
-4.041536524891853333e-02,3.642727732658386230e-01,-1.326946541666984558e-02,-5.228403210639953613e-01,6.065761446952819824e-01,-5.228403210639953613e-01
-3.423444181680679321e-02,2.955302596092224121e-01,-8.733813650906085968e-03,-4.987284243106842041e-01,6.065768003463745117e-01,-4.987284243106842041e-01
-3.009704872965812683e-02,2.232110202312469482e-01,-4.982315935194492340e-03,-4.742916524410247803e-01,6.065775752067565918e-01,-4.742916524410247803e-01
-2.811465598642826080e-02,1.477230191230773926e-01,-2.182208932936191559e-03,-4.497017562389373779e-01,6.065782904624938965e-01,-4.497017562389373779e-01
-2.840179204940795898e-02,6.951992213726043701e-02,-4.833019629586488008e-04,-4.251438379287719727e-01,6.065790057182312012e-01,-4.251438379287719727e-01
-3.107557818293571472e-02,-1.090903393924236298e-02,-1.190070179291069508e-05,-4.008126854896545410e-01,6.065797805786132812e-01,-4.008126854896545410e-01
-3.625487163662910461e-02,-9.304470568895339966e-02,-8.657317375764250755e-04,-3.769106268882751465e-01,6.065805554389953613e-01,-3.769106268882751465e-01
-4.405895993113517761e-02,-1.763533353805541992e-01,-3.110049990937113762e-03,-3.536424040794372559e-01,6.065812706947326660e-01,-3.536424040794372559e-01
-5.460577085614204407e-02,-2.602968215942382812e-01,-6.775443442165851593e-03,-3.312114179134368896e-01,6.065820455551147461e-01,-3.312114179134368896e-01
-6.800955533981323242e-02,-3.443473577499389648e-01,-1.185751054435968399e-02,-3.098145425319671631e-01,6.065827608108520508e-01,-3.098145425319671631e-01
-8.437801152467727661e-02,-4.279929995536804199e-01,-1.831780001521110535e-02,-2.896395921707153320e-01,6.065834164619445801e-01,-2.896395921707153320e-01
-1.038087829947471619e-01,-5.107490420341491699e-01,-2.608645893633365631e-02,-2.708607017993927002e-01,6.065841317176818848e-01,-2.708607017993927002e-01
-1.263854205608367920e-01,-5.921664237976074219e-01,-3.506610915064811707e-02,-2.536345422267913818e-01,6.065847277641296387e-01,-2.536345422267913818e-01
-1.521727591753005981e-01,-6.718299984931945801e-01,-4.513555392622947693e-02,-2.380993068218231201e-01,6.065852642059326172e-01,-2.380993068218231201e-01
-1.812118142843246460e-01,-7.493567466735839844e-01,-5.615355446934700012e-02,-2.243737131357192993e-01,6.065858602523803711e-01,-2.243737131357192993e-01
-2.135145068168640137e-01,-8.243883848190307617e-01,-6.796161830425262451e-02,-2.125575840473175049e-01,6.065862774848937988e-01,-2.125575840473175049e-01
-2.490581870079040527e-01,-8.965843915939331055e-01,-8.038635551929473877e-02,-2.027330696582794189e-01,6.065866351127624512e-01,-2.027330696582794189e-01
-2.877807915210723877e-01,-9.655999541282653809e-01,-9.323832392692565918e-02,-1.949699670076370239e-01,6.065869331359863281e-01,-1.949699670076370239e-01
-3.295765519142150879e-01,-1.031060576438903809e+00,-1.063085943460464478e-01,-1.893335431814193726e-01,6.065871715545654297e-01,-1.893335431814193726e-01
-3.742466568946838379e-01,-1.092461585998535156e+00,-1.193472295999526978e-01,-1.859012097120285034e-01,6.065874099731445312e-01,-1.859012097120285034e-01
-4.214998185634613037e-01,-1.149124741554260254e+00,-1.320487707853317261e-01,-1.847789883613586426e-01,6.065874695777893066e-01,-1.847789883613586426e-01
-4.710068106651306152e-01,-1.200237870216369629e+00,-1.440570950508117676e-01,-1.861131638288497925e-01,6.065875291824340820e-01,-1.861131638288497925e-01
-5.224066376686096191e-01,-1.244812726974487305e+00,-1.549558788537979126e-01,-1.901088654994964600e-01,6.065875887870788574e-01,-1.901088654994964600e-01
-5.753153562545776367e-01,-1.281631112098693848e+00,-1.642578244209289551e-01,-1.970543116331100464e-01,6.065875887870788574e-01,-1.970543116331100464e-01
-6.293377876281738281e-01,-1.309189558029174805e+00,-1.713977307081222534e-01,-2.073458582162857056e-01,6.065875291824340820e-01,-2.073458582162857056e-01
-6.840803623199462891e-01,-1.325639963150024414e+00,-1.757321357727050781e-01,-2.215136736631393433e-01,6.065875291824340820e-01,-2.215136736631393433e-01
-7.391653060913085938e-01,-1.328738212585449219e+00,-1.765545308589935303e-01,-2.402431219816207886e-01,6.065875887870788574e-01,-2.402431219816207886e-01
-7.942438721656799316e-01,-1.315805196762084961e+00,-1.731343269348144531e-01,-2.643878161907196045e-01,6.065877676010131836e-01,-2.643878161907196045e-01
-8.490083813667297363e-01,-1.283726930618286133e+00,-1.647954881191253662e-01,-2.949647903442382812e-01,6.065881252288818359e-01,-2.949647903442382812e-01
-9.032019376754760742e-01,-1.229015827178955078e+00,-1.510479897260665894e-01,-3.331224322319030762e-01,6.065887212753295898e-01,-3.331224322319030762e-01
-9.566251635551452637e-01,-1.148001790046691895e+00,-1.317908167839050293e-01,-3.800615370273590088e-01,6.065899133682250977e-01,-3.800615370273590088e-01
-1.009140014648437500e+00,-1.037267327308654785e+00,-1.075923517346382141e-01,-4.368726909160614014e-01,6.065919399261474609e-01,-4.368726909160614014e-01
-1.060671210289001465e+00,-8.945411443710327148e-01,-8.002038300037384033e-02,-5.042331218719482422e-01,6.065955758094787598e-01,-5.042331218719482422e-01
-1.111046314239501953e+00,-7.202104330062866211e-01,-5.187030509114265442e-02,-5.818640589714050293e-01,6.066020727157592773e-01,-5.818640589714050293e-01
-1.160047411918640137e+00,-5.206001996994018555e-01,-2.710245735943317413e-02,-6.675090789794921875e-01,6.066140532493591309e-01,-6.675090789794921875e-01
-1.200000047683715820e+00,-3.024613261222839355e-01,-9.148285724222660065e-03,-7.559279203414916992e-01,6.066359877586364746e-01,-7.559279203414916992e-01
-1.198211789131164551e+00,-5.617334693670272827e-02,-3.155444865114986897e-04,-8.371012210845947266e-01,6.066717505455017090e-01,-8.371012210845947266e-01
-1.194260001182556152e+00,1.302675306797027588e-01,-1.696962979622185230e-03,-8.972927927970886230e-01,6.067288517951965332e-01,-8.972927927970886230e-01
-1.187852263450622559e+00,2.556165754795074463e-01,-6.533983163535594940e-03,-9.361848831176757812e-01,6.068161725997924805e-01,-9.361848831176757812e-01
-1.178780436515808105e+00,3.371148109436035156e-01,-1.136463973671197891e-02,-9.594398736953735352e-01,6.069411635398864746e-01,-9.594398736953735352e-01
-1.166895151138305664e+00,3.928299546241760254e-01,-1.543153729289770126e-02,-9.729774594306945801e-01,6.071079969406127930e-01,-9.729774594306945801e-01
-1.152080059051513672e+00,4.354067742824554443e-01,-1.895790547132492065e-02,-9.809359312057495117e-01,6.073160767555236816e-01,-9.809359312057495117e-01
-1.134234547615051270e+00,4.723626375198364258e-01,-2.231264673173427582e-02,-9.857642650604248047e-01,6.075615286827087402e-01,-9.857642650604248047e-01
-1.113265275955200195e+00,5.079017281532287598e-01,-2.579641714692115784e-02,-9.888176918029785156e-01,6.078388690948486328e-01,-9.888176918029785156e-01
-1.089083075523376465e+00,5.443637967109680176e-01,-2.963319420814514160e-02,-9.908356666564941406e-01,6.081414818763732910e-01,-9.908356666564941406e-01
-1.061604142189025879e+00,5.830779671669006348e-01,-3.399799019098281860e-02,-9.922263026237487793e-01,6.084617972373962402e-01,-9.922263026237487793e-01
-1.030752778053283691e+00,6.248214244842529297e-01,-3.904018178582191467e-02,-9.932200312614440918e-01,6.087896823883056641e-01,-9.932200312614440918e-01
-9.964673519134521484e-01,6.700503230094909668e-01,-4.489674419164657593e-02,-9.939498901367187500e-01,6.091111898422241211e-01,-9.939498901367187500e-01
-9.587056636810302734e-01,7.190183997154235840e-01,-5.169874429702758789e-02,-9.944936037063598633e-01,6.094076037406921387e-01,-9.944936037063598633e-01
-9.174530506134033203e-01,7.718284130096435547e-01,-5.957191064953804016e-02,-9.948961734771728516e-01,6.096544265747070312e-01,-9.948961734771728516e-01
-8.727297186851501465e-01,8.284584879875183105e-01,-6.863434612751007080e-02,-9.951813817024230957e-01,6.098229885101318359e-01,-9.951813817024230957e-01
-8.245983719825744629e-01,8.887635469436645508e-01,-7.899006456136703491e-02,-9.953577518463134766e-01,6.098829507827758789e-01,-9.953577518463134766e-01
-7.731708884239196777e-01,9.524750113487243652e-01,-9.072086215019226074e-02,-9.954205155372619629e-01,6.098073720932006836e-01,-9.954205155372619629e-01
-7.186129689216613770e-01,1.019188642501831055e+00,-1.038745492696762085e-01,-9.953500628471374512e-01,6.095810532569885254e-01,-9.953500628471374512e-01
-6.611744761466979980e-01,1.088316440582275391e+00,-1.184432655572891235e-01,-9.951071739196777344e-01,6.092099547386169434e-01,-9.951071739196777344e-01
-6.012331843376159668e-01,1.159014701843261719e+00,-1.343315094709396362e-01,-9.946227669715881348e-01,6.087290644645690918e-01,-9.946227669715881348e-01
-5.392149090766906738e-01,1.230247497558593750e+00,-1.513508856296539307e-01,-9.937821626663208008e-01,6.082013845443725586e-01,-9.937821626663208008e-01
-4.755795598030090332e-01,1.300754904747009277e+00,-1.691963374614715576e-01,-9.924035072326660156e-01,6.077029705047607422e-01,-9.924035072326660156e-01
-4.108030796051025391e-01,1.369052886962890625e+00,-1.874305754899978638e-01,-9.902215600013732910e-01,6.072955131530761719e-01,-9.902215600013732910e-01
-3.453565239906311035e-01,1.433526515960693359e+00,-2.054998278617858887e-01,-9.869050979614257812e-01,6.070048809051513672e-01,-9.869050979614257812e-01
-2.796840071678161621e-01,1.492741823196411133e+00,-2.228278219699859619e-01,-9.821476340293884277e-01,6.068199276924133301e-01,-9.821476340293884277e-01
-2.141818851232528687e-01,1.545896410942077637e+00,-2.389795780181884766e-01,-9.758159518241882324e-01,6.067113280296325684e-01,-9.758159518241882324e-01
-1.491812020540237427e-01,1.593039393424987793e+00,-2.537774443626403809e-01,-9.680269360542297363e-01,6.066498756408691406e-01,-9.680269360542297363e-01
-8.493430167436599731e-02,1.634707331657409668e+00,-2.672268152236938477e-01,-9.590279459953308105e-01,6.066153645515441895e-01,-9.590279459953308105e-01
-2.160668745636940002e-02,1.671250462532043457e+00,-2.793078124523162842e-01,-9.489645361900329590e-01,6.065955758094787598e-01,-9.489645361900329590e-01
4.072618111968040466e-02,1.702407002449035645e+00,-2.898189723491668701e-01,-9.377300143241882324e-01,6.065840125083923340e-01,-9.377300143241882324e-01
1.020776852965354919e-01,1.727305412292480469e+00,-2.983584105968475342e-01,-9.249626994132995605e-01,6.065770983695983887e-01,-9.249626994132995605e-01
1.625455021858215332e-01,1.744681715965270996e+00,-3.043914437294006348e-01,-9.101210832595825195e-01,6.065731644630432129e-01,-9.101210832595825195e-01
2.223047018051147461e-01,1.753106236457824707e+00,-3.073381483554840088e-01,-8.925694823265075684e-01,6.065708994865417480e-01,-8.925694823265075684e-01
