-5.555802583694458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.267104029655456543e-01,6.796547174453735352e-01,3.267104029655456543e-01
-5.563407540321350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.665727078914642334e-01,7.035452127456665039e-01,3.665727078914642334e-01
-5.578560829162597656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.905290067195892334e-01,7.228844761848449707e-01,3.905290067195892334e-01
-5.601149201393127441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.066727459430694580e-01,7.380752563476562500e-01,4.066727459430694580e-01
-5.631004571914672852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.184401631355285645e-01,7.501921057701110840e-01,4.184401631355285645e-01
-5.667904615402221680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.274448156356811523e-01,7.601875066757202148e-01,4.274448156356811523e-01
-5.711573958396911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.344988167285919189e-01,7.687654495239257812e-01,4.344988167285919189e-01
-5.761688351631164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.400313496589660645e-01,7.764160633087158203e-01,4.400313496589660645e-01
-5.817876458168029785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.442749321460723877e-01,7.834736108779907227e-01,4.442749321460723877e-01
-5.879722237586975098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.473558962345123291e-01,7.901653051376342773e-01,4.473558962345123291e-01
-5.946770310401916504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.493364393711090088e-01,7.966448068618774414e-01,4.493364393711090088e-01
-6.018527746200561523e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.502374529838562012e-01,8.030175566673278809e-01,4.502374529838562012e-01
-6.094470024108886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.500473439693450928e-01,8.093560934066772461e-01,4.500473439693450928e-01
-6.174044609069824219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.487262964248657227e-01,8.157112598419189453e-01,4.487262964248657227e-01
-6.256676316261291504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.462056159973144531e-01,8.221200108528137207e-01,4.462056159973144531e-01
-6.341771483421325684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.423836171627044678e-01,8.286098837852478027e-01,4.423836171627044678e-01
-6.428725123405456543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.371206164360046387e-01,8.352038264274597168e-01,4.371206164360046387e-01
-6.516922712326049805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.302285611629486084e-01,8.419225811958312988e-01,4.302285611629486084e-01
-6.605747342109680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.214586317539215088e-01,8.487870097160339355e-01,4.214586317539215088e-01
-6.694586277008056641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.104822278022766113e-01,8.558208942413330078e-01,4.104822278022766113e-01
-6.782831549644470215e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.968645334243774414e-01,8.630519509315490723e-01,3.968645334243774414e-01
