-4.233273267745971680e-01,3.180509805679321289e-01,-1.011564303189516068e-02,-6.530435085296630859e-01,6.065739989280700684e-01,-6.530435085296630859e-01
-4.215089678764343262e-01,3.103238046169281006e-01,-9.630086831748485565e-03,-6.498958468437194824e-01,6.065740585327148438e-01,-6.498958468437194824e-01
-4.199788868427276611e-01,3.020026683807373047e-01,-9.120561182498931885e-03,-6.466711759567260742e-01,6.065741181373596191e-01,-6.466711759567260742e-01
-4.187605082988739014e-01,2.931085228919982910e-01,-8.591260761022567749e-03,-6.433851718902587891e-01,6.065741777420043945e-01,-6.433851718902587891e-01
-4.178758561611175537e-01,2.836686074733734131e-01,-8.046788163483142853e-03,-6.400548219680786133e-01,6.065742373466491699e-01,-6.400548219680786133e-01
-4.173453748226165771e-01,2.737162411212921143e-01,-7.492057979106903076e-03,-6.366986036300659180e-01,6.065742969512939453e-01,-6.366986036300659180e-01
-4.171878099441528320e-01,2.632931470870971680e-01,-6.932327989488840103e-03,-6.333369016647338867e-01,6.065744161605834961e-01,-6.333369016647338867e-01
-4.174198806285858154e-01,2.524455189704895020e-01,-6.372874137014150620e-03,-6.299906969070434570e-01,6.065744757652282715e-01,-6.299906969070434570e-01
-4.180562496185302734e-01,2.412265837192535400e-01,-5.819026380777359009e-03,-6.266825199127197266e-01,6.065745353698730469e-01,-6.266825199127197266e-01
-4.191091656684875488e-01,2.296958267688751221e-01,-5.276017356663942337e-03,-6.234357953071594238e-01,6.065745949745178223e-01,-6.234357953071594238e-01
-4.205884635448455811e-01,2.179196178913116455e-01,-4.748895764350891113e-03,-6.202752590179443359e-01,6.065747141838073730e-01,-6.202752590179443359e-01
-4.225012063980102539e-01,2.059684693813323975e-01,-4.242300987243652344e-03,-6.172258853912353516e-01,6.065748333930969238e-01,-6.172258853912353516e-01
-4.248516559600830078e-01,1.939206421375274658e-01,-3.760521532967686653e-03,-6.143139600753784180e-01,6.065748929977416992e-01,-6.143139600753784180e-01
-4.276410341262817383e-01,1.818584203720092773e-01,-3.307248465716838837e-03,-6.115659475326538086e-01,6.065749526023864746e-01,-6.115659475326538086e-01
-4.308674335479736328e-01,1.698696017265319824e-01,-2.885568188503384590e-03,-6.090087890625000000e-01,6.065750718116760254e-01,-6.090087890625000000e-01
-4.345255494117736816e-01,1.580460369586944580e-01,-2.497854875400662422e-03,-6.066694259643554688e-01,6.065751314163208008e-01,-6.066694259643554688e-01
-4.386067390441894531e-01,1.464843750000000000e-01,-2.145767211914062500e-03,-6.045750379562377930e-01,6.065751910209655762e-01,-6.045750379562377930e-01
-4.430987536907196045e-01,1.352838277816772461e-01,-1.830171444453299046e-03,-6.027522683143615723e-01,6.065753102302551270e-01,-6.027522683143615723e-01
-4.479857385158538818e-01,1.245476529002189636e-01,-1.551211811602115631e-03,-6.012276411056518555e-01,6.065753698348999023e-01,-6.012276411056518555e-01
-4.532481729984283447e-01,1.143812164664268494e-01,-1.308306236751377583e-03,-6.000269651412963867e-01,6.065754294395446777e-01,-6.000269651412963867e-01
-4.588627219200134277e-01,1.048893555998802185e-01,-1.100177643820643425e-03,-5.991744995117187500e-01,6.065754890441894531e-01,-5.991744995117187500e-01
-4.648024141788482666e-01,9.617888182401657104e-02,-9.250377188436686993e-04,-5.986937284469604492e-01,6.065755486488342285e-01,-5.986937284469604492e-01
-4.710365533828735352e-01,8.835682272911071777e-02,-7.806927897036075592e-04,-5.986068248748779297e-01,6.065756082534790039e-01,-5.986068248748779297e-01
-4.775307178497314453e-01,8.152703195810317993e-02,-6.646657129749655724e-04,-5.989335775375366211e-01,6.065756678581237793e-01,-5.989335775375366211e-01
-4.842470288276672363e-01,7.579185813665390015e-02,-5.744405789300799370e-04,-5.996920466423034668e-01,6.065757274627685547e-01,-5.996920466423034668e-01
-4.911440908908843994e-01,7.124835997819900513e-02,-5.076328525319695473e-04,-6.008972525596618652e-01,6.065757870674133301e-01,-6.008972525596618652e-01
-4.981772899627685547e-01,6.798920780420303345e-02,-4.622532287612557411e-04,-6.025617122650146484e-01,6.065757870674133301e-01,-6.025617122650146484e-01
-5.052990317344665527e-01,6.609930843114852905e-02,-4.369118541944772005e-04,-6.046943664550781250e-01,6.065757870674133301e-01,-6.046943664550781250e-01
-5.124587416648864746e-01,6.565646082162857056e-02,-4.310770891606807709e-04,-6.073007583618164062e-01,6.065758466720581055e-01,-6.073007583618164062e-01
-5.196035504341125488e-01,6.672694534063339233e-02,-4.452485300134867430e-04,-6.103819608688354492e-01,6.065758466720581055e-01,-6.103819608688354492e-01
-5.266782045364379883e-01,6.936653703451156616e-02,-4.811716498807072639e-04,-6.139348149299621582e-01,6.065759062767028809e-01,-6.139348149299621582e-01
-5.336257219314575195e-01,7.361694425344467163e-02,-5.419454537332057953e-04,-6.179510354995727539e-01,6.065759062767028809e-01,-6.179510354995727539e-01
-5.403876304626464844e-01,7.950699329376220703e-02,-6.321361870504915714e-04,-6.224176287651062012e-01,6.065759062767028809e-01,-6.224176287651062012e-01
-5.469043850898742676e-01,8.704769611358642578e-02,-7.577301585115492344e-04,-6.273155212402343750e-01,6.065759062767028809e-01,-6.273155212402343750e-01
-5.531159639358520508e-01,9.623385965824127197e-02,-9.260955848731100559e-04,-6.326203346252441406e-01,6.065758466720581055e-01,-6.326203346252441406e-01
-5.589620471000671387e-01,1.070430651307106018e-01,-1.145821763202548027e-03,-6.383019685745239258e-01,6.065758466720581055e-01,-6.383019685745239258e-01
-5.643828511238098145e-01,1.194327101111412048e-01,-1.426417264156043530e-03,-6.443240642547607422e-01,6.065757870674133301e-01,-6.443240642547607422e-01
-5.693194270133972168e-01,1.333444118499755859e-01,-1.778073259629309177e-03,-6.506454944610595703e-01,6.065757870674133301e-01,-6.506454944610595703e-01
-5.737141370773315430e-01,1.486986875534057617e-01,-2.211129991337656975e-03,-6.572188735008239746e-01,6.065757870674133301e-01,-6.572188735008239746e-01
-5.775113701820373535e-01,1.654007434844970703e-01,-2.735740505158901215e-03,-6.639926433563232422e-01,6.065757274627685547e-01,-6.639926433563232422e-01
-5.806578993797302246e-01,1.833391487598419189e-01,-3.361324314028024673e-03,-6.709107160568237305e-01,6.065756678581237793e-01,-6.709107160568237305e-01
-5.831035375595092773e-01,2.023890614509582520e-01,-4.096133168786764145e-03,-6.779139041900634766e-01,6.065756082534790039e-01,-6.779139041900634766e-01
-5.848016738891601562e-01,2.224121391773223877e-01,-4.946716129779815674e-03,-6.849399805068969727e-01,6.065755486488342285e-01,-6.849399805068969727e-01
-5.857098102569580078e-01,2.432610690593719482e-01,-5.917594768106937408e-03,-6.919254064559936523e-01,6.065754890441894531e-01,-6.919254064559936523e-01
-5.857898592948913574e-01,2.647820115089416504e-01,-7.010951172560453415e-03,-6.988062858581542969e-01,6.065754294395446777e-01,-6.988062858581542969e-01
-5.850089788436889648e-01,2.868168950080871582e-01,-8.226392790675163269e-03,-7.055191993713378906e-01,6.065753102302551270e-01,-7.055191993713378906e-01
-5.833399295806884766e-01,3.092058897018432617e-01,-9.560828097164630890e-03,-7.120025157928466797e-01,6.065751910209655762e-01,-7.120025157928466797e-01
-5.807614326477050781e-01,3.317902386188507080e-01,-1.100847590714693069e-02,-7.181971073150634766e-01,6.065751314163208008e-01,-7.181971073150634766e-01
-5.772585868835449219e-01,3.544143736362457275e-01,-1.256095524877309799e-02,-7.240474820137023926e-01,6.065749526023864746e-01,-7.240474820137023926e-01
-5.728234052658081055e-01,3.769263923168182373e-01,-1.420735009014606476e-02,-7.295019626617431641e-01,6.065748333930969238e-01,-7.295019626617431641e-01
-5.674550533294677734e-01,3.991811871528625488e-01,-1.593456231057643890e-02,-7.345139980316162109e-01,6.065746545791625977e-01,-7.345139980316162109e-01
-5.611599087715148926e-01,4.210392534732818604e-01,-1.772740483283996582e-02,-7.390415072441101074e-01,6.065745353698730469e-01,-7.390415072441101074e-01
-5.539520978927612305e-01,4.423673450946807861e-01,-1.956888660788536072e-02,-7.430476546287536621e-01,6.065742969512939453e-01,-7.430476546287536621e-01
-5.458533763885498047e-01,4.630387723445892334e-01,-2.144049108028411865e-02,-7.465006709098815918e-01,6.065741777420043945e-01,-7.465006709098815918e-01
-5.368933677673339844e-01,4.829308092594146729e-01,-2.332221716642379761e-02,-7.493732571601867676e-01,6.065739393234252930e-01,-7.493732571601867676e-01
-5.271092057228088379e-01,5.019249916076660156e-01,-2.519286982715129852e-02,-7.516424655914306641e-01,6.065737605094909668e-01,-7.516424655914306641e-01
-5.165458917617797852e-01,5.199058055877685547e-01,-2.703020535409450531e-02,-7.532892227172851562e-01,6.065735220909118652e-01,-7.532892227172851562e-01
-5.052555799484252930e-01,5.367577075958251953e-01,-2.881088294088840485e-02,-7.542975544929504395e-01,6.065732836723327637e-01,-7.542975544929504395e-01
-4.932976365089416504e-01,5.523664951324462891e-01,-3.051087446510791779e-02,-7.546545267105102539e-01,6.065731048583984375e-01,-7.546545267105102539e-01
-4.807381033897399902e-01,5.666159987449645996e-01,-3.210536763072013855e-02,-7.543491125106811523e-01,6.065729260444641113e-01,-7.543491125106811523e-01
-4.676492214202880859e-01,5.793891549110412598e-01,-3.356917947530746460e-02,-7.533724308013916016e-01,6.065726876258850098e-01,-7.533724308013916016e-01
-4.541088938713073730e-01,5.905653834342956543e-01,-3.487674891948699951e-02,-7.517166733741760254e-01,6.065725088119506836e-01,-7.517166733741760254e-01
-4.402001202106475830e-01,6.000227928161621094e-01,-3.600273653864860535e-02,-7.493752241134643555e-01,6.065723896026611328e-01,-7.493752241134643555e-01
-4.260103106498718262e-01,6.076371073722839355e-01,-3.692228719592094421e-02,-7.463425397872924805e-01,6.065722703933715820e-01,-7.463425397872924805e-01
-4.116305410861968994e-01,6.132838129997253418e-01,-3.761170431971549988e-02,-7.426141500473022461e-01,6.065721511840820312e-01,-7.426141500473022461e-01
-3.971548974514007568e-01,6.168379187583923340e-01,-3.804890066385269165e-02,-7.381864786148071289e-01,6.065720319747924805e-01,-7.381864786148071289e-01
-3.826797604560852051e-01,6.181766986846923828e-01,-3.821424394845962524e-02,-7.330574989318847656e-01,6.065720319747924805e-01,-7.330574989318847656e-01
-3.683030605316162109e-01,6.171807050704956055e-01,-3.809120133519172668e-02,-7.272266149520874023e-01,6.065720319747924805e-01,-7.272266149520874023e-01
-3.541235923767089844e-01,6.137374043464660645e-01,-3.766736015677452087e-02,-7.206957340240478516e-01,6.065720319747924805e-01,-7.206957340240478516e-01
-3.402405679225921631e-01,6.077388525009155273e-01,-3.693465143442153931e-02,-7.134686708450317383e-01,6.065720319747924805e-01,-7.134686708450317383e-01
-3.267527818679809570e-01,5.990903377532958984e-01,-3.589092195034027100e-02,-7.055528163909912109e-01,6.065720915794372559e-01,-7.055528163909912109e-01
-3.137583732604980469e-01,5.877070426940917969e-01,-3.453995659947395325e-02,-6.969590187072753906e-01,6.065722703933715820e-01,-6.969590187072753906e-01
-3.013543188571929932e-01,5.735186934471130371e-01,-3.289236873388290405e-02,-6.877022981643676758e-01,6.065723896026611328e-01,-6.877022981643676758e-01
-2.896360456943511963e-01,5.564717054367065430e-01,-3.096607513725757599e-02,-6.778023242950439453e-01,6.065725684165954590e-01,-6.778023242950439453e-01
-2.786971926689147949e-01,5.365295410156250000e-01,-2.878639474511146545e-02,-6.672840714454650879e-01,6.065727472305297852e-01,-6.672840714454650879e-01
-2.686294913291931152e-01,5.136750936508178711e-01,-2.638621069490909576e-02,-6.561781167984008789e-01,6.065729856491088867e-01,-6.561781167984008789e-01
-2.595224380493164062e-01,4.879145920276641846e-01,-2.380606532096862793e-02,-6.445215940475463867e-01,6.065732240676879883e-01,-6.445215940475463867e-01
-2.514633238315582275e-01,4.592753350734710693e-01,-2.109338343143463135e-02,-6.323577165603637695e-01,6.065735220909118652e-01,-6.323577165603637695e-01
-2.445370107889175415e-01,4.278108775615692139e-01,-1.830221526324748993e-02,-6.197372674942016602e-01,6.065738201141357422e-01,-6.197372674942016602e-01
-2.388258874416351318e-01,3.935982584953308105e-01,-1.549195870757102966e-02,-6.067175865173339844e-01,6.065741181373596191e-01,-6.067175865173339844e-01
-2.344096750020980835e-01,3.567411899566650391e-01,-1.272642798721790314e-02,-5.933631658554077148e-01,6.065744757652282715e-01,-5.933631658554077148e-01
-2.313652485609054565e-01,3.173708319664001465e-01,-1.007242407649755478e-02,-5.797461271286010742e-01,6.065748333930969238e-01,-5.797461271286010742e-01
-2.297663539648056030e-01,2.756454646587371826e-01,-7.598042022436857224e-03,-5.659455060958862305e-01,6.065751910209655762e-01,-5.659455060958862305e-01
-2.296832054853439331e-01,2.317494750022888184e-01,-5.370781756937503815e-03,-5.520468950271606445e-01,6.065754890441894531e-01,-5.520468950271606445e-01
-2.311820685863494873e-01,1.858914196491241455e-01,-3.455562051385641098e-03,-5.381414890289306641e-01,6.065759062767028809e-01,-5.381414890289306641e-01
-2.343245595693588257e-01,1.383088827133178711e-01,-1.912934705615043640e-03,-5.243270397186279297e-01,6.065762639045715332e-01,-5.243270397186279297e-01
-2.391668856143951416e-01,8.926054090261459351e-02,-7.967444253154098988e-04,-5.107053518295288086e-01,6.065766811370849609e-01,-5.107053518295288086e-01
-2.457589507102966309e-01,3.902816772460937500e-02,-1.523197861388325691e-04,-4.973822236061096191e-01,6.065770983695983887e-01,-4.973822236061096191e-01
-2.541432380676269531e-01,-1.208567153662443161e-02,-1.460634575778385624e-05,-4.844664931297302246e-01,6.065773963928222656e-01,-4.844664931297302246e-01
-2.643535435199737549e-01,-6.376126408576965332e-02,-4.065498942509293556e-04,-4.720682799816131592e-01,6.065778136253356934e-01,-4.720682799816131592e-01
-2.764136493206024170e-01,-1.156598031520843506e-01,-1.337719033472239971e-03,-4.602993130683898926e-01,6.065781712532043457e-01,-4.602993130683898926e-01
-2.903358638286590576e-01,-1.674272418022155762e-01,-2.803188050165772438e-03,-4.492712020874023438e-01,6.065784692764282227e-01,-4.492712020874023438e-01
-3.061193227767944336e-01,-2.186935842037200928e-01,-4.782688338309526443e-03,-4.390953183174133301e-01,6.065788269042968750e-01,-4.390953183174133301e-01
-3.237486779689788818e-01,-2.690736055374145508e-01,-7.240060716867446899e-03,-4.298821687698364258e-01,6.065791249275207520e-01,-4.298821687698364258e-01
-3.431923091411590576e-01,-3.181653022766113281e-01,-1.012291572988033295e-02,-4.217416644096374512e-01,6.065794229507446289e-01,-4.217416644096374512e-01
-3.644011318683624268e-01,-3.655472993850708008e-01,-1.336248312145471573e-02,-4.147837162017822266e-01,6.065796613693237305e-01,-4.147837162017822266e-01
-3.873073756694793701e-01,-4.107758402824401855e-01,-1.687367819249629974e-02,-4.091191887855529785e-01,6.065798997879028320e-01,-4.091191887855529785e-01
-4.118237197399139404e-01,-4.533807039260864258e-01,-2.055540680885314941e-02,-4.048612713813781738e-01,6.065801978111267090e-01,-4.048612713813781738e-01
-4.378428459167480469e-01,-4.928589761257171631e-01,-2.429099753499031067e-02,-4.021277725696563721e-01,6.065803170204162598e-01,-4.021277725696563721e-01
-4.652373492717742920e-01,-5.286692976951599121e-01,-2.794912271201610565e-02,-4.010433852672576904e-01,6.065805554389953613e-01,-4.010433852672576904e-01
-4.938603341579437256e-01,-5.602280497550964355e-01,-3.138554841279983521e-02,-4.017416238784790039e-01,6.065806746482849121e-01,-4.017416238784790039e-01
-5.235463976860046387e-01,-5.868992209434509277e-01,-3.444506973028182983e-02,-4.043686091899871826e-01,6.065807938575744629e-01,-4.043686091899871826e-01
-5.541132092475891113e-01,-6.079949140548706055e-01,-3.696577996015548706e-02,-4.090839922428131104e-01,6.065808534622192383e-01,-4.090839922428131104e-01
-5.853635072708129883e-01,-6.227756738662719727e-01,-3.878495469689369202e-02,-4.160614311695098877e-01,6.065810322761535645e-01,-4.160614311695098877e-01
-6.170873641967773438e-01,-6.304537057876586914e-01,-3.974718600511550903e-02,-4.254883825778961182e-01,6.065810918807983398e-01,-4.254883825778961182e-01
-6.490648388862609863e-01,-6.302054524421691895e-01,-3.971588984131813049e-02,-4.375623762607574463e-01,6.065812110900878906e-01,-4.375623762607574463e-01
-6.810687184333801270e-01,-6.211963295936584473e-01,-3.858848661184310913e-02,-4.524831771850585938e-01,6.065813302993774414e-01,-4.524831771850585938e-01
-7.128668427467346191e-01,-6.026168465614318848e-01,-3.631470724940299988e-02,-4.704408347606658936e-01,6.065815091133117676e-01,-4.704408347606658936e-01
-7.442244291305541992e-01,-5.737373828887939453e-01,-3.291745856404304504e-02,-4.915973842144012451e-01,6.065818071365356445e-01,-4.915973842144012451e-01
-7.749060988426208496e-01,-5.339806675910949707e-01,-2.851353585720062256e-02,-5.160629153251647949e-01,6.065821051597595215e-01,-5.160629153251647949e-01
-8.046774864196777344e-01,-4.830162227153778076e-01,-2.333046682178974152e-02,-5.438644886016845703e-01,6.065827012062072754e-01,-5.438644886016845703e-01
-8.333064317703247070e-01,-4.208713471889495850e-01,-1.771326921880245209e-02,-5.749104022979736328e-01,6.065834164619445801e-01,-5.749104022979736328e-01
-8.605638742446899414e-01,-3.480481505393981934e-01,-1.211375184357166290e-02,-6.089529991149902344e-01,6.065845489501953125e-01,-6.089529991149902344e-01
-8.862251639366149902e-01,-2.656380236148834229e-01,-7.056355942040681839e-03,-6.455534696578979492e-01,6.065860986709594727e-01,-6.455534696578979492e-01
-9.100708365440368652e-01,-1.753981411457061768e-01,-3.076450899243354797e-03,-6.840587258338928223e-01,6.065883636474609375e-01,-6.840587258338928223e-01
-9.318881034851074219e-01,-7.977250963449478149e-02,-6.363653228618204594e-04,-7.235955595970153809e-01,6.065915822982788086e-01,-7.235955595970153809e-01
-9.514731764793395996e-01,1.818664371967315674e-02,-3.307540100649930537e-05,-7.630961537361145020e-01,6.065961718559265137e-01,-7.630961537361145020e-01
-9.686333537101745605e-01,1.150163486599922180e-01,-1.322876079939305782e-03,-8.013596534729003906e-01,6.066026091575622559e-01,-8.013596534729003906e-01
-9.831901192665100098e-01,2.071863114833831787e-01,-4.292616620659828186e-03,-8.371610045433044434e-01,6.066118478775024414e-01,-8.371610045433044434e-01
-9.949820637702941895e-01,2.915595173835754395e-01,-8.500695228576660156e-03,-8.693988919258117676e-01,6.066247820854187012e-01,-8.693988919258117676e-01
-1.003867268562316895e+00,3.658918142318725586e-01,-1.338768191635608673e-02,-8.972601890563964844e-01,6.066429018974304199e-01,-8.972601890563964844e-01
-1.009724736213684082e+00,4.292166233062744141e-01,-1.842269115149974823e-02,-9.203507304191589355e-01,6.066678762435913086e-01,-9.203507304191589355e-01
-1.012454152107238770e+00,4.819514453411102295e-01,-2.322771959006786346e-02,-9.387369751930236816e-01,6.067016124725341797e-01,-9.387369751930236816e-01
-1.011974215507507324e+00,5.256601572036743164e-01,-2.763186022639274597e-02,-9.528736472129821777e-01,6.067461967468261719e-01,-9.528736472129821777e-01
-1.008219718933105469e+00,5.625742673873901367e-01,-3.164898231625556946e-02,-9.634488224983215332e-01,6.068029403686523438e-01,-9.634488224983215332e-01
-1.001138329505920410e+00,5.950833559036254883e-01,-3.541241958737373352e-02,-9.712147712707519531e-01,6.068723797798156738e-01,-9.712147712707519531e-01
-9.906883239746093750e-01,6.253570318222045898e-01,-3.910714015364646912e-02,-9.768621921539306641e-01,6.069536209106445312e-01,-9.768621921539306641e-01
-9.768360257148742676e-01,6.551660299301147461e-01,-4.292425140738487244e-02,-9.809576869010925293e-01,6.070445179939270020e-01,-9.809576869010925293e-01
-9.595564603805541992e-01,6.858487725257873535e-01,-4.703885316848754883e-02,-9.839324951171875000e-01,6.071410179138183594e-01,-9.839324951171875000e-01
-9.388340711593627930e-01,7.183614969253540039e-01,-5.160432308912277222e-02,-9.860985279083251953e-01,6.072378754615783691e-01,-9.860985279083251953e-01
-9.146651029586791992e-01,7.533510327339172363e-01,-5.675377696752548218e-02,-9.876730442047119141e-01,6.073287725448608398e-01,-9.876730442047119141e-01
-8.870611190795898438e-01,7.912216782569885254e-01,-6.260317564010620117e-02,-9.888028502464294434e-01,6.074063181877136230e-01,-9.888028502464294434e-01
-8.560532331466674805e-01,8.321850895881652832e-01,-6.925319880247116089e-02,-9.895826578140258789e-01,6.074627637863159180e-01,-9.895826578140258789e-01
-8.216969966888427734e-01,8.762925267219543457e-01,-7.678885757923126221e-02,-9.900681376457214355e-01,6.074907183647155762e-01,-9.900681376457214355e-01
-7.840769290924072266e-01,9.234496355056762695e-01,-8.527592569589614868e-02,-9.902832508087158203e-01,6.074840426445007324e-01,-9.902832508087158203e-01
-7.433108687400817871e-01,9.734202027320861816e-01,-9.475468844175338745e-02,-9.902234673500061035e-01,6.074395775794982910e-01,-9.902234673500061035e-01
-6.995536684989929199e-01,1.025820016860961914e+00,-1.052306741476058960e-01,-9.898545742034912109e-01,6.073586344718933105e-01,-9.898545742034912109e-01
-6.530371904373168945e-01,1.080056428909301758e+00,-1.166521906852722168e-01,-9.891082048416137695e-01,6.072481870651245117e-01,-9.891082048416137695e-01
-6.040741801261901855e-01,1.135308980941772461e+00,-1.288926452398300171e-01,-9.878745675086975098e-01,6.071206331253051758e-01,-9.878745675086975098e-01
-5.530134439468383789e-01,1.190579056739807129e+00,-1.417478471994400024e-01,-9.859974980354309082e-01,6.069912314414978027e-01,-9.859974980354309082e-01
-5.002323389053344727e-01,1.244724869728088379e+00,-1.549340039491653442e-01,-9.832794070243835449e-01,6.068741083145141602e-01,-9.832794070243835449e-01
-4.461263716220855713e-01,1.296573400497436523e+00,-1.681102514266967773e-01,-9.795107245445251465e-01,6.067785620689392090e-01,-9.795107245445251465e-01
-3.910962343215942383e-01,1.345130920410156250e+00,-1.809377223253250122e-01,-9.745325446128845215e-01,6.067073345184326172e-01,-9.745325446128845215e-01
-3.355338871479034424e-01,1.389818906784057617e+00,-1.931596547365188599e-01,-9.683106541633605957e-01,6.066577434539794922e-01,-9.683106541633605957e-01
-2.798084020614624023e-01,1.430559396743774414e+00,-2.046500146389007568e-01,-9.609607458114624023e-01,6.066249012947082520e-01,-9.609607458114624023e-01
-2.242526113986968994e-01,1.467564821243286133e+00,-2.153746485710144043e-01,-9.526751637458801270e-01,6.066036820411682129e-01,-9.526751637458801270e-01
-1.691521108150482178e-01,1.500930428504943848e+00,-2.252792119979858398e-01,-9.435825347900390625e-01,6.065900325775146484e-01,-9.435825347900390625e-01
-1.147365570068359375e-01,1.530330538749694824e+00,-2.341911494731903076e-01,-9.336392283439636230e-01,6.065813899040222168e-01,-9.336392283439636230e-01
-6.117435917258262634e-02,1.554978966712951660e+00,-2.417959570884704590e-01,-9.226119518280029297e-01,6.065758466720581055e-01,-9.226119518280029297e-01
-8.570182137191295624e-03,1.573782563209533691e+00,-2.476791590452194214e-01,-9.101288318634033203e-01,6.065723896026611328e-01,-9.101288318634033203e-01
4.303482174873352051e-02,1.585542201995849609e+00,-2.513944208621978760e-01,-8.957497477531433105e-01,6.065703034400939941e-01,-8.957497477531433105e-01
9.366063028573989868e-02,1.589102029800415039e+00,-2.525245249271392822e-01,-8.790234327316284180e-01,6.065691709518432617e-01,-8.790234327316284180e-01
