-4.537040293216705322e-01,1.885613203048706055e-01,-3.555537201464176178e-03,-6.236688494682312012e-01,6.065749526023864746e-01,-6.236688494682312012e-01
-4.586062729358673096e-01,1.765749156475067139e-01,-3.117870073765516281e-03,-6.217544078826904297e-01,6.065750122070312500e-01,-6.217544078826904297e-01
-4.637280106544494629e-01,1.656863987445831299e-01,-2.745198318734765053e-03,-6.202719211578369141e-01,6.065750718116760254e-01,-6.202719211578369141e-01
-4.690478444099426270e-01,1.559196412563323975e-01,-2.431093482300639153e-03,-6.192206740379333496e-01,6.065751314163208008e-01,-6.192206740379333496e-01
-4.745410978794097900e-01,1.473067402839660645e-01,-2.169927582144737244e-03,-6.186014413833618164e-01,6.065751910209655762e-01,-6.186014413833618164e-01
-4.801799952983856201e-01,1.398850977420806885e-01,-1.956784166395664215e-03,-6.184153556823730469e-01,6.065752506256103516e-01,-6.184153556823730469e-01
-4.859337806701660156e-01,1.336948573589324951e-01,-1.787431538105010986e-03,-6.186634302139282227e-01,6.065753102302551270e-01,-6.186634302139282227e-01
-4.917689263820648193e-01,1.287767589092254639e-01,-1.658345339819788933e-03,-6.193458437919616699e-01,6.065753102302551270e-01,-6.193458437919616699e-01
-4.976492822170257568e-01,1.251697540283203125e-01,-1.566746737807989120e-03,-6.204612255096435547e-01,6.065753698348999023e-01,-6.204612255096435547e-01
-5.035362839698791504e-01,1.229105070233345032e-01,-1.510699279606342316e-03,-6.220065355300903320e-01,6.065754294395446777e-01,-6.220065355300903320e-01
-5.093892812728881836e-01,1.220285370945930481e-01,-1.489096437580883503e-03,-6.239757537841796875e-01,6.065754294395446777e-01,-6.239757537841796875e-01
-5.151658058166503906e-01,1.225484684109687805e-01,-1.501812716014683247e-03,-6.263605356216430664e-01,6.065754890441894531e-01,-6.263605356216430664e-01
-5.208217501640319824e-01,1.244872137904167175e-01,-1.549706677906215191e-03,-6.291495561599731445e-01,6.065754890441894531e-01,-6.291495561599731445e-01
-5.263117551803588867e-01,1.278509199619293213e-01,-1.634585787542164326e-03,-6.323275566101074219e-01,6.065754890441894531e-01,-6.323275566101074219e-01
-5.315896868705749512e-01,1.326367259025573730e-01,-1.759250066243112087e-03,-6.358760595321655273e-01,6.065754890441894531e-01,-6.358760595321655273e-01
-5.366086959838867188e-01,1.388298869132995605e-01,-1.927373697981238365e-03,-6.397726535797119141e-01,6.065754890441894531e-01,-6.397726535797119141e-01
-5.413219332695007324e-01,1.464047133922576904e-01,-2.143434016034007072e-03,-6.439912319183349609e-01,6.065754890441894531e-01,-6.439912319183349609e-01
-5.456827282905578613e-01,1.553217768669128418e-01,-2.412485424429178238e-03,-6.485015153884887695e-01,6.065754890441894531e-01,-6.485015153884887695e-01
-5.496449470520019531e-01,1.655309498310089111e-01,-2.740049501881003380e-03,-6.532698869705200195e-01,6.065754294395446777e-01,-6.532698869705200195e-01
-5.531638264656066895e-01,1.769682168960571289e-01,-3.131774952635169029e-03,-6.582588553428649902e-01,6.065754294395446777e-01,-6.582588553428649902e-01
-5.561957359313964844e-01,1.895586848258972168e-01,-3.593249479308724403e-03,-6.634278297424316406e-01,6.065753698348999023e-01,-6.634278297424316406e-01
-5.586992502212524414e-01,2.032156288623809814e-01,-4.129659384489059448e-03,-6.687332391738891602e-01,6.065753102302551270e-01,-6.687332391738891602e-01
-5.606351494789123535e-01,2.178416252136230469e-01,-4.745497368276119232e-03,-6.741289496421813965e-01,6.065752506256103516e-01,-6.741289496421813965e-01
-5.619670748710632324e-01,2.333312630653381348e-01,-5.444347858428955078e-03,-6.795673370361328125e-01,6.065751910209655762e-01,-6.795673370361328125e-01
-5.626618862152099609e-01,2.495696842670440674e-01,-6.228502839803695679e-03,-6.849989891052246094e-01,6.065751910209655762e-01,-6.849989891052246094e-01
-5.626900792121887207e-01,2.664377689361572266e-01,-7.098908536136150360e-03,-6.903743743896484375e-01,6.065750718116760254e-01,-6.903743743896484375e-01
-5.620260834693908691e-01,2.838102281093597412e-01,-8.054824545979499817e-03,-6.956437826156616211e-01,6.065749526023864746e-01,-6.956437826156616211e-01
-5.606487989425659180e-01,3.015598952770233154e-01,-9.093836881220340729e-03,-7.007583379745483398e-01,6.065748929977416992e-01,-7.007583379745483398e-01
-5.585418343544006348e-01,3.195564746856689453e-01,-1.021163444966077805e-02,-7.056701183319091797e-01,6.065748333930969238e-01,-7.056701183319091797e-01
-5.556939840316772461e-01,3.376719355583190918e-01,-1.140223350375890732e-02,-7.103339433670043945e-01,6.065746545791625977e-01,-7.103339433670043945e-01
-5.520992875099182129e-01,3.557770252227783203e-01,-1.265772897750139236e-02,-7.147063016891479492e-01,6.065745353698730469e-01,-7.147063016891479492e-01
-5.477574467658996582e-01,3.737458884716033936e-01,-1.396859902888536453e-02,-7.187469005584716797e-01,6.065744757652282715e-01,-7.187469005584716797e-01
-5.426738858222961426e-01,3.914545476436614990e-01,-1.532366592437028885e-02,-7.224184274673461914e-01,6.065742969512939453e-01,-7.224184274673461914e-01
-5.368602275848388672e-01,4.087823927402496338e-01,-1.671030372381210327e-02,-7.256870269775390625e-01,6.065741777420043945e-01,-7.256870269775390625e-01
-5.303339362144470215e-01,4.256122112274169922e-01,-1.811457611620426178e-02,-7.285222411155700684e-01,6.065739989280700684e-01,-7.285222411155700684e-01
-5.231187343597412109e-01,4.418292045593261719e-01,-1.952130533754825592e-02,-7.308968305587768555e-01,6.065738797187805176e-01,-7.308968305587768555e-01
-5.152443647384643555e-01,4.573216140270233154e-01,-2.091430500149726868e-02,-7.327868938446044922e-01,6.065737009048461914e-01,-7.327868938446044922e-01
-5.067466497421264648e-01,4.719802141189575195e-01,-2.227653190493583679e-02,-7.341718077659606934e-01,6.065735816955566406e-01,-7.341718077659606934e-01
-4.976673126220703125e-01,4.856974780559539795e-01,-2.359020337462425232e-02,-7.350336909294128418e-01,6.065734028816223145e-01,-7.350336909294128418e-01
-4.880537390708923340e-01,4.983673393726348877e-01,-2.483700029551982880e-02,-7.353574037551879883e-01,6.065732240676879883e-01,-7.353574037551879883e-01
-4.779586791992187500e-01,5.098843574523925781e-01,-2.599820494651794434e-02,-7.351300716400146484e-01,6.065731048583984375e-01,-7.351300716400146484e-01
-4.674400389194488525e-01,5.201445817947387695e-01,-2.705503813922405243e-02,-7.343411445617675781e-01,6.065729856491088867e-01,-7.343411445617675781e-01
-4.565603733062744141e-01,5.290435552597045898e-01,-2.798870764672756195e-02,-7.329819202423095703e-01,6.065728664398193359e-01,-7.329819202423095703e-01
-4.453865587711334229e-01,5.364781022071838379e-01,-2.878087572753429413e-02,-7.310454845428466797e-01,6.065726876258850098e-01,-7.310454845428466797e-01
-4.339892268180847168e-01,5.423470735549926758e-01,-2.941403537988662720e-02,-7.285270690917968750e-01,6.065726876258850098e-01,-7.285270690917968750e-01
-4.224424064159393311e-01,5.465486645698547363e-01,-2.987154386937618256e-02,-7.254229784011840820e-01,6.065725684165954590e-01,-7.254229784011840820e-01
-4.108228385448455811e-01,5.489854812622070312e-01,-3.013850562274456024e-02,-7.217318415641784668e-01,6.065725088119506836e-01,-7.217318415641784668e-01
-3.992095589637756348e-01,5.495622754096984863e-01,-3.020186908543109894e-02,-7.174538373947143555e-01,6.065724492073059082e-01,-7.174538373947143555e-01
-3.876833617687225342e-01,5.481889247894287109e-01,-3.005111031234264374e-02,-7.125914692878723145e-01,6.065724492073059082e-01,-7.125914692878723145e-01
-3.763262331485748291e-01,5.447801947593688965e-01,-2.967854589223861694e-02,-7.071490883827209473e-01,6.065724492073059082e-01,-7.071490883827209473e-01
-3.652208745479583740e-01,5.392594337463378906e-01,-2.908007428050041199e-02,-7.011342048645019531e-01,6.065725088119506836e-01,-7.011342048645019531e-01
-3.544502854347229004e-01,5.315570235252380371e-01,-2.825528755784034729e-02,-6.945565938949584961e-01,6.065725684165954590e-01,-6.945565938949584961e-01
-3.440972268581390381e-01,5.216146111488342285e-01,-2.720818109810352325e-02,-6.874296665191650391e-01,6.065726876258850098e-01,-6.874296665191650391e-01
-3.342438936233520508e-01,5.093854069709777832e-01,-2.594734914600849152e-02,-6.797702312469482422e-01,6.065727472305297852e-01,-6.797702312469482422e-01
-3.249714672565460205e-01,4.948353469371795654e-01,-2.448620274662971497e-02,-6.715990304946899414e-01,6.065729260444641113e-01,-6.715990304946899414e-01
-3.163598775863647461e-01,4.779435098171234131e-01,-2.284299954771995544e-02,-6.629403829574584961e-01,6.065730452537536621e-01,-6.629403829574584961e-01
-3.084874749183654785e-01,4.587082564830780029e-01,-2.104132622480392456e-02,-6.538243293762207031e-01,6.065732240676879883e-01,-6.538243293762207031e-01
-3.014306426048278809e-01,4.371414184570312500e-01,-1.910926215350627899e-02,-6.442844867706298828e-01,6.065734028816223145e-01,-6.442844867706298828e-01
-2.952637374401092529e-01,4.132754504680633545e-01,-1.707966066896915436e-02,-6.343603134155273438e-01,6.065735816955566406e-01,-6.343603134155273438e-01
-2.900585830211639404e-01,3.871612250804901123e-01,-1.498938165605068207e-02,-6.240960359573364258e-01,6.065738797187805176e-01,-6.240960359573364258e-01
-2.858844399452209473e-01,3.588679730892181396e-01,-1.287862192839384079e-02,-6.135410070419311523e-01,6.065741181373596191e-01,-6.135410070419311523e-01
-2.828074991703033447e-01,3.284888565540313721e-01,-1.079049333930015564e-02,-6.027505397796630859e-01,6.065743565559387207e-01,-6.027505397796630859e-01
-2.808907628059387207e-01,2.961345911026000977e-01,-8.769569918513298035e-03,-5.917843580245971680e-01,6.065746545791625977e-01,-5.917843580245971680e-01
-2.801935076713562012e-01,2.619396150112152100e-01,-6.861236412078142166e-03,-5.807079672813415527e-01,6.065748929977416992e-01,-5.807079672813415527e-01
-2.807709276676177979e-01,2.260577678680419922e-01,-5.110211670398712158e-03,-5.695912837982177734e-01,6.065751910209655762e-01,-5.695912837982177734e-01
-2.826735973358154297e-01,1.886658966541290283e-01,-3.559482051059603691e-03,-5.585092902183532715e-01,6.065754890441894531e-01,-5.585092902183532715e-01
-2.859469354152679443e-01,1.499599814414978027e-01,-2.248799661174416542e-03,-5.475406646728515625e-01,6.065757870674133301e-01,-5.475406646728515625e-01
-2.906305193901062012e-01,1.101544722914695740e-01,-1.213400741107761860e-03,-5.367674231529235840e-01,6.065761446952819824e-01,-5.367674231529235840e-01
-2.967573106288909912e-01,6.948671489953994751e-02,-4.828403471037745476e-04,-5.262756347656250000e-01,6.065764427185058594e-01,-5.262756347656250000e-01
-3.043528795242309570e-01,2.820966765284538269e-02,-7.957853813422843814e-05,-5.161532163619995117e-01,6.065767407417297363e-01,-5.161532163619995117e-01
-3.134344518184661865e-01,-1.340536959469318390e-02,-1.797039294615387917e-05,-5.064902305603027344e-01,6.065770387649536133e-01,-5.064902305603027344e-01
-3.240099847316741943e-01,-5.506952106952667236e-02,-3.032652020920068026e-04,-4.973784685134887695e-01,6.065772771835327148e-01,-4.973784685134887695e-01
-3.360772132873535156e-01,-9.647855907678604126e-02,-9.308112203143537045e-04,-4.889104068279266357e-01,6.065775156021118164e-01,-4.889104068279266357e-01
-3.496225178241729736e-01,-1.373127400875091553e-01,-1.885478850454092026e-03,-4.811790287494659424e-01,6.065777540206909180e-01,-4.811790287494659424e-01
-3.646201789379119873e-01,-1.772330701351165771e-01,-3.141156164929270744e-03,-4.742788374423980713e-01,6.065779924392700195e-01,-4.742788374423980713e-01
-3.810313642024993896e-01,-2.158867716789245605e-01,-4.660709761083126068e-03,-4.683039188385009766e-01,6.065782904624938965e-01,-4.683039188385009766e-01
-3.988032937049865723e-01,-2.529031932353973389e-01,-6.396002601832151413e-03,-4.633491933345794678e-01,6.065784692764282227e-01,-4.633491933345794678e-01
-4.178688526153564453e-01,-2.878931462764739990e-01,-8.288246579468250275e-03,-4.595106542110443115e-01,6.065786480903625488e-01,-4.595106542110443115e-01
-4.381459951400756836e-01,-3.204458653926849365e-01,-1.026855502277612686e-02,-4.568864107131958008e-01,6.065788865089416504e-01,-4.568864107131958008e-01
-4.595377147197723389e-01,-3.501315116882324219e-01,-1.225920766592025757e-02,-4.555760025978088379e-01,6.065790057182312012e-01,-4.555760025978088379e-01
-4.819321334362030029e-01,-3.764977157115936279e-01,-1.417505275458097458e-02,-4.556818604469299316e-01,6.065791249275207520e-01,-4.556818604469299316e-01
-5.052029490470886230e-01,-3.990688323974609375e-01,-1.592559367418289185e-02,-4.573098123073577881e-01,6.065793037414550781e-01,-4.573098123073577881e-01
-5.292103290557861328e-01,-4.173492789268493652e-01,-1.741804182529449463e-02,-4.605685174465179443e-01,6.065793633460998535e-01,-4.605685174465179443e-01
-5.538015961647033691e-01,-4.308252930641174316e-01,-1.856104284524917603e-02,-4.655692577362060547e-01,6.065794825553894043e-01,-4.655692577362060547e-01
-5.788128972053527832e-01,-4.389707446098327637e-01,-1.926953159272670746e-02,-4.724242985248565674e-01,6.065796017646789551e-01,-4.724242985248565674e-01
-6.040704846382141113e-01,-4.412603676319122314e-01,-1.947107166051864624e-02,-4.812433719635009766e-01,6.065796613693237305e-01,-4.812433719635009766e-01
-6.293922066688537598e-01,-4.371795356273651123e-01,-1.911259442567825317e-02,-4.921302795410156250e-01,6.065797209739685059e-01,-4.921302795410156250e-01
-6.545895338058471680e-01,-4.262507259845733643e-01,-1.816896721720695496e-02,-5.051751136779785156e-01,6.065798997879028320e-01,-5.051751136779785156e-01
-6.794689297676086426e-01,-4.080581367015838623e-01,-1.665114425122737885e-02,-5.204459428787231445e-01,6.065799593925476074e-01,-5.204459428787231445e-01
-7.038334608078002930e-01,-3.822824358940124512e-01,-1.461398601531982422e-02,-5.379779338836669922e-01,6.065801382064819336e-01,-5.379779338836669922e-01
-7.274845838546752930e-01,-3.487417399883270264e-01,-1.216208003461360931e-02,-5.577602386474609375e-01,6.065803766250610352e-01,-5.577602386474609375e-01
-7.502232789993286133e-01,-3.074372410774230957e-01,-9.451765567064285278e-03,-5.797213315963745117e-01,6.065806746482849121e-01,-5.797213315963745117e-01
-7.718514204025268555e-01,-2.585962414741516113e-01,-6.687201559543609619e-03,-6.037156581878662109e-01,6.065810918807983398e-01,-6.037156581878662109e-01
-7.921729087829589844e-01,-2.027096152305603027e-01,-4.109118599444627762e-03,-6.295119524002075195e-01,6.065816879272460938e-01,-6.295119524002075195e-01
-8.109951615333557129e-01,-1.405581235885620117e-01,-1.975658582523465157e-03,-6.567856073379516602e-01,6.065824031829833984e-01,-6.567856073379516602e-01
-8.281300663948059082e-01,-7.321002334356307983e-02,-5.359707283787429333e-04,-6.851199865341186523e-01,6.065834760665893555e-01,-6.851199865341186523e-01
-8.433955311775207520e-01,-1.995053142309188843e-03,-3.980237011091958266e-07,-7.140153050422668457e-01,6.065848469734191895e-01,-7.140153050422668457e-01
-8.566169142723083496e-01,7.156422734260559082e-02,-5.121438880451023579e-04,-7.429111003875732422e-01,6.065866351127624512e-01,-7.429111003875732422e-01
-8.676285147666931152e-01,1.458494067192077637e-01,-2.127205021679401398e-03,-7.712173461914062500e-01,6.065889596939086914e-01,-7.712173461914062500e-01
-8.762754201889038086e-01,2.192709743976593018e-01,-4.807976074516773224e-03,-7.983548045158386230e-01,6.065918803215026855e-01,-7.983548045158386230e-01
-8.824149370193481445e-01,2.904025912284851074e-01,-8.433366194367408752e-03,-8.237985968589782715e-01,6.065955162048339844e-01,-8.237985968589782715e-01
-8.859182000160217285e-01,3.581041097640991211e-01,-1.282385550439357758e-02,-8.471187353134155273e-01,6.065999865531921387e-01,-8.471187353134155273e-01
-8.866711854934692383e-01,4.216119647026062012e-01,-1.777566410601139069e-02,-8.680108785629272461e-01,6.066053509712219238e-01,-8.680108785629272461e-01
-8.845761418342590332e-01,4.805820882320404053e-01,-2.309591509401798248e-02,-8.863121867179870605e-01,6.066115498542785645e-01,-8.863121867179870605e-01
-8.795518875122070312e-01,5.350753068923950195e-01,-2.863055840134620667e-02,-9.019984602928161621e-01,6.066186428070068359e-01,-9.019984602928161621e-01
-8.715345859527587891e-01,5.854915976524353027e-01,-3.428003937005996704e-02,-9.151647090911865234e-01,6.066263914108276367e-01,-9.151647090911865234e-01
-8.604782223701477051e-01,6.324680447578430176e-01,-4.000158235430717468e-02,-9.259931445121765137e-01,6.066344380378723145e-01,-9.259931445121765137e-01
-8.463552594184875488e-01,6.767646670341491699e-01,-4.580103978514671326e-02,-9.347168803215026855e-01,6.066423058509826660e-01,-9.347168803215026855e-01
-8.291573524475097656e-01,7.191568613052368164e-01,-5.171865969896316528e-02,-9.415853619575500488e-01,6.066493391990661621e-01,-9.415853619575500488e-01
-8.088967800140380859e-01,7.603499889373779297e-01,-5.781321227550506592e-02,-9.468366503715515137e-01,6.066549420356750488e-01,-9.468366503715515137e-01
-7.856077551841735840e-01,8.009192943572998047e-01,-6.414717435836791992e-02,-9.506787061691284180e-01,6.066583395004272461e-01,-9.506787061691284180e-01
-7.593484520912170410e-01,8.412792682647705078e-01,-7.077508419752120972e-02,-9.532793164253234863e-01,6.066589951515197754e-01,-9.532793164253234863e-01
-7.302029132843017578e-01,8.816708326339721680e-01,-7.773434370756149292e-02,-9.547627568244934082e-01,6.066567897796630859e-01,-9.547627568244934082e-01
-6.982826590538024902e-01,9.221694469451904297e-01,-8.503964543342590332e-02,-9.552124738693237305e-01,6.066516041755676270e-01,-9.552124738693237305e-01
-6.637281775474548340e-01,9.627044200897216797e-01,-9.267997741699218750e-02,-9.546777009963989258e-01,6.066438555717468262e-01,-9.546777009963989258e-01
-6.267093420028686523e-01,1.003094196319580078e+00,-1.006198003888130188e-01,-9.531847238540649414e-01,6.066344380378723145e-01,-9.531847238540649414e-01
-5.874294638633728027e-01,1.043090462684631348e+00,-1.088037714362144470e-01,-9.507512450218200684e-01,6.066240072250366211e-01,-9.507512450218200684e-01
-5.461737513542175293e-01,1.082364559173583984e+00,-1.171513050794601440e-01,-9.474013447761535645e-01,6.066136360168457031e-01,-9.474013447761535645e-01
-5.032488703727722168e-01,1.120623350143432617e+00,-1.255796700716018677e-01,-9.431769847869873047e-01,6.066039204597473145e-01,-9.431769847869873047e-01
-4.589765071868896484e-01,1.157616257667541504e+00,-1.340075433254241943e-01,-9.381377696990966797e-01,6.065953373908996582e-01,-9.381377696990966797e-01
-4.136857688426971436e-01,1.193099856376647949e+00,-1.423487216234207153e-01,-9.323447346687316895e-01,6.065882444381713867e-01,-9.323447346687316895e-01
-3.677045404911041260e-01,1.226764917373657227e+00,-1.504952162504196167e-01,-9.258322119712829590e-01,6.065825223922729492e-01,-9.258322119712829590e-01
-3.213503658771514893e-01,1.258165121078491211e+00,-1.582979410886764526e-01,-9.185793399810791016e-01,6.065781116485595703e-01,-9.185793399810791016e-01
-2.749216556549072266e-01,1.286682844161987305e+00,-1.655552685260772705e-01,-9.104945659637451172e-01,6.065747737884521484e-01,-9.104945659637451172e-01
-2.286898046731948853e-01,1.311552882194519043e+00,-1.720170974731445312e-01,-9.014189839363098145e-01,6.065723299980163574e-01,-9.014189839363098145e-01
-1.828922927379608154e-01,1.331919670104980469e+00,-1.774010062217712402e-01,-8.911435008049011230e-01,6.065706610679626465e-01,-8.911435008049011230e-01
-1.377278119325637817e-01,1.346910953521728516e+00,-1.814169138669967651e-01,-8.794320821762084961e-01,6.065695285797119141e-01,-8.794320821762084961e-01
-9.335296601057052612e-02,1.355697154998779297e+00,-1.837914735078811646e-01,-8.660429120063781738e-01,6.065688133239746094e-01,-8.660429120063781738e-01
-4.988070577383041382e-02,1.357535362243652344e+00,-1.842902302742004395e-01,-8.507438898086547852e-01,6.065685153007507324e-01,-8.507438898086547852e-01
-7.380508817732334137e-03,1.351782441139221191e+00,-1.827315837144851685e-01,-8.333217501640319824e-01,6.065684556961059570e-01,-8.333217501640319824e-01
3.412029892206192017e-02,1.337902545928955078e+00,-1.789983212947845459e-01,-8.135860562324523926e-01,6.065686345100402832e-01,-8.135860562324523926e-01
7.463419437408447266e-02,1.315455436706542969e+00,-1.730422973632812500e-01,-7.913691401481628418e-01,6.065691113471984863e-01,-7.913691401481628418e-01
1.142104938626289368e-01,1.284081339836120605e+00,-1.648864895105361938e-01,-7.665243744850158691e-01,6.065696477890014648e-01,-7.665243744850158691e-01
1.529321074485778809e-01,1.243489623069763184e+00,-1.546266376972198486e-01,-7.389229536056518555e-01,6.065703630447387695e-01,-7.389229536056518555e-01
1.909122616052627563e-01,1.193446993827819824e+00,-1.424315720796585083e-01,-7.084524631500244141e-01,6.065711379051208496e-01,-7.084524631500244141e-01
2.282913476228713989e-01,1.133774757385253906e+00,-1.285445243120193481e-01,-6.750157475471496582e-01,6.065720915794372559e-01,-6.750157475471496582e-01
2.652342021465301514e-01,1.064358592033386230e+00,-1.132859215140342712e-01,-6.385335922241210938e-01,6.065731644630432129e-01,-6.385335922241210938e-01
3.019275963306427002e-01,9.851642847061157227e-01,-9.705486893653869629e-02,-5.989495515823364258e-01,6.065743565559387207e-01,-5.989495515823364258e-01
3.385560512542724609e-01,8.962466716766357422e-01,-8.032581210136413574e-02,-5.562369823455810547e-01,6.065756678581237793e-01,-5.562369823455810547e-01
3.752112686634063721e-01,7.976684570312500000e-01,-6.362749636173248291e-02,-5.104020833969116211e-01,6.065770983695983887e-01,-5.104020833969116211e-01
4.119864702224731445e-01,6.896832585334777832e-01,-4.756629839539527893e-02,-4.615083038806915283e-01,6.065786480903625488e-01,-4.615083038806915283e-01
4.489746391773223877e-01,5.728155970573425293e-01,9.996718597412109375e+01,-4.096976220607757568e-01,6.065803766250610352e-01,-4.096976220607757568e-01
