-5.045346617698669434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.308370411396026611e-01,6.753029823303222656e-01,3.308370411396026611e-01
-5.056775212287902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.733227849006652832e-01,6.954126358032226562e-01,3.733227849006652832e-01
-5.079547762870788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.994409739971160889e-01,7.119317650794982910e-01,3.994409739971160889e-01
-5.113493204116821289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.174811542034149170e-01,7.251632809638977051e-01,4.174811542034149170e-01
-5.158357024192810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.309163987636566162e-01,7.359572052955627441e-01,4.309163987636566162e-01
-5.213803052902221680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.413863420486450195e-01,7.450790405273437500e-01,4.413863420486450195e-01
-5.279415249824523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.497362375259399414e-01,7.531046867370605469e-01,4.497362375259399414e-01
-5.354702472686767578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.564332365989685059e-01,7.604435086250305176e-01,4.564332365989685059e-01
-5.439098477363586426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.617488980293273926e-01,7.673817276954650879e-01,4.617488980293273926e-01
-5.531972646713256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.658457338809967041e-01,7.741183638572692871e-01,4.658457338809967041e-01
-5.632629990577697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.688187241554260254e-01,7.807925343513488770e-01,4.688187241554260254e-01
-5.740319490432739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.707162976264953613e-01,7.875021696090698242e-01,4.707162976264953613e-01
-5.854240655899047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.715500175952911377e-01,7.943154573440551758e-01,4.715500175952911377e-01
-5.973551869392395020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.712983369827270508e-01,8.012815117835998535e-01,4.712983369827270508e-01
-6.097375750541687012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.699058830738067627e-01,8.084354400634765625e-01,4.699058830738067627e-01
-6.224811673164367676e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.672802686691284180e-01,8.158036470413208008e-01,4.672802686691284180e-01
-6.354939341545104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.632847607135772705e-01,8.234080076217651367e-01,4.632847607135772705e-01
-6.486831307411193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.577283561229705811e-01,8.312698006629943848e-01,4.577283561229705811e-01
-6.619560718536376953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.503493607044219971e-01,8.394144773483276367e-01,4.503493607044219971e-01
-6.752209067344665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.407919645309448242e-01,8.478754758834838867e-01,4.407919645309448242e-01
-6.883873343467712402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.285715520381927490e-01,8.567008972167968750e-01,4.285715520381927490e-01
-7.013676166534423828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.130230844020843506e-01,8.659600615501403809e-01,4.130230844020843506e-01
-7.140769362449645996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.932246267795562744e-01,8.757515549659729004e-01,3.932246267795562744e-01
-7.264341115951538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.678825199604034424e-01,8.862105011940002441e-01,3.678825199604034424e-01
-7.383622527122497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.351662456989288330e-01,8.975085020065307617e-01,3.351662456989288330e-01
