-4.688290655612945557e-01,2.394981384277343750e-01,-5.735935643315315247e-03,-6.456075310707092285e-01,6.065745353698730469e-01,-6.456075310707092285e-01
-4.702719151973724365e-01,2.362483143806457520e-01,-5.581326782703399658e-03,-6.451319456100463867e-01,6.065745949745178223e-01,-6.451319456100463867e-01
-4.717586040496826172e-01,2.333464324474334717e-01,-5.445055663585662842e-03,-6.447834968566894531e-01,6.065745949745178223e-01,-6.447834968566894531e-01
-4.732825458049774170e-01,2.307956516742706299e-01,-5.326663143932819366e-03,-6.445606946945190430e-01,6.065745949745178223e-01,-6.445606946945190430e-01
-4.748362004756927490e-01,2.286008894443511963e-01,-5.225836765021085739e-03,-6.444622278213500977e-01,6.065746545791625977e-01,-6.444622278213500977e-01
-4.764113724231719971e-01,2.267680168151855469e-01,-5.142373498529195786e-03,-6.444867253303527832e-01,6.065746545791625977e-01,-6.444867253303527832e-01
-4.779991209506988525e-01,2.253011167049407959e-01,-5.076059140264987946e-03,-6.446321010589599609e-01,6.065746545791625977e-01,-6.446321010589599609e-01
-4.795898795127868652e-01,2.242054045200347900e-01,-5.026806145906448364e-03,-6.448963284492492676e-01,6.065747141838073730e-01,-6.448963284492492676e-01
-4.811733961105346680e-01,2.234854102134704590e-01,-4.994573071599006653e-03,-6.452769041061401367e-01,6.065747141838073730e-01,-6.452769041061401367e-01
-4.827390313148498535e-01,2.231442332267761230e-01,-4.979334771633148193e-03,-6.457707285881042480e-01,6.065747141838073730e-01,-6.457707285881042480e-01
-4.842756390571594238e-01,2.231846451759338379e-01,-4.981138743460178375e-03,-6.463744044303894043e-01,6.065747141838073730e-01,-6.463744044303894043e-01
-4.857717156410217285e-01,2.236057519912719727e-01,-4.999953322112560272e-03,-6.470832824707031250e-01,6.065747141838073730e-01,-6.470832824707031250e-01
-4.872154593467712402e-01,2.244075536727905273e-01,-5.035874899476766586e-03,-6.478927731513977051e-01,6.065747141838073730e-01,-6.478927731513977051e-01
-4.885949492454528809e-01,2.255870401859283447e-01,-5.088951438665390015e-03,-6.487973928451538086e-01,6.065747141838073730e-01,-6.487973928451538086e-01
-4.898980855941772461e-01,2.271395623683929443e-01,-5.159237887710332870e-03,-6.497910022735595703e-01,6.065747141838073730e-01,-6.497910022735595703e-01
-4.911128282546997070e-01,2.290577292442321777e-01,-5.246744491159915924e-03,-6.508666276931762695e-01,6.065747141838073730e-01,-6.508666276931762695e-01
-4.922272562980651855e-01,2.313317954540252686e-01,-5.351440049707889557e-03,-6.520166397094726562e-01,6.065747141838073730e-01,-6.520166397094726562e-01
-4.932296276092529297e-01,2.339505553245544434e-01,-5.473286379128694534e-03,-6.532329320907592773e-01,6.065747141838073730e-01,-6.532329320907592773e-01
-4.941085278987884521e-01,2.368999719619750977e-01,-5.612159613519906998e-03,-6.545066833496093750e-01,6.065746545791625977e-01,-6.545066833496093750e-01
-4.948529601097106934e-01,2.401628792285919189e-01,-5.767820868641138077e-03,-6.558282375335693359e-01,6.065746545791625977e-01,-6.558282375335693359e-01
-4.954524934291839600e-01,2.437208592891693115e-01,-5.939985625445842743e-03,-6.571877002716064453e-01,6.065746545791625977e-01,-6.571877002716064453e-01
-4.958972632884979248e-01,2.475519776344299316e-01,-6.128198001533746719e-03,-6.585743427276611328e-01,6.065745949745178223e-01,-6.585743427276611328e-01
-4.961782395839691162e-01,2.516325712203979492e-01,-6.331895012408494949e-03,-6.599771976470947266e-01,6.065745949745178223e-01,-6.599771976470947266e-01
-4.962871968746185303e-01,2.559365332126617432e-01,-6.550350692123174667e-03,-6.613848209381103516e-01,6.065745949745178223e-01,-6.613848209381103516e-01
-4.962168633937835693e-01,2.604357302188873291e-01,-6.782677024602890015e-03,-6.627854108810424805e-01,6.065745353698730469e-01,-6.627854108810424805e-01
-4.959609806537628174e-01,2.651002407073974609e-01,-7.027813699096441269e-03,-6.641670465469360352e-01,6.065745353698730469e-01,-6.641670465469360352e-01
-4.955145120620727539e-01,2.698971331119537354e-01,-7.284446153789758682e-03,-6.655174493789672852e-01,6.065745353698730469e-01,-6.655174493789672852e-01
-4.948735833168029785e-01,2.747938036918640137e-01,-7.551163434982299805e-03,-6.668246984481811523e-01,6.065744757652282715e-01,-6.668246984481811523e-01
-4.940356314182281494e-01,2.797537147998809814e-01,-7.826213724911212921e-03,-6.680761575698852539e-01,6.065744161605834961e-01,-6.680761575698852539e-01
-4.929994940757751465e-01,2.847415804862976074e-01,-8.107776753604412079e-03,-6.692602634429931641e-01,6.065744161605834961e-01,-6.692602634429931641e-01
-4.917653799057006836e-01,2.897194921970367432e-01,-8.393738418817520142e-03,-6.703649759292602539e-01,6.065743565559387207e-01,-6.703649759292602539e-01
-4.903351068496704102e-01,2.946481406688690186e-01,-8.681752718985080719e-03,-6.713786125183105469e-01,6.065742969512939453e-01,-6.713786125183105469e-01
-4.887119233608245850e-01,2.994892001152038574e-01,-8.969377726316452026e-03,-6.722901463508605957e-01,6.065742373466491699e-01,-6.722901463508605957e-01
-4.869006574153900146e-01,3.042025864124298096e-01,-9.253920987248420715e-03,-6.730887889862060547e-01,6.065742373466491699e-01,-6.730887889862060547e-01
-4.849078059196472168e-01,3.087491393089294434e-01,-9.532603435218334198e-03,-6.737645864486694336e-01,6.065742373466491699e-01,-6.737645864486694336e-01
-4.827413260936737061e-01,3.130886554718017578e-01,-9.802450425922870636e-03,-6.743078231811523438e-01,6.065741777420043945e-01,-6.743078231811523438e-01
-4.804109036922454834e-01,3.171819150447845459e-01,-1.006043702363967896e-02,-6.747098565101623535e-01,6.065741777420043945e-01,-6.747098565101623535e-01
-4.779276847839355469e-01,3.209902346134185791e-01,-1.030347310006618500e-02,-6.749626398086547852e-01,6.065741181373596191e-01,-6.749626398086547852e-01
-4.753044545650482178e-01,3.244748115539550781e-01,-1.052839029580354691e-02,-6.750588417053222656e-01,6.065740585327148438e-01,-6.750588417053222656e-01
-4.725554585456848145e-01,3.275993168354034424e-01,-1.073213107883930206e-02,-6.749923825263977051e-01,6.065740585327148438e-01,-6.749923825263977051e-01
-4.696964025497436523e-01,3.303267061710357666e-01,-1.091157365590333939e-02,-6.747575998306274414e-01,6.065739989280700684e-01,-6.747575998306274414e-01
-4.667443633079528809e-01,3.326235711574554443e-01,-1.106384396553039551e-02,-6.743505001068115234e-01,6.065739989280700684e-01,-6.743505001068115234e-01
-4.637177288532257080e-01,3.344558179378509521e-01,-1.118606980890035629e-02,-6.737673282623291016e-01,6.065739393234252930e-01,-6.737673282623291016e-01
-4.606360793113708496e-01,3.357927799224853516e-01,-1.127567887306213379e-02,-6.730059385299682617e-01,6.065739393234252930e-01,-6.730059385299682617e-01
-4.575201869010925293e-01,3.366061747074127197e-01,-1.133037172257900238e-02,-6.720653772354125977e-01,6.065739393234252930e-01,-6.720653772354125977e-01
-4.543917179107666016e-01,3.368687629699707031e-01,-1.134805660694837570e-02,-6.709453463554382324e-01,6.065739393234252930e-01,-6.709453463554382324e-01
-4.512732923030853271e-01,3.365564644336700439e-01,-1.132702548056840897e-02,-6.696469783782958984e-01,6.065739393234252930e-01,-6.696469783782958984e-01
-4.481882452964782715e-01,3.356483280658721924e-01,-1.126598007977008820e-02,-6.681725382804870605e-01,6.065739393234252930e-01,-6.681725382804870605e-01
-4.451604485511779785e-01,3.341267704963684082e-01,-1.116407010704278946e-02,-6.665257811546325684e-01,6.065739393234252930e-01,-6.665257811546325684e-01
-4.422143697738647461e-01,3.319764435291290283e-01,-1.102083548903465271e-02,-6.647112369537353516e-01,6.065739393234252930e-01,-6.647112369537353516e-01
-4.393746554851531982e-01,3.291868865489959717e-01,-1.083640102297067642e-02,-6.627351045608520508e-01,6.065739393234252930e-01,-6.627351045608520508e-01
-4.366661310195922852e-01,3.257508873939514160e-01,-1.061136368662118912e-02,-6.606045961380004883e-01,6.065739393234252930e-01,-6.606045961380004883e-01
-4.341136217117309570e-01,3.216650485992431641e-01,-1.034684013575315475e-02,-6.583282947540283203e-01,6.065739989280700684e-01,-6.583282947540283203e-01
-4.317417144775390625e-01,3.169306814670562744e-01,-1.004450581967830658e-02,-6.559160947799682617e-01,6.065739989280700684e-01,-6.559160947799682617e-01
-4.295746386051177979e-01,3.115537762641906738e-01,-9.706575423479080200e-03,-6.533792018890380859e-01,6.065740585327148438e-01,-6.533792018890380859e-01
-4.276361167430877686e-01,3.055450618267059326e-01,-9.335778653621673584e-03,-6.507301330566406250e-01,6.065741181373596191e-01,-6.507301330566406250e-01
-4.259490966796875000e-01,2.989194393157958984e-01,-8.935282938182353973e-03,-6.479825377464294434e-01,6.065741777420043945e-01,-6.479825377464294434e-01
-4.245356321334838867e-01,2.916982471942901611e-01,-8.508786559104919434e-03,-6.451516151428222656e-01,6.065742373466491699e-01,-6.451516151428222656e-01
-4.234167039394378662e-01,2.839069962501525879e-01,-8.060318417847156525e-03,-6.422534584999084473e-01,6.065742373466491699e-01,-6.422534584999084473e-01
-4.226120114326477051e-01,2.755769491195678711e-01,-7.594265509396791458e-03,-6.393056511878967285e-01,6.065742969512939453e-01,-6.393056511878967285e-01
-4.221398532390594482e-01,2.667445838451385498e-01,-7.115267217159271240e-03,-6.363267898559570312e-01,6.065743565559387207e-01,-6.363267898559570312e-01
-4.220167994499206543e-01,2.574524581432342529e-01,-6.628176663070917130e-03,-6.333366036415100098e-01,6.065744161605834961e-01,-6.333366036415100098e-01
-4.222576916217803955e-01,2.477485835552215576e-01,-6.137935910373926163e-03,-6.303560137748718262e-01,6.065745353698730469e-01,-6.303560137748718262e-01
-4.228753745555877686e-01,2.376855015754699707e-01,-5.649439990520477295e-03,-6.274065971374511719e-01,6.065745353698730469e-01,-6.274065971374511719e-01
-4.238805174827575684e-01,2.273220717906951904e-01,-5.167532246559858322e-03,-6.245110034942626953e-01,6.065746545791625977e-01,-6.245110034942626953e-01
-4.252814650535583496e-01,2.167222201824188232e-01,-4.696852061897516251e-03,-6.216926574707031250e-01,6.065747141838073730e-01,-6.216926574707031250e-01
-4.270840287208557129e-01,2.059555053710937500e-01,-4.241766873747110367e-03,-6.189757585525512695e-01,6.065748333930969238e-01,-6.189757585525512695e-01
-4.292914867401123047e-01,1.950947344303131104e-01,-3.806195454671978951e-03,-6.163845062255859375e-01,6.065748929977416992e-01,-6.163845062255859375e-01
-4.319041669368743896e-01,1.842194199562072754e-01,-3.393679391592741013e-03,-6.139441728591918945e-01,6.065749526023864746e-01,-6.139441728591918945e-01
-4.349196255207061768e-01,1.734118461608886719e-01,-3.007166786119341850e-03,-6.116797924041748047e-01,6.065750122070312500e-01,-6.116797924041748047e-01
-4.383322298526763916e-01,1.627588570117950439e-01,-2.649044618010520935e-03,-6.096165776252746582e-01,6.065751314163208008e-01,-6.096165776252746582e-01
-4.421332478523254395e-01,1.523500382900238037e-01,-2.321053529158234596e-03,-6.077795028686523438e-01,6.065751910209655762e-01,-6.077795028686523438e-01
-4.463106691837310791e-01,1.422788202762603760e-01,-2.024326240643858910e-03,-6.061934828758239746e-01,6.065752506256103516e-01,-6.061934828758239746e-01
-4.508491456508636475e-01,1.326401531696319580e-01,-1.759340986609458923e-03,-6.048825979232788086e-01,6.065753102302551270e-01,-6.048825979232788086e-01
-4.557299613952636719e-01,1.235315874218940735e-01,-1.526005333289504051e-03,-6.038705706596374512e-01,6.065753698348999023e-01,-6.038705706596374512e-01
-4.609309732913970947e-01,1.150501593947410583e-01,-1.323653967119753361e-03,-6.031796336174011230e-01,6.065754294395446777e-01,-6.031796336174011230e-01
-4.664266705513000488e-01,1.072936430573463440e-01,-1.151192584075033665e-03,-6.028309464454650879e-01,6.065754890441894531e-01,-6.028309464454650879e-01
-4.721881151199340820e-01,1.003593876957893372e-01,-1.007200684398412704e-03,-6.028442978858947754e-01,6.065755486488342285e-01,-6.028442978858947754e-01
-4.781830906867980957e-01,9.434220194816589355e-02,-8.900451357476413250e-04,-6.032375097274780273e-01,6.065755486488342285e-01,-6.032375097274780273e-01
-4.843761026859283447e-01,8.933435380458831787e-02,-7.980626542121171951e-04,-6.040262579917907715e-01,6.065756082534790039e-01,-6.040262579917907715e-01
-4.907285869121551514e-01,8.542428165674209595e-02,-7.297308184206485748e-04,-6.052239537239074707e-01,6.065756678581237793e-01,-6.052239537239074707e-01
-4.971990883350372314e-01,8.269499242305755615e-02,-6.838461849838495255e-04,-6.068412065505981445e-01,6.065757274627685547e-01,-6.068412065505981445e-01
-5.037433505058288574e-01,8.122190088033676147e-02,-6.596997263841331005e-04,-6.088851690292358398e-01,6.065757274627685547e-01,-6.088851690292358398e-01
-5.103145837783813477e-01,8.107389509677886963e-02,-6.572976708412170410e-04,-6.113599538803100586e-01,6.065757870674133301e-01,-6.113599538803100586e-01
-5.168638229370117188e-01,8.231067657470703125e-02,-6.775047513656318188e-04,-6.142659783363342285e-01,6.065757870674133301e-01,-6.142659783363342285e-01
-5.233401060104370117e-01,8.497995883226394653e-02,-7.221593405120074749e-04,-6.175991296768188477e-01,6.065757870674133301e-01,-6.175991296768188477e-01
-5.296908020973205566e-01,8.911815285682678223e-02,-7.942045340314507484e-04,-6.213510036468505859e-01,6.065757870674133301e-01,-6.213510036468505859e-01
-5.358622074127197266e-01,9.474938362836837769e-02,-8.977445540949702263e-04,-6.255089044570922852e-01,6.065757870674133301e-01,-6.255089044570922852e-01
-5.417994856834411621e-01,1.018824949860572815e-01,-1.038004294969141483e-03,-6.300548315048217773e-01,6.065757870674133301e-01,-6.300548315048217773e-01
-5.474475622177124023e-01,1.105108931660652161e-01,-1.221265760250389576e-03,-6.349657773971557617e-01,6.065757870674133301e-01,-6.349657773971557617e-01
-5.527511239051818848e-01,1.206132695078849792e-01,-1.454756129533052444e-03,-6.402138471603393555e-01,6.065757274627685547e-01,-6.402138471603393555e-01
-5.576553940773010254e-01,1.321513354778289795e-01,-1.746397581882774830e-03,-6.457660198211669922e-01,6.065757274627685547e-01,-6.457660198211669922e-01
-5.621064305305480957e-01,1.450714766979217529e-01,-2.104573417454957962e-03,-6.515845060348510742e-01,6.065756678581237793e-01,-6.515845060348510742e-01
-5.660517215728759766e-01,1.593026518821716309e-01,-2.537733409553766251e-03,-6.576266288757324219e-01,6.065756082534790039e-01,-6.576266288757324219e-01
-5.694405436515808105e-01,1.747595071792602539e-01,-3.054088447242975235e-03,-6.638456583023071289e-01,6.065755486488342285e-01,-6.638456583023071289e-01
-5.722244977951049805e-01,1.913431286811828613e-01,-3.661219263449311256e-03,-6.701914072036743164e-01,6.065755486488342285e-01,-6.701914072036743164e-01
-5.743579864501953125e-01,2.089416980743408203e-01,-4.365663509815931320e-03,-6.766106486320495605e-01,6.065754890441894531e-01,-6.766106486320495605e-01
-5.757988691329956055e-01,2.274309992790222168e-01,-5.172485951334238052e-03,-6.830474138259887695e-01,6.065754294395446777e-01,-6.830474138259887695e-01
-5.765087008476257324e-01,2.466799318790435791e-01,-6.085098721086978912e-03,-6.894450187683105469e-01,6.065753698348999023e-01,-6.894450187683105469e-01
-5.764533877372741699e-01,2.665500342845916748e-01,-7.104892283678054810e-03,-6.957459449768066406e-01,6.065752506256103516e-01,-6.957459449768066406e-01
-5.756034255027770996e-01,2.868992984294891357e-01,-8.231121115386486053e-03,-7.018933296203613281e-01,6.065751910209655762e-01,-7.018933296203613281e-01
-5.739347338676452637e-01,3.075820505619049072e-01,-9.460671804845333099e-03,-7.078313827514648438e-01,6.065750718116760254e-01,-7.078313827514648438e-01
-5.714285373687744141e-01,3.284530341625213623e-01,-1.078813988715410233e-02,-7.135062813758850098e-01,6.065749526023864746e-01,-7.135062813758850098e-01
-5.680721998214721680e-01,3.493687212467193604e-01,-1.220585033297538757e-02,-7.188673615455627441e-01,6.065748333930969238e-01,-7.188673615455627441e-01
-5.638592243194580078e-01,3.701894581317901611e-01,-1.370402332395315170e-02,-7.238673567771911621e-01,6.065747141838073730e-01,-7.238673567771911621e-01
-5.587897300720214844e-01,3.907776474952697754e-01,-1.527071744203567505e-02,-7.284625768661499023e-01,6.065745353698730469e-01,-7.284625768661499023e-01
-5.528706312179565430e-01,4.110010862350463867e-01,-1.689218915998935699e-02,-7.326135635375976562e-01,6.065744161605834961e-01,-7.326135635375976562e-01
-5.461158156394958496e-01,4.307324290275573730e-01,-1.855304278433322906e-02,-7.362851500511169434e-01,6.065742373466491699e-01,-7.362851500511169434e-01
-5.385460853576660156e-01,4.498493075370788574e-01,-2.023644000291824341e-02,-7.394466400146484375e-01,6.065740585327148438e-01,-7.394466400146484375e-01
-5.301895737648010254e-01,4.682321846485137939e-01,-2.192413806915283203e-02,-7.420710325241088867e-01,6.065738797187805176e-01,-7.420710325241088867e-01
-5.210812687873840332e-01,4.857653677463531494e-01,-2.359679900109767914e-02,-7.441353797912597656e-01,6.065737009048461914e-01,-7.441353797912597656e-01
-5.112631916999816895e-01,5.023353695869445801e-01,-2.523408271372318268e-02,-7.456201314926147461e-01,6.065735220909118652e-01,-7.456201314926147461e-01
-5.007840991020202637e-01,5.178310871124267578e-01,-2.681490406394004822e-02,-7.465091347694396973e-01,6.065732836723327637e-01,-7.465091347694396973e-01
-4.896992444992065430e-01,5.321395993232727051e-01,-2.831725589931011200e-02,-7.467882633209228516e-01,6.065731048583984375e-01,-7.467882633209228516e-01
-4.780699908733367920e-01,5.451498627662658691e-01,-2.971883676946163177e-02,-7.464462518692016602e-01,6.065729856491088867e-01,-7.464462518692016602e-01
-4.659634232521057129e-01,5.567496418952941895e-01,-3.099701553583145142e-02,-7.454736232757568359e-01,6.065727472305297852e-01,-7.454736232757568359e-01
-4.534518420696258545e-01,5.668251514434814453e-01,-3.212907537817955017e-02,-7.438623905181884766e-01,6.065726876258850098e-01,-7.438623905181884766e-01
-4.406122267246246338e-01,5.752625465393066406e-01,-3.309269994497299194e-02,-7.416062951087951660e-01,6.065725088119506836e-01,-7.416062951087951660e-01
-4.275257289409637451e-01,5.819461941719055176e-01,-3.386613726615905762e-02,-7.387000322341918945e-01,6.065723896026611328e-01,-7.387000322341918945e-01
-4.142769277095794678e-01,5.867623090744018555e-01,-3.442900255322456360e-02,-7.351400852203369141e-01,6.065723299980163574e-01,-7.351400852203369141e-01
-4.009532630443572998e-01,5.895975232124328613e-01,-3.476252406835556030e-02,-7.309240102767944336e-01,6.065722107887268066e-01,-7.309240102767944336e-01
-3.876444399356842041e-01,5.903414487838745117e-01,-3.485030308365821838e-02,-7.260512113571166992e-01,6.065722107887268066e-01,-7.260512113571166992e-01
-3.744417428970336914e-01,5.888875126838684082e-01,-3.467885032296180725e-02,-7.205228805541992188e-01,6.065722107887268066e-01,-7.205228805541992188e-01
-3.614374101161956787e-01,5.851356983184814453e-01,-3.423837944865226746e-02,-7.143424749374389648e-01,6.065722107887268066e-01,-7.143424749374389648e-01
-3.487241864204406738e-01,5.789931416511535645e-01,-3.352330625057220459e-02,-7.075160741806030273e-01,6.065722703933715820e-01,-7.075160741806030273e-01
-3.363946676254272461e-01,5.703768134117126465e-01,-3.253297135233879089e-02,-7.000526785850524902e-01,6.065723299980163574e-01,-7.000526785850524902e-01
-3.245410025119781494e-01,5.592148303985595703e-01,-3.127212449908256531e-02,-6.919651031494140625e-01,6.065723896026611328e-01,-6.919651031494140625e-01
-3.132542669773101807e-01,5.454484820365905762e-01,-2.975140511989593506e-02,-6.832696795463562012e-01,6.065725684165954590e-01,-6.832696795463562012e-01
-3.026242852210998535e-01,5.290343165397644043e-01,-2.798773162066936493e-02,-6.739873886108398438e-01,6.065726876258850098e-01,-6.739873886108398438e-01
-2.927393317222595215e-01,5.099464058876037598e-01,-2.600453421473503113e-02,-6.641443967819213867e-01,6.065729260444641113e-01,-6.641443967819213867e-01
-2.836857736110687256e-01,4.881758391857147217e-01,-2.383156493306159973e-02,-6.537716388702392578e-01,6.065731048583984375e-01,-6.537716388702392578e-01
-2.755478918552398682e-01,4.637335240840911865e-01,-2.150487899780273438e-02,-6.429057121276855469e-01,6.065732836723327637e-01,-6.429057121276855469e-01
-2.684078216552734375e-01,4.366526901721954346e-01,-1.906655728816986084e-02,-6.315895318984985352e-01,6.065735816955566406e-01,-6.315895318984985352e-01
-2.623451352119445801e-01,4.069887697696685791e-01,-1.656398549675941467e-02,-6.198721528053283691e-01,6.065738797187805176e-01,-6.198721528053283691e-01
-2.574368119239807129e-01,3.748191893100738525e-01,-1.404894236475229263e-02,-6.078085899353027344e-01,6.065741777420043945e-01,-6.078085899353027344e-01
-2.537570297718048096e-01,3.402459621429443359e-01,-1.157673168927431107e-02,-5.954605937004089355e-01,6.065744757652282715e-01,-5.954605937004089355e-01
-2.513767778873443604e-01,3.033961355686187744e-01,-9.204921312630176544e-03,-5.828962922096252441e-01,6.065747737884521484e-01,-5.828962922096252441e-01
-2.503635883331298828e-01,2.644204795360565186e-01,-6.991819012910127640e-03,-5.701897144317626953e-01,6.065751314163208008e-01,-5.701897144317626953e-01
-2.507811486721038818e-01,2.234945893287658691e-01,-4.994983319193124771e-03,-5.574210286140441895e-01,6.065754294395446777e-01,-5.574210286140441895e-01
-2.526886761188507080e-01,1.808174550533294678e-01,-3.269495209679007530e-03,-5.446754693984985352e-01,6.065757870674133301e-01,-5.446754693984985352e-01
-2.561404109001159668e-01,1.366115212440490723e-01,-1.866270788013935089e-03,-5.320432782173156738e-01,6.065761446952819824e-01,-5.320432782173156738e-01
-2.611847519874572754e-01,9.112143516540527344e-02,-8.303116192109882832e-04,-5.196189284324645996e-01,6.065764427185058594e-01,-5.196189284324645996e-01
-2.678634226322174072e-01,4.461203515529632568e-02,-1.990233722608536482e-04,-5.075000524520874023e-01,6.065768003463745117e-01,-5.075000524520874023e-01
-2.762104868888854980e-01,-2.630529925227165222e-03,-6.919687507433991414e-07,-4.957874715328216553e-01,6.065771579742431641e-01,-4.957874715328216553e-01
-2.862512171268463135e-01,-5.030296370387077332e-02,-2.530388301238417625e-04,-4.845834970474243164e-01,6.065775156021118164e-01,-4.845834970474243164e-01
-2.980008423328399658e-01,-9.808497130870819092e-02,-9.620661730878055096e-04,-4.739914834499359131e-01,6.065778136253356934e-01,-4.739914834499359131e-01
-3.114633560180664062e-01,-1.456393599510192871e-01,-2.121082274243235588e-03,-4.641155004501342773e-01,6.065781116485595703e-01,-4.641155004501342773e-01
-3.266300857067108154e-01,-1.926116347312927246e-01,-3.709924174472689629e-03,-4.550600051879882812e-01,6.065784096717834473e-01,-4.550600051879882812e-01
-3.434785306453704834e-01,-2.386320829391479492e-01,-5.694527179002761841e-03,-4.469290971755981445e-01,6.065787076950073242e-01,-4.469290971755981445e-01
-3.619710505008697510e-01,-2.833130359649658203e-01,-8.026627823710441589e-03,-4.398270249366760254e-01,6.065789461135864258e-01,-4.398270249366760254e-01
-3.820537626743316650e-01,-3.262465894222259521e-01,-1.064368337392807007e-02,-4.338588416576385498e-01,6.065792441368103027e-01,-4.338588416576385498e-01
-4.036558568477630615e-01,-3.670037090778350830e-01,-1.346917264163494110e-02,-4.291307330131530762e-01,6.065794229507446289e-01,-4.291307330131530762e-01
-4.266887009143829346e-01,-4.051306843757629395e-01,-1.641308702528476715e-02,-4.257512688636779785e-01,6.065796017646789551e-01,-4.257512688636779785e-01
-4.510459005832672119e-01,-4.401448369026184082e-01,-1.937274821102619171e-02,-4.238329231739044189e-01,6.065798401832580566e-01,-4.238329231739044189e-01
-4.766031801700592041e-01,-4.715292751789093018e-01,-2.223398536443710327e-02,-4.234943091869354248e-01,6.065799593925476074e-01,-4.234943091869354248e-01
-5.032190084457397461e-01,-4.987344443798065186e-01,-2.487360499799251556e-02,-4.248600602149963379e-01,6.065801382064819336e-01,-4.248600602149963379e-01
-5.307357311248779297e-01,-5.211708545684814453e-01,-2.716190554201602936e-02,-4.280638396739959717e-01,6.065801978111267090e-01,-4.280638396739959717e-01
-5.589807033538818359e-01,-5.382128953933715820e-01,-2.896731160581111908e-02,-4.332476556301116943e-01,6.065803170204162598e-01,-4.332476556301116943e-01
