-3.326559364795684814e-01,-7.748019695281982422e-02,-6.003180751577019691e-04,-4.935972392559051514e-01,6.065773963928222656e-01,-4.935972392559051514e-01
-3.455264568328857422e-01,-1.181977540254592896e-01,-1.397070940583944321e-03,-4.856491088867187500e-01,6.065776944160461426e-01,-4.856491088867187500e-01
-3.598471879959106445e-01,-1.581394374370574951e-01,-2.500808099284768105e-03,-4.784891307353973389e-01,6.065779328346252441e-01,-4.784891307353973389e-01
-3.755844831466674805e-01,-1.969600319862365723e-01,-3.879325464367866516e-03,-4.722109436988830566e-01,6.065781116485595703e-01,-4.722109436988830566e-01
-3.926911950111389160e-01,-2.342968583106994629e-01,-5.489501636475324631e-03,-4.669089019298553467e-01,6.065783500671386719e-01,-4.669089019298553467e-01
-4.111061096191406250e-01,-2.697714865207672119e-01,-7.277665659785270691e-03,-4.626776576042175293e-01,6.065785884857177734e-01,-4.626776576042175293e-01
-4.307534396648406982e-01,-3.029850125312805176e-01,-9.179991669952869415e-03,-4.596135318279266357e-01,6.065787672996520996e-01,-4.596135318279266357e-01
-4.515426158905029297e-01,-3.335188925266265869e-01,-1.112348493188619614e-02,-4.578145146369934082e-01,6.065789461135864258e-01,-4.578145146369934082e-01
-4.733683168888092041e-01,-3.609326481819152832e-01,-1.302723772823810577e-02,-4.573811888694763184e-01,6.065790653228759766e-01,-4.573811888694763184e-01
-4.961107075214385986e-01,-3.847644031047821045e-01,-1.480436418205499649e-02,-4.584168195724487305e-01,6.065791845321655273e-01,-4.584168195724487305e-01
-5.196361541748046875e-01,-4.045320749282836914e-01,-1.636461913585662842e-02,-4.610273838043212891e-01,6.065793037414550781e-01,-4.610273838043212891e-01
-5.437981486320495605e-01,-4.197346866130828857e-01,-1.761772111058235168e-02,-4.653216302394866943e-01,6.065793633460998535e-01,-4.653216302394866943e-01
-5.684383511543273926e-01,-4.298579692840576172e-01,-1.847778819501399994e-02,-4.714094996452331543e-01,6.065794825553894043e-01,-4.714094996452331543e-01
-5.933880209922790527e-01,-4.343819320201873779e-01,-1.886876672506332397e-02,-4.794000685214996338e-01,6.065796017646789551e-01,-4.794000685214996338e-01
-6.184696555137634277e-01,-4.327968060970306396e-01,-1.873130723834037781e-02,-4.893970787525177002e-01,6.065796613693237305e-01,-4.893970787525177002e-01
-6.434985399246215820e-01,-4.246166646480560303e-01,-1.802993193268775940e-02,-5.014941692352294922e-01,6.065797209739685059e-01,-5.014941692352294922e-01
-6.682844161987304688e-01,-4.094092249870300293e-01,-1.676159165799617767e-02,-5.157659649848937988e-01,6.065798997879028320e-01,-5.157659649848937988e-01
-6.926329731941223145e-01,-3.868221938610076904e-01,-1.496314071118831635e-02,-5.322592854499816895e-01,6.065800189971923828e-01,-5.322592854499816895e-01
-7.163476347923278809e-01,-3.566242158412933350e-01,-1.271808333694934845e-02,-5.509802699089050293e-01,6.065801978111267090e-01,-5.509802699089050293e-01
-7.392308115959167480e-01,-3.187454342842102051e-01,-1.015986502170562744e-02,-5.718812942504882812e-01,6.065804958343505859e-01,-5.718812942504882812e-01
-7.610853910446166992e-01,-2.733217179775238037e-01,-7.470475975424051285e-03,-5.948472023010253906e-01,6.065808534622192383e-01,-5.948472023010253906e-01
-7.817156910896301270e-01,-2.207316160202026367e-01,-4.872244782745838165e-03,-6.196836233139038086e-01,6.065813302993774414e-01,-6.196836233139038086e-01
-8.009289503097534180e-01,-1.616294384002685547e-01,-2.612407552078366280e-03,-6.461071372032165527e-01,6.065819859504699707e-01,-6.461071372032165527e-01
-8.185364603996276855e-01,-9.695320576429367065e-02,-9.399924310855567455e-04,-6.737433075904846191e-01,6.065828800201416016e-01,-6.737433075904846191e-01
-8.343549370765686035e-01,-2.790589630603790283e-02,-7.787390495650470257e-05,-7.021332979202270508e-01,6.065840721130371094e-01,-7.021332979202270508e-01
-8.482078313827514648e-01,4.409278184175491333e-02,-1.944173418451100588e-04,-7.307497262954711914e-01,6.065856218338012695e-01,-7.307497262954711914e-01
-8.599269390106201172e-01,1.174887493252754211e-01,-1.380360568873584270e-03,-7.590233683586120605e-01,6.065876483917236328e-01,-7.590233683586120605e-01
-8.693541288375854492e-01,1.907086372375488281e-01,-3.636978333815932274e-03,-7.863803505897521973e-01,6.065902113914489746e-01,-7.863803505897521973e-01
-8.763427138328552246e-01,2.622846066951751709e-01,-6.879321299493312836e-03,-8.122822642326354980e-01,6.065933704376220703e-01,-8.122822642326354980e-01
-8.807591199874877930e-01,3.309800922870635986e-01,-1.095478236675262451e-02,-8.362677097320556641e-01,6.065972447395324707e-01,-8.362677097320556641e-01
-8.824843168258666992e-01,3.958899080753326416e-01,-1.567288115620613098e-02,-8.579856157302856445e-01,6.066019535064697266e-01,-8.579856157302856445e-01
-8.814147114753723145e-01,4.565029740333557129e-01,-2.083949744701385498e-02,-8.772174715995788574e-01,6.066075563430786133e-01,-8.772174715995788574e-01
-8.774632215499877930e-01,5.127080082893371582e-01,-2.628695033490657806e-02,-8.938807845115661621e-01,6.066138744354248047e-01,-8.938807845115661621e-01
-8.705598115921020508e-01,5.647523999214172363e-01,-3.189452737569808960e-02,-9.080177545547485352e-01,6.066209077835083008e-01,-9.080177545547485352e-01
-8.606522083282470703e-01,6.131548881530761719e-01,-3.759589046239852905e-02,-9.197686910629272461e-01,6.066281795501708984e-01,-9.197686910629272461e-01
-8.477061986923217773e-01,6.586008667945861816e-01,-4.337551072239875793e-02,-9.293383359909057617e-01,6.066355109214782715e-01,-9.293383359909057617e-01
-8.317068219184875488e-01,7.018340229988098145e-01,-4.925709962844848633e-02,-9.369617104530334473e-01,6.066423058509826660e-01,-9.369617104530334473e-01
-8.126591444015502930e-01,7.435644865036010742e-01,-5.528881400823593140e-02,-9.428743124008178711e-01,6.066478490829467773e-01,-9.428743124008178711e-01
-7.905898690223693848e-01,7.843998670578002930e-01,-6.152831390500068665e-02,-9.472901821136474609e-01,6.066516041755676270e-01,-9.472901821136474609e-01
-7.655488848686218262e-01,8.248041868209838867e-01,-6.803019344806671143e-02,-9.503886699676513672e-01,6.066530346870422363e-01,-9.503886699676513672e-01
-7.376112937927246094e-01,8.650782108306884766e-01,-7.483603060245513916e-02,-9.523087143898010254e-01,6.066517829895019531e-01,-9.523087143898010254e-01
-7.068789601325988770e-01,9.053579568862915039e-01,-8.196730166673660278e-02,-9.531489014625549316e-01,6.066476702690124512e-01,-9.531489014625549316e-01
-6.734822988510131836e-01,9.456321001052856445e-01,-8.942200988531112671e-02,-9.529727101325988770e-01,6.066412925720214844e-01,-9.529727101325988770e-01
-6.375805139541625977e-01,9.857709407806396484e-01,-9.717443585395812988e-02,-9.518180489540100098e-01,6.066328883171081543e-01,-9.518180489540100098e-01
-5.993617773056030273e-01,1.025568246841430664e+00,-1.051790192723274231e-01,-9.497103691101074219e-01,6.066234707832336426e-01,-9.497103691101074219e-01
-5.590796470642089844e-01,1.064743995666503906e+00,-1.133679747581481934e-01,-9.466766119003295898e-01,6.066137552261352539e-01,-9.466766119003295898e-01
-5.170319676399230957e-01,1.103009581565856934e+00,-1.216630116105079651e-01,-9.427574276924133301e-01,6.066045165061950684e-01,-9.427574276924133301e-01
-4.735335409641265869e-01,1.140112280845642090e+00,-1.299856007099151611e-01,-9.380092620849609375e-01,6.065962314605712891e-01,-9.380092620849609375e-01
-4.289091825485229492e-01,1.175809621810913086e+00,-1.382528245449066162e-01,-9.324932098388671875e-01,6.065891385078430176e-01,-9.324932098388671875e-01
-3.834854662418365479e-01,1.209810137748718262e+00,-1.463640630245208740e-01,-9.262502193450927734e-01,6.065833568572998047e-01,-9.262502193450927734e-01
-3.375819623470306396e-01,1.241700291633605957e+00,-1.541819572448730469e-01,-9.192733168601989746e-01,6.065788269042968750e-01,-9.192733168601989746e-01
-2.915022671222686768e-01,1.270907998085021973e+00,-1.615207195281982422e-01,-9.114899039268493652e-01,6.065753698348999023e-01,-9.114899039268493652e-01
-2.455260157585144043e-01,1.296707034111022949e+00,-1.681449115276336670e-01,-9.027601480484008789e-01,6.065727472305297852e-01,-9.027601480484008789e-01
-1.999016851186752319e-01,1.318269252777099609e+00,-1.737833768129348755e-01,-8.928911685943603516e-01,6.065709590911865234e-01,-8.928911685943603516e-01
-1.548411101102828979e-01,1.334732532501220703e+00,-1.781510859727859497e-01,-8.816578984260559082e-01,6.065697073936462402e-01,-8.816578984260559082e-01
-1.105156391859054565e-01,1.345265150070190430e+00,-1.809738278388977051e-01,-8.688248991966247559e-01,6.065689325332641602e-01,-8.688248991966247559e-01
-6.705400347709655762e-02,1.349107742309570312e+00,-1.820091754198074341e-01,-8.541621565818786621e-01,6.065685749053955078e-01,-8.541621565818786621e-01
-2.454196289181709290e-02,1.345598101615905762e+00,-1.810634285211563110e-01,-8.374562859535217285e-01,6.065684556961059570e-01,-8.374562859535217285e-01
1.697685383260250092e-02,1.334179282188415527e+00,-1.780034303665161133e-01,-8.185151815414428711e-01,6.065685749053955078e-01,-8.185151815414428711e-01
5.749891325831413269e-02,1.314389586448669434e+00,-1.727619916200637817e-01,-7.971692681312561035e-01,6.065689325332641602e-01,-7.971692681312561035e-01
9.705807268619537354e-02,1.285854578018188477e+00,-1.653421968221664429e-01,-7.732703685760498047e-01,6.065694689750671387e-01,-7.732703685760498047e-01
1.357224583625793457e-01,1.248268604278564453e+00,-1.558174490928649902e-01,-7.466882467269897461e-01,6.065701246261596680e-01,-7.466882467269897461e-01
1.735912412405014038e-01,1.201387763023376465e+00,-1.443332582712173462e-01,-7.173095941543579102e-01,6.065708994865417480e-01,-7.173095941543579102e-01
2.107914239168167114e-01,1.145023941993713379e+00,-1.311079859733581543e-01,-6.850365400314331055e-01,6.065717935562133789e-01,-6.850365400314331055e-01
2.474750578403472900e-01,1.079048037528991699e+00,-1.164344698190689087e-01,-6.497882604598999023e-01,6.065728664398193359e-01,-6.497882604598999023e-01
2.838166058063507080e-01,1.003406882286071777e+00,-1.006825342774391174e-01,-6.115046739578247070e-01,6.065739393234252930e-01,-6.115046739578247070e-01
3.200109004974365234e-01,9.181498289108276367e-01,-8.429991453886032104e-02,-5.701539516448974609e-01,6.065751910209655762e-01,-5.701539516448974609e-01
3.561487197875976562e-01,8.233032822608947754e-01,-6.778282672166824341e-02,-5.257316827774047852e-01,6.065765619277954102e-01,-5.257316827774047852e-01
3.923177421092987061e-01,7.190560698509216309e-01,-5.170416459441184998e-02,-4.782836437225341797e-01,6.065780520439147949e-01,-4.782836437225341797e-01
4.286060333251953125e-01,6.058338284492492676e-01,9.996329498291015625e+01,-4.279255568981170654e-01,6.065797209739685059e-01,-4.279255568981170654e-01
