-5.004441738128662109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.311449289321899414e-01,6.749589443206787109e-01,3.311449289321899414e-01
-5.016176700592041016e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.738026618957519531e-01,6.947764158248901367e-01,3.738026618957519531e-01
-5.039559006690979004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000475108623504639e-01,7.110768556594848633e-01,4.000475108623504639e-01
-5.074414014816284180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.181901514530181885e-01,7.241537570953369141e-01,4.181901514530181885e-01
-5.120480656623840332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.317095875740051270e-01,7.348398566246032715e-01,4.317095875740051270e-01
-5.177412629127502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.422486424446105957e-01,7.438870668411254883e-01,4.422486424446105957e-01
-5.244784355163574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.506569206714630127e-01,7.518620491027832031e-01,4.506569206714630127e-01
-5.322090387344360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.574044942855834961e-01,7.591683268547058105e-01,4.574044942855834961e-01
-5.408750176429748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.627667069435119629e-01,7.660889029502868652e-01,4.627667069435119629e-01
-5.504115223884582520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.669086635112762451e-01,7.728208303451538086e-01,4.669086635112762451e-01
-5.607471466064453125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.699277579784393311e-01,7.795023918151855469e-01,4.699277579784393311e-01
-5.718047022819519043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.718744158744812012e-01,7.862308025360107422e-01,4.718744158744812012e-01
-5.835019946098327637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.727614223957061768e-01,7.930743098258972168e-01,4.727614223957061768e-01
-5.957524180412292480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.725683629512786865e-01,8.000815510749816895e-01,4.725683629512786865e-01
-6.084659099578857422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.712406992912292480e-01,8.072873950004577637e-01,4.712406992912292480e-01
-6.215497851371765137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.686862826347351074e-01,8.147180080413818359e-01,4.686862826347351074e-01
-6.349095106124877930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.647685587406158447e-01,8.223949670791625977e-01,4.647685587406158447e-01
-6.484498381614685059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.592960476875305176e-01,8.303392529487609863e-01,4.592960476875305176e-01
-6.620755195617675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.520058929920196533e-01,8.385757803916931152e-01,4.520058929920196533e-01
-6.756922602653503418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.425402581691741943e-01,8.471385240554809570e-01,4.425402581691741943e-01
-6.892074346542358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.304109513759613037e-01,8.560761809349060059e-01,4.304109513759613037e-01
-7.025310993194580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.149460494518280029e-01,8.654603958129882812e-01,4.149460494518280029e-01
-7.155762314796447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.952119648456573486e-01,8.753938674926757812e-01,3.952119648456573486e-01
-7.282598018646240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.698948323726654053e-01,8.860185742378234863e-01,3.698948323726654053e-01
-7.405031323432922363e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.371283411979675293e-01,8.975183963775634766e-01,3.371283411979675293e-01
-7.522320151329040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.942588329315185547e-01,9.100974798202514648e-01,2.942588329315185547e-01
-7.633774876594543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.375860512256622314e-01,9.238853454589843750e-01,2.375860512256622314e-01
-7.738757133483886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.623009592294692993e-01,9.386399388313293457e-01,1.623009592294692993e-01
-7.836683988571166992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.334068626165390015e-02,9.529724121093750000e-01,6.334068626165390015e-02
-7.927024364471435547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.135112419724464417e-02,9.627909064292907715e-01,-6.135112419724464417e-02
-8.009304404258728027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.047037780284881592e-01,9.599128365516662598e-01,-2.047037780284881592e-01
-8.073102831840515137e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.480055034160614014e-01,9.354435205459594727e-01,-3.480055034160614014e-01
-8.118100166320800781e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.720388650894165039e-01,8.913736343383789062e-01,-4.720388650894165039e-01
-8.144075870513916016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.690691471099853516e-01,8.421299457550048828e-01,-5.690691471099853516e-01
-8.140904903411865234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.412266492843627930e-01,7.984581589698791504e-01,-6.412266492843627930e-01
-8.108601570129394531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.943441629409790039e-01,7.615112662315368652e-01,-6.943441629409790039e-01
-8.047322630882263184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.340571284294128418e-01,7.292919158935546875e-01,-7.340571284294128418e-01
-7.957371473312377930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.643749713897705078e-01,7.007671594619750977e-01,-7.643749713897705078e-01
-7.839202880859375000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.876394987106323242e-01,6.759474277496337891e-01,-7.876394987106323242e-01
-7.693435549736022949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.047847151756286621e-01,6.551411747932434082e-01,-8.047847151756286621e-01
-7.520861625671386719e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.153783082962036133e-01,6.385353803634643555e-01,-8.153783082962036133e-01
-7.322462201118469238e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.173354864120483398e-01,6.260769963264465332e-01,-8.173354864120483398e-01
-7.099416255950927734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.066399097442626953e-01,6.174905896186828613e-01,-8.066399097442626953e-01
-6.853110790252685547e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.791427969932556152e-01,6.122750043869018555e-01,-7.791427969932556152e-01
-6.585147380828857422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.384520769119262695e-01,6.095985174179077148e-01,-7.384520769119262695e-01
-6.297339797019958496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.008814811706542969e-01,6.084192395210266113e-01,-7.008814811706542969e-01
-5.991705060005187988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.776574254035949707e-01,6.079313755035400391e-01,-6.776574254035949707e-01
-5.670451521873474121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.643478870391845703e-01,6.077316403388977051e-01,-6.643478870391845703e-01
-5.335948467254638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.532588601112365723e-01,6.076667308807373047e-01,-6.532588601112365723e-01
-4.990695714950561523e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.405363082885742188e-01,6.076836585998535156e-01,-6.405363082885742188e-01
-4.637281000614166260e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266371011734008789e-01,6.077488660812377930e-01,-6.266371011734008789e-01
-4.278332591056823730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.143096089363098145e-01,6.078220605850219727e-01,-6.143096089363098145e-01
-3.916468024253845215e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.047481894493103027e-01,6.078795790672302246e-01,-6.047481894493103027e-01
-3.554243743419647217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.973650217056274414e-01,6.079198122024536133e-01,-5.973650217056274414e-01
-3.194103837013244629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.912582278251647949e-01,6.079485416412353516e-01,-5.912582278251647949e-01
-2.838338315486907959e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.857468843460083008e-01,6.079709529876708984e-01,-5.857468843460083008e-01
-2.489044219255447388e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.803854465484619141e-01,6.079908013343811035e-01,-5.803854465484619141e-01
-2.148098200559616089e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.748848915100097656e-01,6.080105900764465332e-01,-5.748848915100097656e-01
-1.817138195037841797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.690490007400512695e-01,6.080316901206970215e-01,-5.690490007400512695e-01
-1.497554630041122437e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.627323985099792480e-01,6.080551743507385254e-01,-5.627323985099792480e-01
-1.190490201115608215e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.558162927627563477e-01,6.080819368362426758e-01,-5.558162927627563477e-01
-8.968481421470642090e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.481928586959838867e-01,6.081124544143676758e-01,-5.481928586959838867e-01
-6.173067167401313782e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.397571325302124023e-01,6.081475019454956055e-01,-5.397571325302124023e-01
-3.523378074169158936e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.304003953933715820e-01,6.081876158714294434e-01,-5.304003953933715820e-01
-1.022293418645858765e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.200072526931762695e-01,6.082336902618408203e-01,-5.200072526931762695e-01
1.328908652067184448e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.084527134895324707e-01,6.082866191864013672e-01,-5.084527134895324707e-01
3.530309349298477173e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.956014752388000488e-01,6.083472967147827148e-01,-4.956014752388000488e-01
5.583110824227333069e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.813067615032196045e-01,6.084171533584594727e-01,-4.813067615032196045e-01
7.489410787820816040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.654115140438079834e-01,6.084974408149719238e-01,-4.654115140438079834e-01
9.251994639635086060e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.477497041225433350e-01,6.085900664329528809e-01,-4.477497041225433350e-01
1.087414696812629700e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.281507134437561035e-01,6.086970567703247070e-01,-4.281507134437561035e-01
1.235948428511619568e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.064444899559020996e-01,6.088209152221679688e-01,-4.064444899559020996e-01
1.371181011199951172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.824706077575683594e-01,6.089644432067871094e-01,-3.824706077575683594e-01
1.493499279022216797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.560893237590789795e-01,6.091311573982238770e-01,-3.560893237590789795e-01
1.603285074234008789e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.271981179714202881e-01,6.093248128890991211e-01,-3.271981179714202881e-01
