-7.274218797683715820e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.150414824485778809e-01,6.190227866172790527e-01,-8.150414824485778809e-01
-7.024989724159240723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.914993166923522949e-01,6.131732463836669922e-01,-7.914993166923522949e-01
-6.752977371215820312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.527507543563842773e-01,6.100299358367919922e-01,-7.527507543563842773e-01
-6.459977030754089355e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.125341892242431641e-01,6.085979342460632324e-01,-7.125341892242431641e-01
-6.148000955581665039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.853824853897094727e-01,6.080003380775451660e-01,-6.853824853897094727e-01
-5.819270014762878418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.700863242149353027e-01,6.077532172203063965e-01,-6.700863242149353027e-01
-5.476186871528625488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.587951183319091797e-01,6.076617836952209473e-01,-6.587951183319091797e-01
-5.121303796768188477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.465793848037719727e-01,6.076595187187194824e-01,-6.465793848037719727e-01
-4.757280945777893066e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.327251195907592773e-01,6.077143549919128418e-01,-6.327251195907592773e-01
-4.386835694313049316e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.196783781051635742e-01,6.077883839607238770e-01,-6.196783781051635742e-01
-4.012690484523773193e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.092963218688964844e-01,6.078511476516723633e-01,-6.092963218688964844e-01
-3.637515604496002197e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.013467311859130859e-01,6.078959703445434570e-01,-6.013467311859130859e-01
-3.263874948024749756e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.949250459671020508e-01,6.079275012016296387e-01,-5.949250459671020508e-01
-2.894177138805389404e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.892739295959472656e-01,6.079514026641845703e-01,-5.892739295959472656e-01
-2.530633509159088135e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.838852524757385254e-01,6.079717874526977539e-01,-5.838852524757385254e-01
-2.175224572420120239e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.784299373626708984e-01,6.079913377761840820e-01,-5.784299373626708984e-01
-1.829678863286972046e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.726877450942993164e-01,6.080118417739868164e-01,-5.726877450942993164e-01
-1.495460569858551025e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.664987564086914062e-01,6.080344915390014648e-01,-5.664987564086914062e-01
-1.173768267035484314e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.597350597381591797e-01,6.080600023269653320e-01,-5.597350597381591797e-01
-8.655419945716857910e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.522831082344055176e-01,6.080892086029052734e-01,-5.522831082344055176e-01
-5.714776366949081421e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.440336465835571289e-01,6.081225872039794922e-01,-5.440336465835571289e-01
-2.920467406511306763e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.348742604255676270e-01,6.081609725952148438e-01,-5.348742604255676270e-01
-2.751995110884308815e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.246858596801757812e-01,6.082049608230590820e-01,-5.246858596801757812e-01
2.220076881349086761e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.133391618728637695e-01,6.082555055618286133e-01,-5.133391618728637695e-01
4.565907269716262817e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.006934404373168945e-01,6.083136200904846191e-01,-5.006934404373168945e-01
6.764079630374908447e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.865952134132385254e-01,6.083804965019226074e-01,-4.865952134132385254e-01
8.817381411790847778e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.708791375160217285e-01,6.084574460983276367e-01,-4.708791375160217285e-01
1.072937920689582825e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.533687531948089600e-01,6.085463166236877441e-01,-4.533687531948089600e-01
1.250421553850173950e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.338805079460144043e-01,6.086490154266357422e-01,-4.338805079460144043e-01
1.414643675088882446e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.122290611267089844e-01,6.087679862976074219e-01,-4.122290611267089844e-01
1.566083729267120361e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.882361352443695068e-01,6.089060306549072266e-01,-3.882361352443695068e-01
1.705232411623001099e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.617430329322814941e-01,6.090663671493530273e-01,-3.617430329322814941e-01
1.832581758499145508e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.326268494129180908e-01,6.092527508735656738e-01,-3.326268494129180908e-01
1.938614994287490845e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.008195161819458008e-01,6.094700694084167480e-01,-3.008195161819458008e-01
2.023758441209793091e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.663396298885345459e-01,6.097236275672912598e-01,-2.663396298885345459e-01
2.088369727134704590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.293155342340469360e-01,6.100194454193115234e-01,-2.293155342340469360e-01
2.132728844881057739e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.900059431791305542e-01,6.103639006614685059e-01,-1.900059431791305542e-01
2.157032936811447144e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.488117426633834839e-01,6.107638478279113770e-01,-1.488117426633834839e-01
2.161391377449035645e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.062742695212364197e-01,6.112259030342102051e-01,-1.062742695212364197e-01
2.145823836326599121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.305546313524246216e-02,6.117566227912902832e-01,-6.305546313524246216e-02
2.110259830951690674e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.989794895052909851e-02,6.123614907264709473e-01,-1.989794895052909851e-02
2.054540663957595825e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.243030816316604614e-02,6.130453348159790039e-01,2.243030816316604614e-02
1.978421807289123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.320013850927352905e-02,6.138113737106323242e-01,6.320013850927352905e-02
1.871578544378280640e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.017912179231643677e-01,6.146650314331054688e-01,1.017912179231643677e-01
1.733573526144027710e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.377285867929458618e-01,6.156120896339416504e-01,1.377285867929458618e-01
1.563874036073684692e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.707061380147933960e-01,6.166592240333557129e-01,1.707061380147933960e-01
1.361875832080841064e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.005894333124160767e-01,6.178154349327087402e-01,2.005894333124160767e-01
1.126935184001922607e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.273986339569091797e-01,6.190934777259826660e-01,2.273986339569091797e-01
8.584097772836685181e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.512780427932739258e-01,6.205112338066101074e-01,2.512780427932739258e-01
5.557087808847427368e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.724629342555999756e-01,6.220937371253967285e-01,2.724629342555999756e-01
2.183544076979160309e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.912437617778778076e-01,6.238748431205749512e-01,2.912437617778778076e-01
-1.539463549852371216e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.079370260238647461e-01,6.258992552757263184e-01,3.079370260238647461e-01
-5.612204596400260925e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.228620290756225586e-01,6.282245516777038574e-01,3.228620290756225586e-01
-1.003141105175018311e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.363218605518341064e-01,6.309240460395812988e-01,3.363218605518341064e-01
-1.478938162326812744e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.485904932022094727e-01,6.340892314910888672e-01,3.485904932022094727e-01
-1.987314671277999878e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.599026203155517578e-01,6.378326416015625000e-01,3.599026203155517578e-01
-2.526378035545349121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.704446852207183838e-01,6.422901153564453125e-01,3.704446852207183838e-01
-3.093598186969757080e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.803471922874450684e-01,6.476218104362487793e-01,3.803471922874450684e-01
-3.685802817344665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.896764516830444336e-01,6.540102958679199219e-01,3.896764516830444336e-01
-4.299219250679016113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.984262645244598389e-01,6.616552472114562988e-01,3.984262645244598389e-01
-4.929569065570831299e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.065093100070953369e-01,6.707600355148315430e-01,4.065093100070953369e-01
-5.572214126586914062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.137483537197113037e-01,6.815118789672851562e-01,4.137483537197113037e-01
-6.222341656684875488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.198652207851409912e-01,6.940524578094482422e-01,4.198652207851409912e-01
-6.875178813934326172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.244638085365295410e-01,7.084447145462036133e-01,4.244638085365295410e-01
-7.526211738586425781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.269997477531433105e-01,7.246409654617309570e-01,4.269997477531433105e-01
-8.171387910842895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.267154037952423096e-01,7.424677014350891113e-01,4.267154037952423096e-01
-8.807286024093627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.225010275840759277e-01,7.616418600082397461e-01,4.225010275840759277e-01
-9.431236982345581055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.125970304012298584e-01,7.818466424942016602e-01,4.125970304012298584e-01
-1.004139661788940430e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.939204216003417969e-01,8.029133081436157227e-01,3.939204216003417969e-01
-1.063676476478576660e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.604651689529418945e-01,8.252478241920471191e-01,3.604651689529418945e-01
-1.121716380119323730e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.992776334285736084e-01,8.508957624435424805e-01,2.992776334285736084e-01
-1.178318381309509277e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.808448135852813721e-01,8.860501050949096680e-01,1.808448135852813721e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.028700292110443115e-02,9.377065300941467285e-01,-4.028700292110443115e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.461140692234039307e-01,9.827509522438049316e-01,-3.461140692234039307e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.746536850929260254e-01,9.524662494659423828e-01,-5.746536850929260254e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.861751079559326172e-01,8.975844383239746094e-01,-6.861751079559326172e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.390069961547851562e-01,8.709232211112976074e-01,-7.390069961547851562e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.680968046188354492e-01,8.546366691589355469e-01,-7.680968046188354492e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.869953513145446777e-01,8.369584083557128906e-01,-7.869953513145446777e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.006393909454345703e-01,8.164176940917968750e-01,-8.006393909454345703e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.112375736236572266e-01,7.938710451126098633e-01,-8.112375736236572266e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.200287818908691406e-01,7.701727747917175293e-01,-8.200287818908691406e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.277804851531982422e-01,7.459596395492553711e-01,-8.277804851531982422e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.349540829658508301e-01,7.217971086502075195e-01,-8.349540829658508301e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.417485952377319336e-01,6.983108520507812500e-01,-8.417485952377319336e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.480527997016906738e-01,6.762444972991943359e-01,-8.480527997016906738e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.532700538635253906e-01,6.564287543296813965e-01,-8.532700538635253906e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.559213280677795410e-01,6.396607160568237305e-01,-8.559213280677795410e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528476357460021973e-01,6.265314817428588867e-01,-8.528476357460021973e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.380576372146606445e-01,6.172968149185180664e-01,-8.380576372146606445e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.039275407791137695e-01,6.117823719978332520e-01,-8.039275407791137695e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.535551786422729492e-01,6.091606616973876953e-01,-7.535551786422729492e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.098613977432250977e-01,6.081373691558837891e-01,-7.098613977432250977e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.846675872802734375e-01,6.077590584754943848e-01,-6.846675872802734375e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694532632827758789e-01,6.076213717460632324e-01,-6.694532632827758789e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557328104972839355e-01,6.075966358184814453e-01,-6.557328104972839355e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.407970190048217773e-01,6.076410412788391113e-01,-6.407970190048217773e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266677975654602051e-01,6.077119112014770508e-01,-6.266677975654602051e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153752803802490234e-01,6.077733039855957031e-01,-6.153752803802490234e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065042018890380859e-01,6.078177094459533691e-01,-6.065042018890380859e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989524126052856445e-01,6.078503131866455078e-01,-5.989524126052856445e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918542146682739258e-01,6.078767776489257812e-01,-5.918542146682739258e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846252441406250000e-01,6.079012751579284668e-01,-5.846252441406250000e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768562555313110352e-01,6.079265475273132324e-01,-5.768562555313110352e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682274103164672852e-01,6.079544425010681152e-01,-5.682274103164672852e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584527254104614258e-01,6.079863309860229492e-01,-5.584527254104614258e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472453832626342773e-01,6.080234646797180176e-01,-5.472453832626342773e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342937111854553223e-01,6.080669760704040527e-01,-5.342937111854553223e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192439556121826172e-01,6.081182360649108887e-01,-5.192439556121826172e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016878247261047363e-01,6.081786751747131348e-01,-5.016878247261047363e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.811546802520751953e-01,6.082500815391540527e-01,-4.811546802520751953e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.571107029914855957e-01,6.083344221115112305e-01,-4.571107029914855957e-01
