-4.588362872600555420e-01,1.865508556365966797e-01,-3.480122191831469536e-03,-6.250003576278686523e-01,6.065749526023864746e-01,-6.250003576278686523e-01
-4.635355770587921143e-01,1.762071251869201660e-01,-3.104895120486617088e-03,-6.235282421112060547e-01,6.065750122070312500e-01,-6.235282421112060547e-01
-4.684185683727264404e-01,1.669105887413024902e-01,-2.785914577543735504e-03,-6.224583387374877930e-01,6.065750718116760254e-01,-6.224583387374877930e-01
-4.734631776809692383e-01,1.586855351924896240e-01,-2.518109977245330811e-03,-6.217898130416870117e-01,6.065751314163208008e-01,-6.217898130416870117e-01
-4.786443710327148438e-01,1.515639126300811768e-01,-2.297161845490336418e-03,-6.215232610702514648e-01,6.065751910209655762e-01,-6.215232610702514648e-01
-4.839343428611755371e-01,1.455801725387573242e-01,-2.119358628988265991e-03,-6.216589212417602539e-01,6.065751910209655762e-01,-6.216589212417602539e-01
-4.893027245998382568e-01,1.407684087753295898e-01,-1.981574576348066330e-03,-6.221960783004760742e-01,6.065752506256103516e-01,-6.221960783004760742e-01
-4.947167336940765381e-01,1.371635496616363525e-01,-1.881383941508829594e-03,-6.231333017349243164e-01,6.065753102302551270e-01,-6.231333017349243164e-01
-5.001413226127624512e-01,1.347978413105010986e-01,-1.817045849747955799e-03,-6.244674921035766602e-01,6.065753102302551270e-01,-6.244674921035766602e-01
-5.055394768714904785e-01,1.336974799633026123e-01,-1.787501620128750801e-03,-6.261929273605346680e-01,6.065753698348999023e-01,-6.261929273605346680e-01
-5.108725428581237793e-01,1.338850557804107666e-01,-1.792520866729319096e-03,-6.283020377159118652e-01,6.065753698348999023e-01,-6.283020377159118652e-01
-5.161001086235046387e-01,1.353754401206970215e-01,-1.832650974392890930e-03,-6.307842731475830078e-01,6.065753698348999023e-01,-6.307842731475830078e-01
-5.211809277534484863e-01,1.381755769252777100e-01,-1.909248996526002884e-03,-6.336261034011840820e-01,6.065754294395446777e-01,-6.336261034011840820e-01
-5.260725617408752441e-01,1.422834098339080811e-01,-2.024456858634948730e-03,-6.368107795715332031e-01,6.065754294395446777e-01,-6.368107795715332031e-01
-5.307322740554809570e-01,1.476880013942718506e-01,-2.181174466386437416e-03,-6.403185129165649414e-01,6.065753698348999023e-01,-6.403185129165649414e-01
-5.351169109344482422e-01,1.543671488761901855e-01,-2.382921753451228142e-03,-6.441258192062377930e-01,6.065753698348999023e-01,-6.441258192062377930e-01
-5.391836166381835938e-01,1.622875332832336426e-01,-2.633724361658096313e-03,-6.482057571411132812e-01,6.065753698348999023e-01,-6.482057571411132812e-01
-5.428900718688964844e-01,1.714060306549072266e-01,-2.938002813607454300e-03,-6.525284647941589355e-01,6.065753698348999023e-01,-6.525284647941589355e-01
-5.461948513984680176e-01,1.816678643226623535e-01,-3.300321288406848907e-03,-6.570605635643005371e-01,6.065753102302551270e-01,-6.570605635643005371e-01
-5.490577220916748047e-01,1.930072605609893799e-01,-3.725180169567465782e-03,-6.617658138275146484e-01,6.065752506256103516e-01,-6.617658138275146484e-01
-5.514403581619262695e-01,2.053484022617340088e-01,-4.216796718537807465e-03,-6.666052341461181641e-01,6.065752506256103516e-01,-6.666052341461181641e-01
-5.533064007759094238e-01,2.186064720153808594e-01,-4.778878763318061829e-03,-6.715378761291503906e-01,6.065751910209655762e-01,-6.715378761291503906e-01
-5.546219944953918457e-01,2.326871752738952637e-01,-5.414332263171672821e-03,-6.765206456184387207e-01,6.065751314163208008e-01,-6.765206456184387207e-01
-5.553562641143798828e-01,2.474894523620605469e-01,-6.125102750957012177e-03,-6.815093755722045898e-01,6.065750718116760254e-01,-6.815093755722045898e-01
-5.554814338684082031e-01,2.629052996635437012e-01,-6.911919452250003815e-03,-6.864589452743530273e-01,6.065750122070312500e-01,-6.864589452743530273e-01
-5.549735426902770996e-01,2.788228392601013184e-01,-7.774217519909143448e-03,-6.913243532180786133e-01,6.065748929977416992e-01,-6.913243532180786133e-01
-5.538123846054077148e-01,2.951257228851318359e-01,-8.709919638931751251e-03,-6.960607171058654785e-01,6.065748929977416992e-01,-6.960607171058654785e-01
-5.519822835922241211e-01,3.116956949234008789e-01,-9.715420193970203400e-03,-7.006242275238037109e-01,6.065747141838073730e-01,-7.006242275238037109e-01
-5.494720339775085449e-01,3.284130990505218506e-01,-1.078551635146141052e-02,-7.049723863601684570e-01,6.065746545791625977e-01,-7.049723863601684570e-01
-5.462753176689147949e-01,3.451595008373260498e-01,-1.191350817680358887e-02,-7.090649604797363281e-01,6.065745353698730469e-01,-7.090649604797363281e-01
-5.423908829689025879e-01,3.618158400058746338e-01,-1.309107057750225067e-02,-7.128635644912719727e-01,6.065744161605834961e-01,-7.128635644912719727e-01
-5.378229022026062012e-01,3.782650232315063477e-01,-1.430844236165285110e-02,-7.163325548171997070e-01,6.065742969512939453e-01,-7.163325548171997070e-01
-5.325808525085449219e-01,3.943930268287658691e-01,-1.555458642542362213e-02,-7.194392681121826172e-01,6.065741777420043945e-01,-7.194392681121826172e-01
-5.266798138618469238e-01,4.100874364376068115e-01,-1.681717112660408020e-02,-7.221539020538330078e-01,6.065739989280700684e-01,-7.221539020538330078e-01
-5.201405882835388184e-01,4.252378940582275391e-01,-1.808272674679756165e-02,-7.244493961334228516e-01,6.065738797187805176e-01,-7.244493961334228516e-01
-5.129894018173217773e-01,4.397376477718353271e-01,-1.933692023158073425e-02,-7.263021469116210938e-01,6.065737605094909668e-01,-7.263021469116210938e-01
-5.052582025527954102e-01,4.534803628921508789e-01,-2.056444436311721802e-02,-7.276908159255981445e-01,6.065735816955566406e-01,-7.276908159255981445e-01
-4.969842731952667236e-01,4.663631618022918701e-01,-2.174945920705795288e-02,-7.285972833633422852e-01,6.065734624862670898e-01,-7.285972833633422852e-01
-4.882101714611053467e-01,4.782840311527252197e-01,-2.287556231021881104e-02,-7.290056943893432617e-01,6.065732836723327637e-01,-7.290056943893432617e-01
-4.789835810661315918e-01,4.891428649425506592e-01,-2.392607368528842926e-02,-7.289029359817504883e-01,6.065732240676879883e-01,-7.289029359817504883e-01
-4.693568646907806396e-01,4.988400638103485107e-01,-2.488414011895656586e-02,-7.282776832580566406e-01,6.065730452537536621e-01,-7.282776832580566406e-01
-4.593869149684906006e-01,5.072774291038513184e-01,-2.573303878307342529e-02,-7.271209955215454102e-01,6.065729856491088867e-01,-7.271209955215454102e-01
-4.491346776485443115e-01,5.143584609031677246e-01,-2.645646221935749054e-02,-7.254257202148437500e-01,6.065728664398193359e-01,-7.254257202148437500e-01
-4.386647641658782959e-01,5.199877023696899414e-01,-2.703872136771678925e-02,-7.231866121292114258e-01,6.065727472305297852e-01,-7.231866121292114258e-01
-4.280449748039245605e-01,5.240716338157653809e-01,-2.746510691940784454e-02,-7.204002141952514648e-01,6.065726876258850098e-01,-7.204002141952514648e-01
-4.173459708690643311e-01,5.265201926231384277e-01,-2.772235125303268433e-02,-7.170652151107788086e-01,6.065726876258850098e-01,-7.170652151107788086e-01
-4.066406488418579102e-01,5.272456407546997070e-01,-2.779879607260227203e-02,-7.131818532943725586e-01,6.065726280212402344e-01,-7.131818532943725586e-01
-3.960037529468536377e-01,5.261654257774353027e-01,-2.768500521779060364e-02,-7.087526321411132812e-01,6.065726280212402344e-01,-7.087526321411132812e-01
-3.855113685131072998e-01,5.232024192810058594e-01,-2.737407758831977844e-02,-7.037824392318725586e-01,6.065726280212402344e-01,-7.037824392318725586e-01
-3.752405047416687012e-01,5.182855129241943359e-01,-2.686198800802230835e-02,-6.982783079147338867e-01,6.065726876258850098e-01,-6.982783079147338867e-01
-3.652684986591339111e-01,5.113528370857238770e-01,-2.614817209541797638e-02,-6.922503709793090820e-01,6.065726876258850098e-01,-6.922503709793090820e-01
-3.556727766990661621e-01,5.023508667945861816e-01,-2.523563988506793976e-02,-6.857115030288696289e-01,6.065727472305297852e-01,-6.857115030288696289e-01
-3.465303778648376465e-01,4.912373721599578857e-01,-2.413141541182994843e-02,-6.786780357360839844e-01,6.065728664398193359e-01,-6.786780357360839844e-01
-3.379175662994384766e-01,4.779812991619110107e-01,-2.284661307930946350e-02,-6.711696386337280273e-01,6.065729856491088867e-01,-6.711696386337280273e-01
-3.299094736576080322e-01,4.625651538372039795e-01,-2.139665186405181885e-02,-6.632099151611328125e-01,6.065731048583984375e-01,-6.632099151611328125e-01
-3.225798308849334717e-01,4.449854791164398193e-01,-1.980120688676834106e-02,-6.548265218734741211e-01,6.065732836723327637e-01,-6.548265218734741211e-01
-3.160006105899810791e-01,4.252554774284362793e-01,-1.808422245085239410e-02,-6.460515856742858887e-01,6.065734028816223145e-01,-6.460515856742858887e-01
-3.102417886257171631e-01,4.034035801887512207e-01,-1.627344451844692230e-02,-6.369215250015258789e-01,6.065735816955566406e-01,-6.369215250015258789e-01
-3.053709864616394043e-01,3.794757425785064697e-01,-1.440018415451049805e-02,-6.274773478507995605e-01,6.065738797187805176e-01,-6.274773478507995605e-01
-3.014532327651977539e-01,3.535370528697967529e-01,-1.249884441494941711e-02,-6.177651882171630859e-01,6.065740585327148438e-01,-6.177651882171630859e-01
-2.985506355762481689e-01,3.256708085536956787e-01,-1.060614734888076782e-02,-6.078356504440307617e-01,6.065742969512939453e-01,-6.078356504440307617e-01
-2.967220842838287354e-01,2.959790825843811035e-01,-8.760361932218074799e-03,-5.977439880371093750e-01,6.065745353698730469e-01,-5.977439880371093750e-01
-2.960227429866790771e-01,2.645844817161560059e-01,-7.000494748353958130e-03,-5.875504016876220703e-01,6.065748333930969238e-01,-5.875504016876220703e-01
-2.965038418769836426e-01,2.316272556781768799e-01,-5.365118384361267090e-03,-5.773189067840576172e-01,6.065750718116760254e-01,-5.773189067840576172e-01
-2.982119321823120117e-01,1.972690224647521973e-01,-3.891506697982549667e-03,-5.671182274818420410e-01,6.065753102302551270e-01,-5.671182274818420410e-01
-3.011886775493621826e-01,1.616907119750976562e-01,-2.614388708025217056e-03,-5.570210218429565430e-01,6.065756082534790039e-01,-5.570210218429565430e-01
-3.054698705673217773e-01,1.250899136066436768e-01,-1.564748701639473438e-03,-5.471026897430419922e-01,6.065759062767028809e-01,-5.471026897430419922e-01
-3.110851347446441650e-01,8.768408000469207764e-02,-7.688498008064925671e-04,-5.374420881271362305e-01,6.065761446952819824e-01,-5.374420881271362305e-01
-3.180569410324096680e-01,4.970818758010864258e-02,-2.470903855282813311e-04,-5.281206369400024414e-01,6.065764427185058594e-01,-5.281206369400024414e-01
-3.263998627662658691e-01,1.141265034675598145e-02,-1.302485907217487693e-05,-5.192213058471679688e-01,6.065766811370849609e-01,-5.192213058471679688e-01
-3.361199200153350830e-01,-2.693433687090873718e-02,-7.254585216287523508e-05,-5.108290910720825195e-01,6.065769791603088379e-01,-5.108290910720825195e-01
-3.472134768962860107e-01,-6.505030393600463867e-02,-4.231542116031050682e-04,-5.030297040939331055e-01,6.065772175788879395e-01,-5.030297040939331055e-01
-3.596666157245635986e-01,-1.026341840624809265e-01,-1.053377520292997360e-03,-4.959106743335723877e-01,6.065774559974670410e-01,-4.959106743335723877e-01
-3.734542429447174072e-01,-1.393729299306869507e-01,-1.942481379956007004e-03,-4.895591437816619873e-01,6.065776944160461426e-01,-4.895591437816619873e-01
-3.885393142700195312e-01,-1.749363839626312256e-01,-3.060273826122283936e-03,-4.840632975101470947e-01,6.065778732299804688e-01,-4.840632975101470947e-01
-4.048722684383392334e-01,-2.089800536632537842e-01,-4.367266315966844559e-03,-4.795114696025848389e-01,6.065780520439147949e-01,-4.795114696025848389e-01
-4.223904013633728027e-01,-2.411401569843292236e-01,-5.814857315272092819e-03,-4.759935736656188965e-01,6.065782904624938965e-01,-4.759935736656188965e-01
-4.410177171230316162e-01,-2.710391581058502197e-01,-7.346222642809152603e-03,-4.735996127128601074e-01,6.065784096717834473e-01,-4.735996127128601074e-01
-4.606646299362182617e-01,-2.982812523841857910e-01,-8.897170424461364746e-03,-4.724210798740386963e-01,6.065785884857177734e-01,-4.724210798740386963e-01
-4.812281727790832520e-01,-3.224542438983917236e-01,-1.039767358452081680e-02,-4.725506901741027832e-01,6.065787076950073242e-01,-4.725506901741027832e-01
-5.025923252105712891e-01,-3.431279063224792480e-01,-1.177367568016052246e-02,-4.740830361843109131e-01,6.065788269042968750e-01,-4.740830361843109131e-01
-5.246285796165466309e-01,-3.598607182502746582e-01,-1.294997334480285645e-02,-4.771128594875335693e-01,6.065789461135864258e-01,-4.771128594875335693e-01
-5.471969842910766602e-01,-3.721987009048461914e-01,-1.385318767279386520e-02,-4.817356765270233154e-01,6.065790057182312012e-01,-4.817356765270233154e-01
-5.701467394828796387e-01,-3.796848356723785400e-01,-1.441605761647224426e-02,-4.880450963973999023e-01,6.065791249275207520e-01,-4.880450963973999023e-01
-5.933181047439575195e-01,-3.818674683570861816e-01,-1.458227634429931641e-02,-4.961305856704711914e-01,6.065791845321655273e-01,-4.961305856704711914e-01
-6.165431737899780273e-01,-3.783130943775177002e-01,-1.431208010762929916e-02,-5.060732960700988770e-01,6.065793037414550781e-01,-5.060732960700988770e-01
-6.396476626396179199e-01,-3.686261773109436035e-01,-1.358852628618478775e-02,-5.179402828216552734e-01,6.065793633460998535e-01,-5.179402828216552734e-01
-6.624521613121032715e-01,-3.524671792984008789e-01,-1.242331136018037796e-02,-5.317785739898681641e-01,6.065794825553894043e-01,-5.317785739898681641e-01
-6.847738027572631836e-01,-3.295834362506866455e-01,-1.086252368986606598e-02,-5.476055145263671875e-01,6.065796017646789551e-01,-5.476055145263671875e-01
-7.064275741577148438e-01,-2.998394668102264404e-01,-8.990370668470859528e-03,-5.653991699218750000e-01,6.065797805786132812e-01,-5.653991699218750000e-01
-7.272276282310485840e-01,-2.632486224174499512e-01,-6.929983850568532944e-03,-5.850884318351745605e-01,6.065799593925476074e-01,-5.850884318351745605e-01
-7.469885945320129395e-01,-2.200052738189697266e-01,-4.840231966227293015e-03,-6.065428256988525391e-01,6.065803170204162598e-01,-6.065428256988525391e-01
-7.655267119407653809e-01,-1.705116033554077148e-01,-2.907420741394162178e-03,-6.295645236968994141e-01,6.065807342529296875e-01,-6.295645236968994141e-01
-7.826613187789916992e-01,-1.153920069336891174e-01,-1.331531559117138386e-03,-6.538841724395751953e-01,6.065812706947326660e-01,-6.538841724395751953e-01
-7.982158660888671875e-01,-5.549176037311553955e-02,-3.079335438087582588e-04,-6.791619062423706055e-01,6.065819859504699707e-01,-6.791619062423706055e-01
-8.120191693305969238e-01,8.144292980432510376e-03,-6.632950771745527163e-06,-7.049946188926696777e-01,6.065829396247863770e-01,-7.049946188926696777e-01
-8.239070773124694824e-01,7.432198524475097656e-02,-5.523757426999509335e-04,-7.309325933456420898e-01,6.065841317176818848e-01,-7.309325933456420898e-01
-8.337238430976867676e-01,1.417662501335144043e-01,-2.009766874834895134e-03,-7.565017938613891602e-01,6.065856218338012695e-01,-7.565017938613891602e-01
-8.413232564926147461e-01,2.092086374759674072e-01,-4.376825410872697830e-03,-7.812321782112121582e-01,6.065874695777893066e-01,-7.812321782112121582e-01
-8.465707302093505859e-01,2.754817306995391846e-01,-7.589018438011407852e-03,-8.046885728836059570e-01,6.065897345542907715e-01,-8.046885728836059570e-01
-8.493443131446838379e-01,3.396053910255432129e-01,-1.153318211436271667e-02,-8.264992237091064453e-01,6.065924763679504395e-01,-8.264992237091064453e-01
-8.495361208915710449e-01,4.008551239967346191e-01,-1.606848277151584625e-02,-8.463789820671081543e-01,6.065955162048339844e-01,-8.463789820671081543e-01
-8.470534682273864746e-01,4.587967693805694580e-01,-2.104944735765457153e-02,-8.641415834426879883e-01,6.065989732742309570e-01,-8.641415834426879883e-01
-8.418198227882385254e-01,5.132884383201599121e-01,-2.634650282561779022e-02,-8.797023296356201172e-01,6.066027283668518066e-01,-8.797023296356201172e-01
-8.337759971618652344e-01,5.644475221633911133e-01,-3.186010196805000305e-02,-8.930683135986328125e-01,6.066066622734069824e-01,-8.930683135986328125e-01
-8.228806257247924805e-01,6.125904321670532227e-01,-3.752670437097549438e-02,-9.043204188346862793e-01,6.066104769706726074e-01,-9.043204188346862793e-01
-8.091114759445190430e-01,6.581606864929199219e-01,-4.331754893064498901e-02,-9.135910272598266602e-01,6.066139340400695801e-01,-9.135910272598266602e-01
-7.924660444259643555e-01,7.016535401344299316e-01,-4.923176765441894531e-02,-9.210401177406311035e-01,6.066167950630187988e-01,-9.210401177406311035e-01
-7.729633450508117676e-01,7.435512542724609375e-01,-5.528684705495834351e-02,-9.268347024917602539e-01,6.066186428070068359e-01,-9.268347024917602539e-01
-7.506446838378906250e-01,7.842724919319152832e-01,-6.150833517313003540e-02,-9.311327934265136719e-01,6.066193580627441406e-01,-9.311327934265136719e-01
-7.255754470825195312e-01,8.241402506828308105e-01,-6.792071461677551270e-02,-9.340735077857971191e-01,6.066186428070068359e-01,-9.340735077857971191e-01
-6.978461146354675293e-01,8.633688688278198242e-01,-7.454057782888412476e-02,-9.357727766036987305e-01,6.066164374351501465e-01,-9.357727766036987305e-01
-6.675736308097839355e-01,9.020651578903198242e-01,-8.137215673923492432e-02,-9.363240003585815430e-01,6.066129803657531738e-01,-9.363240003585815430e-01
-6.349015235900878906e-01,9.402456879615783691e-01,-8.840619772672653198e-02,-9.358030557632446289e-01,6.066083908081054688e-01,-9.358030557632446289e-01
-5.999996662139892578e-01,9.778590202331542969e-01,-9.562082588672637939e-02,-9.342753291130065918e-01,6.066031455993652344e-01,-9.342753291130065918e-01
-5.630630254745483398e-01,1.014812707901000977e+00,-1.029844805598258972e-01,-9.318027496337890625e-01,6.065976023674011230e-01,-9.318027496337890625e-01
-5.243310928344726562e-01,1.050958037376403809e+00,-1.104512810707092285e-01,-9.284465312957763672e-01,6.065921783447265625e-01,-9.284465312957763672e-01
-4.840936958789825439e-01,1.086079120635986328e+00,-1.179567873477935791e-01,-9.242638945579528809e-01,6.065871715545654297e-01,-9.242638945579528809e-01
-4.426518678665161133e-01,1.119910717010498047e+00,-1.254200041294097900e-01,-9.192981719970703125e-01,6.065827608108520508e-01,-9.192981719970703125e-01
-4.003112018108367920e-01,1.152107238769531250e+00,-1.327351033687591553e-01,-9.135639071464538574e-01,6.065790057182312012e-01,-9.135639071464538574e-01
-3.573742508888244629e-01,1.182208180427551270e+00,-1.397616118192672729e-01,-9.070326685905456543e-01,6.065759658813476562e-01,-9.070326685905456543e-01
-3.141329586505889893e-01,1.209631204605102539e+00,-1.463207602500915527e-01,-8.996262550354003906e-01,6.065735816955566406e-01,-8.996262550354003906e-01
-2.708612680435180664e-01,1.233691811561584473e+00,-1.521995514631271362e-01,-8.912195563316345215e-01,6.065717339515686035e-01,-8.912195563316345215e-01
-2.278086692094802856e-01,1.253642559051513672e+00,-1.571619659662246704e-01,-8.816514611244201660e-01,6.065704226493835449e-01,-8.816514611244201660e-01
-1.851945817470550537e-01,1.268722414970397949e+00,-1.609656512737274170e-01,-8.707393407821655273e-01,6.065694689750671387e-01,-8.707393407821655273e-01
-1.432044953107833862e-01,1.278201580047607422e+00,-1.633799225091934204e-01,-8.582938909530639648e-01,6.065688729286193848e-01,-8.582938909530639648e-01
-1.019872054457664490e-01,1.281413793563842773e+00,-1.642021238803863525e-01,-8.441302776336669922e-01,6.065686345100402832e-01,-8.441302776336669922e-01
-6.165381893515586853e-02,1.277771830558776855e+00,-1.632700860500335693e-01,-8.280761241912841797e-01,6.065685749053955078e-01,-8.280761241912841797e-01
-2.227779105305671692e-02,1.266777873039245605e+00,-1.604726165533065796e-01,-8.099758028984069824e-01,6.065687537193298340e-01,-8.099758028984069824e-01
1.610381901264190674e-02,1.248017072677612305e+00,-1.557546555995941162e-01,-7.896915078163146973e-01,6.065691113471984863e-01,-7.896915078163146973e-01
5.348834395408630371e-02,1.221150636672973633e+00,-1.491208821535110474e-01,-7.671031355857849121e-01,6.065695881843566895e-01,-7.671031355857849121e-01
8.990498632192611694e-02,1.185908794403076172e+00,-1.406379640102386475e-01,-7.421073913574218750e-01,6.065701842308044434e-01,-7.421073913574218750e-01
1.254120171070098877e-01,1.142081856727600098e+00,-1.304350942373275757e-01,-7.146168947219848633e-01,6.065708994865417480e-01,-7.146168947219848633e-01
1.600939035415649414e-01,1.089520096778869629e+00,-1.187054067850112915e-01,-6.845597028732299805e-01,6.065717339515686035e-01,-6.845597028732299805e-01
1.940586417913436890e-01,1.028133034706115723e+00,-1.057057529687881470e-01,-6.518811583518981934e-01,6.065726876258850098e-01,-6.518811583518981934e-01
2.274352014064788818e-01,9.579057693481445312e-01,-9.175834804773330688e-02,-6.165467500686645508e-01,6.065737009048461914e-01,-6.165467500686645508e-01
2.603083252906799316e-01,8.788303136825561523e-01,-7.723427563905715942e-02,-5.785418748855590820e-01,6.065748929977416992e-01,-5.785418748855590820e-01
2.927240133285522461e-01,7.909399867057800293e-01,-6.255860626697540283e-02,-5.378793478012084961e-01,6.065760850906372070e-01,-5.378793478012084961e-01
3.247297406196594238e-01,6.944091320037841797e-01,-4.822040349245071411e-02,-4.946151971817016602e-01,6.065773963928222656e-01,-4.946151971817016602e-01
3.563724756240844727e-01,5.896002650260925293e-01,-3.476284816861152649e-02,-4.488620460033416748e-01,6.065788865089416504e-01,-4.488620460033416748e-01
3.876973688602447510e-01,4.771079719066619873e-01,-2.276320196688175201e-02,-4.008005857467651367e-01,6.065804958343505859e-01,-4.008005857467651367e-01
4.187466502189636230e-01,3.577866256237030029e-01,-1.280112657696008682e-02,-3.506862223148345947e-01,6.065822243690490723e-01,-3.506862223148345947e-01
4.495591223239898682e-01,2.327681183815002441e-01,9.999458312988281250e+01,-2.988528907299041748e-01,6.065841317176818848e-01,-2.988528907299041748e-01
