1.283361911773681641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.150539100170135498e-01,6.224991083145141602e-01,3.150539100170135498e-01
9.622726589441299438e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.279946446418762207e-01,6.239652037620544434e-01,3.279946446418762207e-01
6.072178483009338379e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.394039869308471680e-01,6.256132125854492188e-01,3.394039869308471680e-01
2.175766788423061371e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.495878279209136963e-01,6.274920105934143066e-01,3.495878279209136963e-01
-2.070112526416778564e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.588189482688903809e-01,6.296630501747131348e-01,3.588189482688903809e-01
-6.665509939193725586e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.673337101936340332e-01,6.322027444839477539e-01,3.673337101936340332e-01
-1.160592585802078247e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.753303587436676025e-01,6.352052688598632812e-01,3.753303587436676025e-01
-1.688134074211120605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.829664885997772217e-01,6.387858390808105469e-01,3.829664885997772217e-01
-2.247537374496459961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.903557956218719482e-01,6.430836915969848633e-01,3.903557956218719482e-01
-2.836470007896423340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.975623548030853271e-01,6.482636332511901855e-01,3.975623548030853271e-01
-3.451884388923645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.045943021774291992e-01,6.545155644416809082e-01,4.045943021774291992e-01
-4.090049862861633301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.113943576812744141e-01,6.620490550994873047e-01,4.113943576812744141e-01
-4.746641814708709717e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.178306758403778076e-01,6.710813045501708984e-01,4.178306758403778076e-01
-5.416890382766723633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.236856997013092041e-01,6.818159222602844238e-01,4.236856997013092041e-01
-6.095783114433288574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.286442995071411133e-01,6.944130063056945801e-01,4.286442995071411133e-01
-6.778298020362854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.322750866413116455e-01,7.089517712593078613e-01,4.322750866413116455e-01
-7.459654808044433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.339995384216308594e-01,7.253946661949157715e-01,4.339995384216308594e-01
-8.135543465614318848e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.330259561538696289e-01,7.435680627822875977e-01,4.330259561538696289e-01
-8.802325725555419922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.282107055187225342e-01,7.631760835647583008e-01,4.282107055187225342e-01
-9.457179307937622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.177527427673339844e-01,7.838782668113708496e-01,4.177527427673339844e-01
-1.009818315505981445e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.985020816326141357e-01,8.054819107055664062e-01,3.985020816326141357e-01
-1.072434306144714355e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.642940819263458252e-01,8.283952474594116211e-01,3.642940819263458252e-01
-1.133557558059692383e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.016956448554992676e-01,8.547717928886413574e-01,3.016956448554992676e-01
-1.193264126777648926e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.796987801790237427e-01,8.912412524223327637e-01,1.796987801790237427e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.504771158099174500e-02,9.432333707809448242e-01,-4.504771158099174500e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.519178926944732666e-01,9.871011972427368164e-01,-3.519178926944732666e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.775399208068847656e-01,9.541398882865905762e-01,-5.775399208068847656e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.871742010116577148e-01,8.990079760551452637e-01,-6.871742010116577148e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.392699122428894043e-01,8.725116252899169922e-01,-7.392699122428894043e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.680981159210205078e-01,8.560678958892822266e-01,-7.680981159210205078e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.868913412094116211e-01,8.381623029708862305e-01,-7.868913412094116211e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.004851937294006348e-01,8.174275159835815430e-01,-8.004851937294006348e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.110584616661071777e-01,7.947264909744262695e-01,-8.110584616661071777e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.198393583297729492e-01,7.709019780158996582e-01,-8.198393583297729492e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.275898098945617676e-01,7.465806603431701660e-01,-8.275898098945617676e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.347686529159545898e-01,7.223213315010070801e-01,-8.347686529159545898e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.415744304656982422e-01,6.987453699111938477e-01,-8.415744304656982422e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.478972911834716797e-01,6.765943765640258789e-01,-8.478972911834716797e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.531453013420104980e-01,6.566990017890930176e-01,-8.531453013420104980e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.558488488197326660e-01,6.398578882217407227e-01,-8.558488488197326660e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528670072555541992e-01,6.266644001007080078e-01,-8.528670072555541992e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.382304310798645020e-01,6.173762679100036621e-01,-8.382304310798645020e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.042840361595153809e-01,6.118214726448059082e-01,-8.042840361595153809e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.539396286010742188e-01,6.091761589050292969e-01,-7.539396286010742188e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.100693583488464355e-01,6.081429123878479004e-01,-7.100693583488464355e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.847373247146606445e-01,6.077612042427062988e-01,-6.847373247146606445e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694838404655456543e-01,6.076222062110900879e-01,-6.694838404655456543e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557673811912536621e-01,6.075968146324157715e-01,-6.557673811912536621e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408345699310302734e-01,6.076408624649047852e-01,-6.408345699310302734e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266899704933166504e-01,6.077117323875427246e-01,-6.266899704933166504e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153789758682250977e-01,6.077732443809509277e-01,-6.153789758682250977e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064953207969665527e-01,6.078177094459533691e-01,-6.064953207969665527e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989361405372619629e-01,6.078503727912902832e-01,-5.989361405372619629e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918337702751159668e-01,6.078768968582153320e-01,-5.918337702751159668e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846022367477416992e-01,6.079013943672180176e-01,-5.846022367477416992e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768315792083740234e-01,6.079267263412475586e-01,-5.768315792083740234e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682012438774108887e-01,6.079546213150024414e-01,-5.682012438774108887e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584250688552856445e-01,6.079865097999572754e-01,-5.584250688552856445e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472160577774047852e-01,6.080235838890075684e-01,-5.472160577774047852e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342622995376586914e-01,6.080671548843383789e-01,-5.342622995376586914e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192102193832397461e-01,6.081184148788452148e-01,-5.192102193832397461e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016511678695678711e-01,6.081789135932922363e-01,-5.016511678695678711e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.811145365238189697e-01,6.082503199577331543e-01,-4.811145365238189697e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.570664763450622559e-01,6.083346605300903320e-01,-4.570664763450622559e-01
