-4.225322306156158447e-01,4.366025626659393311e-01,-1.906218007206916809e-02,-6.903990507125854492e-01,6.065732240676879883e-01,-6.903990507125854492e-01
-4.160806536674499512e-01,4.332655966281890869e-01,-1.877190731465816498e-02,-6.868589520454406738e-01,6.065732240676879883e-01,-6.868589520454406738e-01
-4.097716510295867920e-01,4.287470281124114990e-01,-1.838240213692188263e-02,-6.829996109008789062e-01,6.065732240676879883e-01,-6.829996109008789062e-01
-4.036567509174346924e-01,4.230031073093414307e-01,-1.789316348731517792e-02,-6.788269281387329102e-01,6.065732836723327637e-01,-6.788269281387329102e-01
-3.977876305580139160e-01,4.159981310367584229e-01,-1.730544492602348328e-02,-6.743495464324951172e-01,6.065732836723327637e-01,-6.743495464324951172e-01
-3.922158479690551758e-01,4.077055752277374268e-01,-1.662238314747810364e-02,-6.695790290832519531e-01,6.065733432769775391e-01,-6.695790290832519531e-01
-3.869925439357757568e-01,3.981076776981353760e-01,-1.584897190332412720e-02,-6.645294427871704102e-01,6.065734624862670898e-01,-6.645294427871704102e-01
-3.821682035923004150e-01,3.871965110301971436e-01,-1.499211415648460388e-02,-6.592178344726562500e-01,6.065735816955566406e-01,-6.592178344726562500e-01
-3.777922391891479492e-01,3.749741911888122559e-01,-1.406056433916091919e-02,-6.536640524864196777e-01,6.065735816955566406e-01,-6.536640524864196777e-01
-3.739128410816192627e-01,3.614538013935089111e-01,-1.306488551199436188e-02,-6.478908061981201172e-01,6.065737605094909668e-01,-6.478908061981201172e-01
-3.705765604972839355e-01,3.466601073741912842e-01,-1.201732270419597626e-02,-6.419239640235900879e-01,6.065738797187805176e-01,-6.419239640235900879e-01
-3.678280413150787354e-01,3.306272923946380615e-01,-1.093144062906503677e-02,-6.357916593551635742e-01,6.065739393234252930e-01,-6.357916593551635742e-01
-3.657098412513732910e-01,3.134032785892486572e-01,-9.822161868214607239e-03,-6.295254826545715332e-01,6.065741181373596191e-01,-6.295254826545715332e-01
-3.642618954181671143e-01,2.950467467308044434e-01,-8.705258369445800781e-03,-6.231594681739807129e-01,6.065742373466491699e-01,-6.231594681739807129e-01
-3.635213971138000488e-01,2.756301760673522949e-01,-7.597199175506830215e-03,-6.167308092117309570e-01,6.065744161605834961e-01,-6.167308092117309570e-01
-3.635224401950836182e-01,2.552373111248016357e-01,-6.514608394354581833e-03,-6.102791428565979004e-01,6.065745353698730469e-01,-6.102791428565979004e-01
-3.642955720424652100e-01,2.339637577533721924e-01,-5.473903845995664597e-03,-6.038463115692138672e-01,6.065747141838073730e-01,-6.038463115692138672e-01
-3.658675849437713623e-01,2.119184434413909912e-01,-4.490942694246768951e-03,-5.974769592285156250e-01,6.065748929977416992e-01,-5.974769592285156250e-01
-3.682610094547271729e-01,1.892228722572326660e-01,-3.580529475584626198e-03,-5.912179350852966309e-01,6.065750718116760254e-01,-5.912179350852966309e-01
-3.714939653873443604e-01,1.660102605819702148e-01,-2.755940658971667290e-03,-5.851179361343383789e-01,6.065751910209655762e-01,-5.851179361343383789e-01
-3.755794763565063477e-01,1.424262225627899170e-01,-2.028522780165076256e-03,-5.792276859283447266e-01,6.065753698348999023e-01,-5.792276859283447266e-01
-3.805253803730010986e-01,1.186260804533958435e-01,-1.407214673236012459e-03,-5.735988020896911621e-01,6.065755486488342285e-01,-5.735988020896911621e-01
-3.863337635993957520e-01,9.477847814559936523e-02,-8.982960134744644165e-04,-5.682848691940307617e-01,6.065757274627685547e-01,-5.682848691940307617e-01
-3.930006027221679688e-01,7.106132805347442627e-02,-5.049712490290403366e-04,-5.633400678634643555e-01,6.065758466720581055e-01,-5.633400678634643555e-01
-4.005154669284820557e-01,4.766409844160079956e-02,-2.271866251248866320e-04,-5.588196516036987305e-01,6.065760254859924316e-01,-5.588196516036987305e-01
-4.088611304759979248e-01,2.478330954909324646e-02,-6.142124038888141513e-05,-5.547786355018615723e-01,6.065761446952819824e-01,-5.547786355018615723e-01
-4.180132448673248291e-01,2.626841887831687927e-03,-6.900298217260569800e-07,-5.512728691101074219e-01,6.065763235092163086e-01,-5.512728691101074219e-01
-4.279401600360870361e-01,-1.859058812260627747e-02,-3.456099511822685599e-05,-5.483577251434326172e-01,6.065764427185058594e-01,-5.483577251434326172e-01
-4.386025667190551758e-01,-3.864821791648864746e-02,-1.493684685556218028e-04,-5.460876822471618652e-01,6.065766215324401855e-01,-5.460876822471618652e-01
-4.499535560607910156e-01,-5.731721222400665283e-02,-3.285262791905552149e-04,-5.445170402526855469e-01,6.065767407417297363e-01,-5.445170402526855469e-01
-4.619383811950683594e-01,-7.436613738536834717e-02,-5.530322669073939323e-04,-5.436981916427612305e-01,6.065768003463745117e-01,-5.436981916427612305e-01
-4.744945466518402100e-01,-8.955948799848556519e-02,-8.020902168937027454e-04,-5.436820983886718750e-01,6.065769195556640625e-01,-5.436820983886718750e-01
-4.875520169734954834e-01,-1.026609912514686584e-01,-1.053927931934595108e-03,-5.445173978805541992e-01,6.065770387649536133e-01,-5.445173978805541992e-01
-5.010333061218261719e-01,-1.134369671344757080e-01,-1.286794547922909260e-03,-5.462493896484375000e-01,6.065770983695983887e-01,-5.462493896484375000e-01
-5.148538351058959961e-01,-1.216561123728752136e-01,-1.480020931921899319e-03,-5.489201545715332031e-01,6.065771579742431641e-01,-5.489201545715332031e-01
-5.289224982261657715e-01,-1.270988583564758301e-01,-1.615411951206624508e-03,-5.525659322738647461e-01,6.065772175788879395e-01,-5.525659322738647461e-01
-5.431418418884277344e-01,-1.295560896396636963e-01,-1.678478089161217213e-03,-5.572174191474914551e-01,6.065772771835327148e-01,-5.572174191474914551e-01
-5.574089884757995605e-01,-1.288368403911590576e-01,-1.659893197938799858e-03,-5.628976821899414062e-01,6.065773367881774902e-01,-5.628976821899414062e-01
-5.716162919998168945e-01,-1.247753426432609558e-01,-1.556888571940362453e-03,-5.696201324462890625e-01,6.065773963928222656e-01,-5.696201324462890625e-01
-5.856518745422363281e-01,-1.172362640500068665e-01,-1.374434214085340500e-03,-5.773868560791015625e-01,6.065773963928222656e-01,-5.773868560791015625e-01
-5.994005799293518066e-01,-1.061202436685562134e-01,-1.126150600612163544e-03,-5.861872434616088867e-01,6.065773963928222656e-01,-5.861872434616088867e-01
-6.127448678016662598e-01,-9.137571603059768677e-02,-8.349521667696535587e-04,-5.959943532943725586e-01,6.065774559974670410e-01,-5.959943532943725586e-01
-6.255655288696289062e-01,-7.300037145614624023e-02,-5.329053965397179127e-04,-6.067647337913513184e-01,6.065774559974670410e-01,-6.067647337913513184e-01
-6.377428174018859863e-01,-5.105254799127578735e-02,-2.606362686492502689e-04,-6.184350848197937012e-01,6.065775156021118164e-01,-6.184350848197937012e-01
-6.491572260856628418e-01,-2.565084397792816162e-02,-6.579657929250970483e-05,-6.309225559234619141e-01,6.065775752067565918e-01,-6.309225559234619141e-01
-6.596905589103698730e-01,3.018880262970924377e-03,-9.113638270719093271e-07,-6.441229581832885742e-01,6.065776944160461426e-01,-6.441229581832885742e-01
-6.692268252372741699e-01,3.470797836780548096e-02,-1.204643776873126626e-04,-6.579124927520751953e-01,6.065776944160461426e-01,-6.579124927520751953e-01
-6.776531934738159180e-01,6.910526007413864136e-02,-4.775536945089697838e-04,-6.721481084823608398e-01,6.065778136253356934e-01,-6.721481084823608398e-01
-6.848611831665039062e-01,1.058478727936744690e-01,-1.120377215556800365e-03,-6.866714954376220703e-01,6.065779328346252441e-01,-6.866714954376220703e-01
-6.907475590705871582e-01,1.445310711860656738e-01,-2.088923007249832153e-03,-7.013125419616699219e-01,6.065779924392700195e-01,-7.013125419616699219e-01
-6.952154636383056641e-01,1.847212016582489014e-01,-3.412192221730947495e-03,-7.158939242362976074e-01,6.065781712532043457e-01,-7.158939242362976074e-01
-6.981751918792724609e-01,2.259770631790161133e-01,-5.106563214212656021e-03,-7.302383184432983398e-01,6.065783500671386719e-01,-7.302383184432983398e-01
-6.995457410812377930e-01,2.678623199462890625e-01,-7.175022270530462265e-03,-7.441729307174682617e-01,6.065784692764282227e-01,-7.441729307174682617e-01
-6.992552876472473145e-01,3.099668622016906738e-01,-9.607945568859577179e-03,-7.575368285179138184e-01,6.065786480903625488e-01,-7.575368285179138184e-01
-6.972426176071166992e-01,3.519177436828613281e-01,-1.238461025059223175e-02,-7.701847553253173828e-01,6.065787076950073242e-01,-7.701847553253173828e-01
-6.934577822685241699e-01,3.933932483196258545e-01,-1.547582447528839111e-02,-7.819924354553222656e-01,6.065788269042968750e-01,-7.819924354553222656e-01
-6.878634095191955566e-01,4.341267049312591553e-01,-1.884659938514232635e-02,-7.928582429885864258e-01,6.065788865089416504e-01,-7.928582429885864258e-01
-6.804351210594177246e-01,4.739115238189697266e-01,-2.245921269059181213e-02,-8.027051091194152832e-01,6.065788865089416504e-01,-8.027051091194152832e-01
-6.711626052856445312e-01,5.125941634178161621e-01,-2.627527713775634766e-02,-8.114792108535766602e-01,6.065787672996520996e-01,-8.114792108535766602e-01
-6.600502133369445801e-01,5.500705242156982422e-01,-3.025775775313377380e-02,-8.191487193107604980e-01,6.065786480903625488e-01,-8.191487193107604980e-01
-6.471177339553833008e-01,5.862749814987182617e-01,-3.437183424830436707e-02,-8.257009983062744141e-01,6.065783500671386719e-01,-8.257009983062744141e-01
-6.324005126953125000e-01,6.211704015731811523e-01,-3.858526796102523804e-02,-8.311393857002258301e-01,6.065779924392700195e-01,-8.311393857002258301e-01
-6.159498691558837891e-01,6.547346711158752441e-01,-4.286774992942810059e-02,-8.354789614677429199e-01,6.065774559974670410e-01,-8.354789614677429199e-01
-5.978333950042724609e-01,6.869482994079589844e-01,-4.718979820609092712e-02,-8.387428522109985352e-01,6.065769195556640625e-01,-8.387428522109985352e-01
-5.781342387199401855e-01,7.177870273590087891e-01,-5.152182281017303467e-02,-8.409590721130371094e-01,6.065762042999267578e-01,-8.409590721130371094e-01
-5.569512844085693359e-01,7.472079396247863770e-01,-5.583196878433227539e-02,-8.421563506126403809e-01,6.065754890441894531e-01,-8.421563506126403809e-01
-5.343977808952331543e-01,7.751442193984985352e-01,-6.008485704660415649e-02,-8.423613309860229492e-01,6.065748333930969238e-01,-8.423613309860229492e-01
-5.106005668640136719e-01,8.014966845512390137e-01,-6.423969566822052002e-02,-8.415956497192382812e-01,6.065739989280700684e-01,-8.415956497192382812e-01
-4.856985807418823242e-01,8.261307477951049805e-01,-6.824920326471328735e-02,-8.398737311363220215e-01,6.065732836723327637e-01,-8.398737311363220215e-01
-4.598410129547119141e-01,8.488717675209045410e-01,-7.205832749605178833e-02,-8.372007012367248535e-01,6.065726280212402344e-01,-8.372007012367248535e-01
-4.331854283809661865e-01,8.695074319839477539e-01,-7.560431957244873047e-02,-8.335717320442199707e-01,6.065719723701477051e-01,-8.335717320442199707e-01
-4.058954119682312012e-01,8.877896070480346680e-01,-7.881703972816467285e-02,-8.289716839790344238e-01,6.065714359283447266e-01,-8.289716839790344238e-01
-3.781382441520690918e-01,9.034392833709716797e-01,-8.162025362253189087e-02,-8.233757615089416504e-01,6.065709590911865234e-01,-8.233757615089416504e-01
-3.500825762748718262e-01,9.161526560783386230e-01,-8.393356949090957642e-02,-8.167504668235778809e-01,6.065705418586730957e-01,-8.167504668235778809e-01
-3.218960464000701904e-01,9.256138801574707031e-01,-8.567610383033752441e-02,-8.090564608573913574e-01,6.065703034400939941e-01,-8.090564608573913574e-01
-2.937432527542114258e-01,9.314978718757629395e-01,-8.676882833242416382e-02,-8.002494573593139648e-01,6.065701246261596680e-01,-8.002494573593139648e-01
-2.657836973667144775e-01,9.334848523139953613e-01,-8.713939785957336426e-02,-7.902840375900268555e-01,6.065700650215148926e-01,-7.902840375900268555e-01
-2.381704449653625488e-01,9.312673211097717285e-01,-8.672588318586349487e-02,-7.791150212287902832e-01,6.065700650215148926e-01,-7.791150212287902832e-01
-2.110488265752792358e-01,9.245513081550598145e-01,-8.547951281070709229e-02,-7.666994333267211914e-01,6.065701246261596680e-01,-7.666994333267211914e-01
-1.845557987689971924e-01,9.130693674087524414e-01,-8.336956799030303955e-02,-7.529993653297424316e-01,6.065703630447387695e-01,-7.529993653297424316e-01
-1.588196605443954468e-01,8.965806961059570312e-01,-8.038569241762161255e-02,-7.379829883575439453e-01,6.065706014633178711e-01,-7.379829883575439453e-01
-1.339602321386337280e-01,8.748741745948791504e-01,-7.654048502445220947e-02,-7.216261625289916992e-01,6.065708994865417480e-01,-7.216261625289916992e-01
-1.100892946124076843e-01,8.477740287780761719e-01,-7.187207788228988647e-02,-7.039142251014709473e-01,6.065713167190551758e-01,-7.039142251014709473e-01
-8.731158822774887085e-02,8.151398301124572754e-01,-6.644529104232788086e-02,-6.848431825637817383e-01,6.065717339515686035e-01,-6.848431825637817383e-01
-6.572590023279190063e-02,7.768740057945251465e-01,-6.035332381725311279e-02,-6.644220352172851562e-01,6.065722703933715820e-01,-6.644220352172851562e-01
-4.542646557092666626e-02,7.329226732254028320e-01,-5.371756479144096375e-02,-6.426742672920227051e-01,6.065728664398193359e-01,-6.426742672920227051e-01
-2.650446072220802307e-02,6.832822561264038086e-01,-4.668746516108512878e-02,-6.196394562721252441e-01,6.065734624862670898e-01,-6.196394562721252441e-01
-9.049636311829090118e-03,6.280055046081542969e-01,-3.943908959627151489e-02,-5.953760743141174316e-01,6.065741181373596191e-01,-5.953760743141174316e-01
6.848118267953395844e-03,5.672066807746887207e-01,-3.217234089970588684e-02,-5.699628591537475586e-01,6.065748333930969238e-01,-5.699628591537475586e-01
2.109720930457115173e-02,5.010678768157958984e-01,-2.510690130293369293e-02,-5.435010194778442383e-01,6.065755486488342285e-01,-5.435010194778442383e-01
3.360290825366973877e-02,4.298440217971801758e-01,-1.847658865153789520e-02,-5.161153078079223633e-01,6.065763831138610840e-01,-5.161153078079223633e-01
4.426606744527816772e-02,3.538656532764434814e-01,-1.252209022641181946e-02,-4.879549741744995117e-01,6.065771579742431641e-01,-4.879549741744995117e-01
5.298203602433204651e-02,2.735402584075927734e-01,-7.482427172362804413e-03,-4.591934382915496826e-01,6.065780520439147949e-01,-4.591934382915496826e-01
5.963982641696929932e-02,1.893469095230102539e-01,-3.585225204005837440e-03,-4.300267994403839111e-01,6.065789461135864258e-01,-4.300267994403839111e-01
6.412155181169509888e-02,1.018318459391593933e-01,-1.036972505971789360e-03,-4.006717801094055176e-01,6.065798997879028320e-01,-4.006717801094055176e-01
6.630212813615798950e-02,1.159781590104103088e-02,-1.345093369309324771e-05,-3.713625371456146240e-01,6.065808534622192383e-01,-3.713625371456146240e-01
6.604939699172973633e-02,-8.071039617061614990e-02,-6.514167762361466885e-04,-3.423459827899932861e-01,6.065818071365356445e-01,-3.423459827899932861e-01
6.322452425956726074e-02,-1.744250059127807617e-01,-3.042408265173435211e-03,-3.138759434223175049e-01,6.065827608108520508e-01,-3.138759434223175049e-01
5.768284201622009277e-02,-2.688747048377990723e-01,-7.229360751807689667e-03,-2.862071692943572998e-01,6.065837144851684570e-01,-2.862071692943572998e-01
4.927518963813781738e-02,-3.634005784988403320e-01,-1.320599764585494995e-02,-2.595902979373931885e-01,6.065847277641296387e-01,-2.595902979373931885e-01
3.784970194101333618e-02,-4.573788046836853027e-01,-2.091953717172145844e-02,-2.342646718025207520e-01,6.065856814384460449e-01,-2.342646718025207520e-01
2.325424551963806152e-02,-5.502334237098693848e-01,-3.027568198740482330e-02,-2.104537487030029297e-01,6.065865755081176758e-01,-2.104537487030029297e-01
5.339519120752811432e-03,-6.414527297019958496e-01,-4.114615917205810547e-02,-1.883590072393417358e-01,6.065874695777893066e-01,-1.883590072393417358e-01
-1.603706553578376770e-02,-7.305927872657775879e-01,-5.337658151984214783e-02,-1.681576222181320190e-01,6.065883636474609375e-01,-1.681576222181320190e-01
-4.100664705038070679e-02,-8.172816634178161621e-01,-6.679493188858032227e-02,-1.499989777803421021e-01,6.065890789031982422e-01,-1.499989777803421021e-01
-6.968325376510620117e-02,-9.012194871902465820e-01,-8.121965825557708740e-02,-1.340026259422302246e-01,6.065897941589355469e-01,-1.340026259422302246e-01
-1.021572649478912354e-01,-9.821695685386657715e-01,-9.646570682525634766e-02,-1.202578917145729065e-01,6.065903902053833008e-01,-1.202578917145729065e-01
-1.384880393743515015e-01,-1.059950113296508789e+00,-1.123494207859039307e-01,-1.088240519165992737e-01,6.065909266471862793e-01,-1.088240519165992737e-01
-1.786061376333236694e-01,-1.134283781051635742e+00,-1.286599636077880859e-01,-9.974199533462524414e-02,6.065912842750549316e-01,-9.974199533462524414e-02
-2.223738580942153931e-01,-1.204879999160766602e+00,-1.451735794544219971e-01,-9.303280711174011230e-02,6.065915822982788086e-01,-9.303280711174011230e-02
-2.696056067943572998e-01,-1.271445870399475098e+00,-1.616574674844741821e-01,-8.870279043912887573e-02,6.065917611122131348e-01,-8.870279043912887573e-02
-3.200632333755493164e-01,-1.333661317825317383e+00,-1.778652518987655640e-01,-8.675242960453033447e-02,6.065918207168579102e-01,-8.675242960453033447e-02
-3.734542727470397949e-01,-1.391129732131958008e+00,-1.935241967439651489e-01,-8.719362318515777588e-02,6.065918207168579102e-01,-8.719362318515777588e-02
-4.294337034225463867e-01,-1.443323493003845215e+00,-2.083182632923126221e-01,-9.007226675748825073e-02,6.065916419029235840e-01,-9.007226675748825073e-02
-4.876100122928619385e-01,-1.489514470100402832e+00,-2.218653410673141479e-01,-9.549761563539505005e-02,6.065915226936340332e-01,-9.549761563539505005e-02
-5.475556850433349609e-01,-1.528699874877929688e+00,-2.336923331022262573e-01,-1.036757528781890869e-01,6.065912842750549316e-01,-1.036757528781890869e-01
-6.088218688964843750e-01,-1.559510588645935059e+00,-2.432073205709457397e-01,-1.149494349956512451e-01,6.065910458564758301e-01,-1.149494349956512451e-01
-6.709558367729187012e-01,-1.580123782157897949e+00,-2.496791183948516846e-01,-1.298403143882751465e-01,6.065908074378967285e-01,-1.298403143882751465e-01
-7.335202693939208984e-01,-1.588155388832092285e+00,-2.522237598896026611e-01,-1.490915119647979736e-01,6.065906286239624023e-01,-1.490915119647979736e-01
-7.961122989654541016e-01,-1.580567836761474609e+00,-2.498194724321365356e-01,-1.737065315246582031e-01,6.065906286239624023e-01,-1.737065315246582031e-01
-8.583806157112121582e-01,-1.553574323654174805e+00,-2.413593232631683350e-01,-2.049771100282669067e-01,6.065906882286071777e-01,-2.049771100282669067e-01
-9.200394749641418457e-01,-1.502585053443908691e+00,-2.257761806249618530e-01,-2.444873899221420288e-01,6.065911650657653809e-01,-2.444873899221420288e-01
-9.808780550956726074e-01,-1.422249555587768555e+00,-2.022793740034103394e-01,-2.940730750560760498e-01,6.065921187400817871e-01,-2.940730750560760498e-01
-1.040765881538391113e+00,-1.306744813919067383e+00,-1.707582026720046997e-01,-3.556830883026123047e-01,6.065940856933593750e-01,-3.556830883026123047e-01
-1.099654197692871094e+00,-1.150675892829895020e+00,-1.324055045843124390e-01,-4.310396611690521240e-01,6.065977811813354492e-01,-4.310396611690521240e-01
-1.157573461532592773e+00,-9.513778686523437500e-01,-9.051198512315750122e-02,-5.208588242530822754e-01,6.066048145294189453e-01,-5.208588242530822754e-01
-1.200000047683715820e+00,-6.939418911933898926e-01,-4.815553501248359680e-02,-6.244644522666931152e-01,6.066176891326904297e-01,-6.244644522666931152e-01
-1.198799014091491699e+00,-3.700354397296905518e-01,-1.369262300431728363e-02,-7.329038381576538086e-01,6.066384911537170410e-01,-7.329038381576538086e-01
-1.195907235145568848e+00,-9.208079427480697632e-02,-8.478872478008270264e-04,-8.242634534835815430e-01,6.066722273826599121e-01,-8.242634534835815430e-01
-1.190898180007934570e+00,1.118732169270515442e-01,-1.251561683602631092e-03,-8.898323178291320801e-01,6.067257523536682129e-01,-8.898323178291320801e-01
-1.183450222015380859e+00,2.476068735122680664e-01,-6.130916532129049301e-03,-9.317245483398437500e-01,6.068070530891418457e-01,-9.317245483398437500e-01
-1.173336625099182129e+00,3.356469273567199707e-01,-1.126588601619005203e-02,-9.567064642906188965e-01,6.069231033325195312e-01,-9.567064642906188965e-01
-1.160396575927734375e+00,3.957300484180450439e-01,-1.566022634506225586e-02,-9.712476134300231934e-01,6.070775985717773438e-01,-9.712476134300231934e-01
-1.144505620002746582e+00,4.414456188678741455e-01,-1.948742382228374481e-02,-9.797948598861694336e-01,6.072700619697570801e-01,-9.797948598861694336e-01
-1.125558257102966309e+00,4.808553755283355713e-01,-2.312218956649303436e-02,-9.849748611450195312e-01,6.074968576431274414e-01,-9.849748611450195312e-01
-1.103458523750305176e+00,5.184713006019592285e-01,-2.688124962151050568e-02,-9.882436394691467285e-01,6.077523231506347656e-01,-9.882436394691467285e-01
-1.078116416931152344e+00,5.568020939826965332e-01,-3.100285679101943970e-02,-9.903967380523681641e-01,6.080299019813537598e-01,-9.903967380523681641e-01
-1.049449920654296875e+00,5.972678661346435547e-01,-3.567289188504219055e-02,-9.918736219406127930e-01,6.083214879035949707e-01,-9.918736219406127930e-01
-1.017387628555297852e+00,6.406896710395812988e-01,-4.104832559823989868e-02,-9.929223060607910156e-01,6.086167097091674805e-01,-9.929223060607910156e-01
-9.818742871284484863e-01,6.875423192977905273e-01,-4.727144539356231689e-02,-9.936857223510742188e-01,6.089014410972595215e-01,-9.936857223510742188e-01
-9.428774118423461914e-01,7.380770444869995117e-01,-5.447577312588691711e-02,-9.942469596862792969e-01,6.091570258140563965e-01,-9.942469596862792969e-01
-9.003949165344238281e-01,7.923825383186340332e-01,-6.278701126575469971e-02,-9.946534633636474609e-01,6.093596816062927246e-01,-9.946534633636474609e-01
-8.544623851776123047e-01,8.504095673561096191e-01,-7.231964170932769775e-02,-9.949292540550231934e-01,6.094824671745300293e-01,-9.949292540550231934e-01
-8.051606416702270508e-01,9.119781851768493652e-01,-8.317042142152786255e-02,-9.950813055038452148e-01,6.094979047775268555e-01,-9.950813055038452148e-01
-7.526215314865112305e-01,9.767744541168212891e-01,-9.540883451700210571e-02,-9.951007962226867676e-01,6.093844771385192871e-01,-9.951007962226867676e-01
-6.970315575599670410e-01,1.044337868690490723e+00,-1.090641617774963379e-01,-9.949607849121093750e-01,6.091344356536865234e-01,-9.949607849121093750e-01
-6.386986970901489258e-01,1.113967776298522949e+00,-1.240924224257469177e-01,-9.946095943450927734e-01,6.087628006935119629e-01,-9.946095943450927734e-01
-5.780196785926818848e-01,1.184738516807556152e+00,-1.403605341911315918e-01,-9.939582943916320801e-01,6.083120107650756836e-01,-9.939582943916320801e-01
-5.154343247413635254e-01,1.255515813827514648e+00,-1.576319932937622070e-01,-9.928625226020812988e-01,6.078457236289978027e-01,-9.928625226020812988e-01
-4.514101743698120117e-01,1.324931979179382324e+00,-1.755444705486297607e-01,-9.911025166511535645e-01,6.074298620223999023e-01,-9.911025166511535645e-01
-3.864232301712036133e-01,1.391428232192993164e+00,-1.936072558164596558e-01,-9.883798360824584961e-01,6.071078777313232422e-01,-9.883798360824584961e-01
-3.209363222122192383e-01,1.453443050384521484e+00,-2.112496644258499146e-01,-9.843676686286926270e-01,6.068882942199707031e-01,-9.843676686286926270e-01
-2.553774416446685791e-01,1.509810924530029297e+00,-2.279528975486755371e-01,-9.788354039192199707e-01,6.067527532577514648e-01,-9.788354039192199707e-01
-1.901200413703918457e-01,1.560153961181640625e+00,-2.434080392122268677e-01,-9.717788696289062500e-01,6.066740155220031738e-01,-9.717788696289062500e-01
-1.254669278860092163e-01,1.604822039604187012e+00,-2.575453817844390869e-01,-9.634053707122802734e-01,6.066293120384216309e-01,-9.634053707122802734e-01
-6.163878738880157471e-02,1.644321322441101074e+00,-2.703792750835418701e-01,-9.539387226104736328e-01,6.066037416458129883e-01,-9.539387226104736328e-01
1.231970963999629021e-03,1.678710222244262695e+00,-2.818067967891693115e-01,-9.434099197387695312e-01,6.065888404846191406e-01,-9.434099197387695312e-01
6.310274451971054077e-02,1.707401871681213379e+00,-2.915221154689788818e-01,-9.315835833549499512e-01,6.065800189971923828e-01,-9.315835833549499512e-01
1.240181848406791687e-01,1.729302406311035156e+00,-2.990486919879913330e-01,-9.180038571357727051e-01,6.065748333930969238e-01,-9.180038571357727051e-01
