-1.019970893859863281e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.991057872772216797e-01,8.090913295745849609e-01,3.991057872772216797e-01
-1.084229469299316406e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.625853061676025391e-01,8.325172066688537598e-01,3.625853061676025391e-01
-1.147003412246704102e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.954257130622863770e-01,8.598459959030151367e-01,2.954257130622863770e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.649173051118850708e-01,8.978390097618103027e-01,1.649173051118850708e-01
-1.198758125305175781e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.128541916608810425e-02,9.510708451271057129e-01,-7.128541916608810425e-02
-1.196270227432250977e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.777564764022827148e-01,9.897174239158630371e-01,-3.777564764022827148e-01
-1.191528201103210449e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.906281471252441406e-01,9.495013356208801270e-01,-5.906281471252441406e-01
-1.184516906738281250e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.927417516708374023e-01,8.960103392601013184e-01,-6.927417516708374023e-01
-1.174214720726013184e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.418584227561950684e-01,8.706681728363037109e-01,-7.418584227561950684e-01
-1.160591840744018555e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.695760130882263184e-01,8.536221981048583984e-01,-7.695760130882263184e-01
-1.143612265586853027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.879135012626647949e-01,8.347295522689819336e-01,-7.879135012626647949e-01
-1.123236536979675293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.013237714767456055e-01,8.130571842193603516e-01,-8.013237714767456055e-01
-1.099425554275512695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.118643760681152344e-01,7.895250320434570312e-01,-8.118643760681152344e-01
-1.072145223617553711e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.207098245620727539e-01,7.649879455566406250e-01,-8.207098245620727539e-01
-1.041371822357177734e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.285841345787048340e-01,7.401079535484313965e-01,-8.285841345787048340e-01
-1.007098913192749023e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.359037637710571289e-01,7.155051827430725098e-01,-8.359037637710571289e-01
-9.693440198898315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.428003191947937012e-01,6.918756365776062012e-01,-8.428003191947937012e-01
-9.281569719314575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.490400910377502441e-01,6.700255870819091797e-01,-8.490400910377502441e-01
-8.836277127265930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.537882566452026367e-01,6.508095860481262207e-01,-8.537882566452026367e-01
-8.358933925628662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.550925850868225098e-01,6.349806189537048340e-01,-8.550925850868225098e-01
-7.851448655128479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.489030599594116211e-01,6.230183243751525879e-01,-8.489030599594116211e-01
-7.316298484802246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.281069397926330566e-01,6.150284409523010254e-01,-8.281069397926330566e-01
-6.756539344787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.865913510322570801e-01,6.106137037277221680e-01,-7.865913510322570801e-01
-6.175767779350280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.353985309600830078e-01,6.086847782135009766e-01,-7.353985309600830078e-01
-5.578040480613708496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.982928514480590820e-01,6.079616546630859375e-01,-6.982928514480590820e-01
-4.967752695083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.779525279998779297e-01,6.076940298080444336e-01,-6.779525279998779297e-01
-4.349474310874938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.639585494995117188e-01,6.076044440269470215e-01,-6.639585494995117188e-01
-3.727766573429107666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.497959494590759277e-01,6.076092123985290527e-01,-6.497959494590759277e-01
-3.106988668441772461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.347811222076416016e-01,6.076690554618835449e-01,-6.347811222076416016e-01
-2.491114437580108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216221451759338379e-01,6.077390909194946289e-01,-6.216221451759338379e-01
-1.883577853441238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113550662994384766e-01,6.077939271926879883e-01,-6.113550662994384766e-01
-1.287155002355575562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.030902862548828125e-01,6.078331470489501953e-01,-6.030902862548828125e-01
-7.038912922143936157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957754254341125488e-01,6.078628897666931152e-01,-5.957754254341125488e-01
-1.350722275674343109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.886602401733398438e-01,6.078882813453674316e-01,-5.886602401733398438e-01
4.187673330307006836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.812376737594604492e-01,6.079128980636596680e-01,-5.812376737594604492e-01
9.578038752079010010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.731396675109863281e-01,6.079391241073608398e-01,-5.731396675109863281e-01
1.482865512371063232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.640633106231689453e-01,6.079685688018798828e-01,-5.640633106231689453e-01
1.995360255241394043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.537246465682983398e-01,6.080025434494018555e-01,-5.537246465682983398e-01
2.497202008962631226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.418283343315124512e-01,6.080422401428222656e-01,-5.418283343315124512e-01
2.990737259387969971e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.280476212501525879e-01,6.080887913703918457e-01,-5.280476212501525879e-01
3.478677868843078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.120076537132263184e-01,6.081437468528747559e-01,-5.120076537132263184e-01
3.964040875434875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.932760000228881836e-01,6.082086563110351562e-01,-4.932760000228881836e-01
4.450094103813171387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.713564217090606689e-01,6.082852482795715332e-01,-4.713564217090606689e-01
4.940307438373565674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.456943273544311523e-01,6.083756685256958008e-01,-4.456943273544311523e-01
