-4.488534331321716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.347356021404266357e-01,6.706863045692443848e-01,3.347356021404266357e-01
-4.504093229770660400e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.790911138057708740e-01,6.869636178016662598e-01,3.790911138057708740e-01
-4.535097479820251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.063965082168579102e-01,7.006008625030517578e-01,4.063965082168579102e-01
-4.581319689750671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.253028929233551025e-01,7.117561697959899902e-01,4.253028929233551025e-01
-4.642420411109924316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.393897652626037598e-01,7.210612893104553223e-01,4.393897652626037598e-01
-4.717949628829956055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.503592252731323242e-01,7.291119694709777832e-01,4.503592252731323242e-01
-4.807348251342773438e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.591097533702850342e-01,7.363720536231994629e-01,4.591097533702850342e-01
-4.909952878952026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.661554396152496338e-01,7.431828975677490234e-01,4.661554396152496338e-01
-5.024998784065246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.718085527420043945e-01,7.497910261154174805e-01,4.718085527420043945e-01
-5.151626467704772949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.762644171714782715e-01,7.563741207122802734e-01,4.762644171714782715e-01
-5.288886427879333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.796438813209533691e-01,7.630603313446044922e-01,4.796438813209533691e-01
-5.435749888420104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.820150136947631836e-01,7.699415683746337891e-01,4.820150136947631836e-01
-5.591115951538085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.834035634994506836e-01,7.770836949348449707e-01,4.834035634994506836e-01
-5.753822922706604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.837971925735473633e-01,7.845324277877807617e-01,4.837971925735473633e-01
-5.922662615776062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.831462204456329346e-01,7.923190593719482422e-01,4.831462204456329346e-01
-6.096388101577758789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.813601076602935791e-01,8.004646897315979004e-01,4.813601076602935791e-01
-6.273732185363769531e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.783007800579071045e-01,8.089842796325683594e-01,4.783007800579071045e-01
-6.453418731689453125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.737707376480102539e-01,8.178909420967102051e-01,4.737707376480102539e-01
-6.634175777435302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.674949645996093750e-01,8.272024989128112793e-01,4.674949645996093750e-01
-6.814751029014587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.590929448604583740e-01,8.369481563568115234e-01,4.590929448604583740e-01
-6.993923187255859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.480353891849517822e-01,8.471789360046386719e-01,4.480353891849517822e-01
-7.170513868331909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.335768222808837891e-01,8.579826354980468750e-01,4.335768222808837891e-01
-7.343396544456481934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.146498739719390869e-01,8.695010542869567871e-01,4.146498739719390869e-01
-7.511506080627441406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.896986842155456543e-01,8.819571137428283691e-01,3.896986842155456543e-01
-7.673843502998352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.564181029796600342e-01,8.956812024116516113e-01,3.564181029796600342e-01
-7.829484343528747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.113657832145690918e-01,9.111219048500061035e-01,3.113657832145690918e-01
-7.977578043937683105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.494834363460540771e-01,9.287670254707336426e-01,2.494834363460540771e-01
-8.117350339889526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.638951450586318970e-01,9.487339854240417480e-01,1.638951450586318970e-01
-8.248105049133300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.745436087250709534e-02,9.694150686264038086e-01,4.745436087250709534e-02
-8.369220495223999023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.007752045989036560e-01,9.844046831130981445e-01,-1.007752045989036560e-01
-8.470147252082824707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.646479308605194092e-01,9.800986647605895996e-01,-2.646479308605194092e-01
