-4.382521212100982666e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.354062736034393311e-01,6.698247194290161133e-01,3.354062736034393311e-01
-4.398852586746215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.800048530101776123e-01,6.854085922241210938e-01,3.800048530101776123e-01
-4.431396722793579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.074123203754425049e-01,6.985208988189697266e-01,4.074123203754425049e-01
-4.479916691780090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.263659715652465820e-01,7.092887163162231445e-01,4.263659715652465820e-01
-4.544058740139007568e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.404716789722442627e-01,7.183061242103576660e-01,4.404716789722442627e-01
-4.623352885246276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.514450430870056152e-01,7.261407971382141113e-01,4.514450430870056152e-01
-4.717216193675994873e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.601942300796508789e-01,7.332387566566467285e-01,4.601942300796508789e-01
-4.824954569339752197e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.672412276268005371e-01,7.399303317070007324e-01,4.672412276268005371e-01
-4.945767819881439209e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.729042053222656250e-01,7.464558482170104980e-01,4.729042053222656250e-01
-5.078755021095275879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.773833155632019043e-01,7.529896497726440430e-01,4.773833155632019043e-01
-5.222921371459960938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.808027446269989014e-01,7.596580982208251953e-01,4.808027446269989014e-01
-5.377185344696044922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.832327961921691895e-01,7.665526866912841797e-01,4.832327961921691895e-01
-5.540390610694885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.847002923488616943e-01,7.737383246421813965e-01,4.847002923488616943e-01
-5.711315870285034180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.851937592029571533e-01,7.812608480453491211e-01,4.851937592029571533e-01
-5.888688564300537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.846636354923248291e-01,7.891505360603332520e-01,4.846636354923248291e-01
-6.071197390556335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.830191731452941895e-01,7.974274754524230957e-01,4.830191731452941895e-01
-6.257507205009460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.801212847232818604e-01,8.061048388481140137e-01,4.801212847232818604e-01
-6.446275115013122559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.757714569568634033e-01,8.151938915252685547e-01,4.757714569568634033e-01
-6.636163592338562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.696924090385437012e-01,8.247097134590148926e-01,4.696924090385437012e-01
-6.825857162475585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.615001380443572998e-01,8.346794247627258301e-01,4.615001380443572998e-01
-7.014073729515075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.506584405899047852e-01,8.451527357101440430e-01,4.506584405899047852e-01
-7.199578285217285156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.364097416400909424e-01,8.562179207801818848e-01,4.364097416400909424e-01
-7.381192445755004883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.176631867885589600e-01,8.680225014686584473e-01,4.176631867885589600e-01
-7.557805776596069336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.928186595439910889e-01,8.808026313781738281e-01,3.928186595439910889e-01
-7.728379964828491211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.594857454299926758e-01,8.949167728424072266e-01,3.594857454299926758e-01
-7.891954779624938965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.140609264373779297e-01,9.108650088310241699e-01,3.140609264373779297e-01
-8.047651648521423340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.511924207210540771e-01,9.292178750038146973e-01,2.511924207210540771e-01
-8.194674253463745117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.635373234748840332e-01,9.501869082450866699e-01,1.635373234748840332e-01
-8.332307934761047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.348353669047355652e-02,9.721282720565795898e-01,4.348353669047355652e-02
-8.459917306900024414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.095074936747550964e-01,9.880716204643249512e-01,-1.095074936747550964e-01
-8.566945195198059082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.770299017429351807e-01,9.832090139389038086e-01,-2.770299017429351807e-01
-8.652945160865783691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.276592731475830078e-01,9.474226832389831543e-01,-4.276592731475830078e-01
-8.717576265335083008e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.437272191047668457e-01,8.946319222450256348e-01,-5.437272191047668457e-01
-8.760591149330139160e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266887187957763672e-01,8.462271094322204590e-01,-6.266887187957763672e-01
-8.771829009056091309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.849807500839233398e-01,8.072278499603271484e-01,-6.849807500839233398e-01
-8.751248717308044434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.268705368041992188e-01,7.739006876945495605e-01,-7.268705368041992188e-01
