-4.849652647972106934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.322790563106536865e-01,6.736636757850646973e-01,3.322790563106536865e-01
-4.862543642520904541e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.755373656749725342e-01,6.923907399177551270e-01,3.755373656749725342e-01
-4.888229668140411377e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.022029042243957520e-01,7.078734636306762695e-01,4.022029042243957520e-01
-4.926519095897674561e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.206745326519012451e-01,7.203681468963623047e-01,4.206745326519012451e-01
-4.977126419544219971e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.344557821750640869e-01,7.306439876556396484e-01,4.344557821750640869e-01
-5.039672851562500000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.452055096626281738e-01,7.394025921821594238e-01,4.452055096626281738e-01
-5.113691091537475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.537873566150665283e-01,7.471773028373718262e-01,4.537873566150665283e-01
-5.198626518249511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.606856107711791992e-01,7.543510794639587402e-01,4.606856107711791992e-01
-5.293841958045959473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.661872386932373047e-01,7.611947059631347656e-01,4.661872386932373047e-01
-5.398623347282409668e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.704678356647491455e-01,7.678990364074707031e-01,4.704678356647491455e-01
-5.512185692787170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.736329317092895508e-01,7.745987176895141602e-01,4.736329317092895508e-01
-5.633678436279296875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.757397174835205078e-01,7.813890576362609863e-01,4.757397174835205078e-01
-5.762196183204650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.768056869506835938e-01,7.883377075195312500e-01,4.768056869506835938e-01
-5.896783471107482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.768140614032745361e-01,7.954921126365661621e-01,4.768140614032745361e-01
-6.036447286605834961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.757123589515686035e-01,8.028864264488220215e-01,4.757123589515686035e-01
-6.180164813995361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.734095335006713867e-01,8.105452060699462891e-01,4.734095335006713867e-01
-6.326895952224731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.697690606117248535e-01,8.184885382652282715e-01,4.697690606117248535e-01
-6.475589871406555176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.645976722240447998e-01,8.267356753349304199e-01,4.645976722240447998e-01
-6.625199913978576660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.576287567615509033e-01,8.353102207183837891e-01,4.576287567615509033e-01
-6.774690151214599609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.484966695308685303e-01,8.442459106445312500e-01,4.484966695308685303e-01
-6.923045516014099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.366995096206665039e-01,8.535941243171691895e-01,4.366995096206665039e-01
-7.069280743598937988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.215413928031921387e-01,8.634329438209533691e-01,4.215413928031921387e-01
-7.212449312210083008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.020455181598663330e-01,8.738793730735778809e-01,4.020455181598663330e-01
-7.351648211479187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.768220543861389160e-01,8.851019144058227539e-01,3.768220543861389160e-01
-7.486023306846618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.438706099987030029e-01,8.973295092582702637e-01,3.438706099987030029e-01
-7.614775896072387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.003034591674804688e-01,9.108375906944274902e-01,3.003034591674804688e-01
-7.737163901329040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.420292347669601440e-01,9.258546829223632812e-01,2.420292347669601440e-01
-7.852504849433898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.636580526828765869e-01,9.422307014465332031e-01,1.636580526828765869e-01
-7.960175275802612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.953251197934150696e-02,9.585080146789550781e-01,5.953251197934150696e-02
-8.059614300727844238e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.221202552318572998e-02,9.699828028678894043e-01,-7.221202552318572998e-02
-8.150319457054138184e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.222755998373031616e-01,9.670551419258117676e-01,-2.222755998373031616e-01
-8.221846818923950195e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.686699569225311279e-01,9.400778412818908691e-01,-3.686699569225311279e-01
-8.273857831954956055e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.916161000728607178e-01,8.933209776878356934e-01,-4.916161000728607178e-01
-8.306109905242919922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.853883624076843262e-01,8.436107635498046875e-01,-5.853883624076843262e-01
-8.308456540107727051e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.539304256439208984e-01,8.008819222450256348e-01,-6.539304256439208984e-01
-8.280886411666870117e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.039483785629272461e-01,7.648530006408691406e-01,-7.039483785629272461e-01
-8.223525881767272949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.412822842597961426e-01,7.331215739250183105e-01,-7.412822842597961426e-01
-8.136640191078186035e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.698819637298583984e-01,7.047259807586669922e-01,-7.698819637298583984e-01
-8.020642995834350586e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.920240163803100586e-01,6.797674894332885742e-01,-7.920240163803100586e-01
-7.876107096672058105e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.086720108985900879e-01,6.586039662361145020e-01,-8.086720108985900879e-01
-7.703776359558105469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.195655345916748047e-01,6.414666175842285156e-01,-8.195655345916748047e-01
-7.504582405090332031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.229718208312988281e-01,6.283592581748962402e-01,-8.229718208312988281e-01
-7.279657125473022461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.152830600738525391e-01,6.190738081932067871e-01,-8.152830600738525391e-01
-7.030346989631652832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.918660640716552734e-01,6.132040023803710938e-01,-7.918660640716552734e-01
