-4.264339804649353027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.361269235610961914e-01,6.688713431358337402e-01,3.361269235610961914e-01
-4.281524419784545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.809551298618316650e-01,6.836961507797241211e-01,3.809551298618316650e-01
-4.315769970417022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.084327816963195801e-01,6.962323784828186035e-01,4.084327816963195801e-01
-4.366829991340637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.273997545242309570e-01,7.065716385841369629e-01,4.273997545242309570e-01
-4.434334933757781982e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.414929747581481934e-01,7.152673602104187012e-01,4.414929747581481934e-01
-4.517794549465179443e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.524428844451904297e-01,7.228578329086303711e-01,4.524428844451904297e-01
-4.616599082946777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.611680805683135986e-01,7.297699451446533203e-01,4.611680805683135986e-01
-4.730022251605987549e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.681985676288604736e-01,7.363226413726806641e-01,4.681985676288604736e-01
-4.857225716114044189e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.738586544990539551e-01,7.427496314048767090e-01,4.738586544990539551e-01
-4.997263848781585693e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.783528149127960205e-01,7.492217421531677246e-01,4.783528149127960205e-01
-5.149090886116027832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.818084537982940674e-01,7.558636069297790527e-01,4.818084537982940674e-01
-5.311568975448608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.842976033687591553e-01,7.627658843994140625e-01,4.842976033687591553e-01
-5.483481287956237793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.858482480049133301e-01,7.699933052062988281e-01,4.858482480049133301e-01
-5.663538575172424316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.864493608474731445e-01,7.775911092758178711e-01,4.864493608474731445e-01
-5.850397944450378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.860509335994720459e-01,7.855891585350036621e-01,4.860509335994720459e-01
-6.042675375938415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.845618307590484619e-01,7.940061688423156738e-01,4.845618307590484619e-01
-6.238961219787597656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.818421304225921631e-01,8.028534054756164551e-01,4.818421304225921631e-01
-6.437838077545166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.776916205883026123e-01,8.121396899223327637e-01,4.776916205883026123e-01
-6.637895107269287109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.718311429023742676e-01,8.218773007392883301e-01,4.718311429023742676e-01
-6.837744712829589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.638727605342864990e-01,8.320900201797485352e-01,4.638727605342864990e-01
-7.036038637161254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.532739818096160889e-01,8.428256511688232422e-01,4.532739818096160889e-01
-7.231478691101074219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.392645955085754395e-01,8.541722893714904785e-01,4.392645955085754395e-01
-7.422830462455749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.207300245761871338e-01,8.662822246551513672e-01,4.207300245761871338e-01
-7.608932852745056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.960231244564056396e-01,8.794051408767700195e-01,3.960231244564056396e-01
-7.788702845573425293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.626621663570404053e-01,8.939291238784790039e-01,3.626621663570404053e-01
-7.961145639419555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.168666660785675049e-01,9.104115962982177734e-01,3.168666660785675049e-01
-8.125351071357727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.529555857181549072e-01,9.295181632041931152e-01,2.529555857181549072e-01
-8.280500173568725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630517393350601196e-01,9.515740871429443359e-01,1.630517393350601196e-01
-8.425859808921813965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.900666907429695129e-02,9.749031066894531250e-01,3.900666907429695129e-02
-8.560783863067626953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.192148178815841675e-01,9.918769598007202148e-01,-1.192148178815841675e-01
-8.674705624580383301e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.905452847480773926e-01,9.863088726997375488e-01,-2.905452847480773926e-01
-8.767174482345581055e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.414302706718444824e-01,9.483811259269714355e-01,-4.414302706718444824e-01
-8.837841749191284180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.553945302963256836e-01,8.947887420654296875e-01,-5.553945302963256836e-01
-8.886453509330749512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.356861591339111328e-01,8.473224639892578125e-01,-6.356861591339111328e-01
-8.902841210365295410e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.916350126266479492e-01,8.094965219497680664e-01,-6.916350126266479492e-01
-8.886947631835937500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.317240238189697266e-01,7.769692540168762207e-01,-7.317240238189697266e-01
-8.838827013969421387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.616899013519287109e-01,7.471061348915100098e-01,-7.616899013519287109e-01
-8.758648037910461426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.849592566490173340e-01,7.194529175758361816e-01,-7.849592566490173340e-01
-8.646699190139770508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.034787178039550781e-01,6.943560242652893066e-01,-8.034787178039550781e-01
-8.503406047821044922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.182142972946166992e-01,6.722542047500610352e-01,-8.182142972946166992e-01
-8.329347372055053711e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.293144702911376953e-01,6.534730195999145508e-01,-8.293144702911376953e-01
-8.125277757644653320e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.360019922256469727e-01,6.381847262382507324e-01,-8.360019922256469727e-01
-7.892151474952697754e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.361960649490356445e-01,6.264044046401977539e-01,-8.361960649490356445e-01
-7.631146907806396484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.260323405265808105e-01,6.179993748664855957e-01,-8.260323405265808105e-01
-7.343684434890747070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.007482886314392090e-01,6.126658320426940918e-01,-8.007482886314392090e-01
-7.031447291374206543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.610152959823608398e-01,6.097971796989440918e-01,-7.610152959823608398e-01
-6.696385741233825684e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.205429673194885254e-01,6.084901690483093262e-01,-7.205429673194885254e-01
