-4.656158983707427979e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.336284458637237549e-01,6.720603704452514648e-01,3.336284458637237549e-01
-4.670485854148864746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.775268197059631348e-01,6.894581317901611328e-01,3.775268197059631348e-01
-4.699033796787261963e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.045929014682769775e-01,7.039411664009094238e-01,4.045929014682769775e-01
-4.741591215133666992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.233522415161132812e-01,7.157146334648132324e-01,4.233522415161132812e-01
-4.797843098640441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.373463392257690430e-01,7.254724502563476562e-01,4.373463392257690430e-01
-4.867371618747711182e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.482565224170684814e-01,7.338574528694152832e-01,4.482565224170684814e-01
-4.949659109115600586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.569652080535888672e-01,7.413641214370727539e-01,4.569652080535888672e-01
-5.044091343879699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.639731049537658691e-01,7.483521699905395508e-01,4.639731049537658691e-01
-5.149962306022644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.695813655853271484e-01,7.550789117813110352e-01,4.695813655853271484e-01
-5.266478061676025391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.739770293235778809e-01,7.617276310920715332e-01,4.739770293235778809e-01
-5.392765402793884277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.772747159004211426e-01,7.684293389320373535e-01,4.772747159004211426e-01
-5.527877211570739746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.795379042625427246e-01,7.752774357795715332e-01,4.795379042625427246e-01
-5.670802593231201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.807893633842468262e-01,7.823383808135986328e-01,4.807893633842468262e-01
-5.820476412773132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.810149669647216797e-01,7.896588444709777832e-01,4.810149669647216797e-01
-5.975788831710815430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.801644086837768555e-01,7.972712516784667969e-01,4.801644086837768555e-01
-6.135597825050354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.781471788883209229e-01,8.051986694335937500e-01,4.781471788883209229e-01
-6.298741698265075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.748260378837585449e-01,8.134581446647644043e-01,4.748260378837585449e-01
-6.464049220085144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.700056016445159912e-01,8.220663666725158691e-01,4.700056016445159912e-01
-6.630353331565856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.634143412113189697e-01,8.310439586639404297e-01,4.634143412113189697e-01
-6.796501874923706055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.546784758567810059e-01,8.404231667518615723e-01,4.546784758567810059e-01
-6.961369514465332031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.432803988456726074e-01,8.502560853958129883e-01,4.432803988456726074e-01
-7.123866677284240723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.284961223602294922e-01,8.606268167495727539e-01,4.284961223602294922e-01
-7.282950282096862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.092987179756164551e-01,8.716676235198974609e-01,4.092987179756164551e-01
-7.437627911567687988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.842066824436187744e-01,8.835771679878234863e-01,3.842066824436187744e-01
-7.586967945098876953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.510541915893554688e-01,8.966398239135742188e-01,3.510541915893554688e-01
-7.730101943016052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.066564798355102539e-01,9.112231135368347168e-01,3.066564798355102539e-01
-7.866227030754089355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.464117556810379028e-01,9.276896119117736816e-01,2.464117556810379028e-01
-7.994609475135803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.641554236412048340e-01,9.460229873657226562e-01,1.641554236412048340e-01
-8.114584684371948242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.345009639859199524e-02,9.646816253662109375e-01,5.345009639859199524e-02
