-4.778726398944854736e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.327824771404266357e-01,6.730739474296569824e-01,3.327824771404266357e-01
-4.792145192623138428e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.762896060943603516e-01,6.913092136383056641e-01,3.762896060943603516e-01
-4.818882942199707031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.031179249286651611e-01,7.064226269721984863e-01,4.031179249286651611e-01
-4.858740866184234619e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.217103123664855957e-01,7.186521291732788086e-01,4.217103123664855957e-01
-4.911421835422515869e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.355836212635040283e-01,7.287387251853942871e-01,4.355836212635040283e-01
-4.976533353328704834e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.464045166969299316e-01,7.373620271682739258e-01,4.464045166969299316e-01
-5.053588747978210449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.550436437129974365e-01,7.450406551361083984e-01,4.550436437129974365e-01
-5.142011642456054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.619912207126617432e-01,7.521488070487976074e-01,4.619912207126617432e-01
-5.241139531135559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.675398766994476318e-01,7.589522004127502441e-01,4.675398766994476318e-01
-5.350227952003479004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.718691706657409668e-01,7.656387686729431152e-01,4.718691706657409668e-01
-5.468460321426391602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.750885069370269775e-01,7.723416686058044434e-01,4.750885069370269775e-01
-5.594950318336486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.772574007511138916e-01,7.791557312011718750e-01,4.772574007511138916e-01
-5.728753805160522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.783955514430999756e-01,7.861478924751281738e-01,4.783955514430999756e-01
-5.868874192237854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.784872233867645264e-01,7.933654785156250000e-01,4.784872233867645264e-01
