-4.795158505439758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.326668441295623779e-01,6.732103228569030762e-01,3.326668441295623779e-01
-4.808455109596252441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.761177062988281250e-01,6.915591359138488770e-01,3.761177062988281250e-01
-4.834949374198913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.029098451137542725e-01,7.067578434944152832e-01,4.029098451137542725e-01
-4.874444305896759033e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.214760363101959229e-01,7.190486192703247070e-01,4.214760363101959229e-01
-4.926645159721374512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.353293776512145996e-01,7.291790843009948730e-01,4.353293776512145996e-01
-4.991163015365600586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.461351633071899414e-01,7.378339767456054688e-01,4.461351633071899414e-01
-5.067515373229980469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.547621905803680420e-01,7.455350160598754883e-01,4.547621905803680420e-01
-5.155130624771118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.616993367671966553e-01,7.526586651802062988e-01,4.616993367671966553e-01
-5.253352522850036621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.672379195690155029e-01,7.594717144966125488e-01,4.672379195690155029e-01
-5.361444354057312012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.715566933155059814e-01,7.661625742912292480e-01,4.715566933155059814e-01
-5.478594899177551270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.747641384601593018e-01,7.728651165962219238e-01,4.747641384601593018e-01
-5.603927969932556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.769191741943359375e-01,7.796738743782043457e-01,4.769191741943359375e-01
-5.736506581306457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.780410528182983398e-01,7.866562008857727051e-01,4.780410528182983398e-01
-5.875346064567565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.781138598918914795e-01,7.938594818115234375e-01,4.781138598918914795e-01
-6.019418835639953613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.770858287811279297e-01,8.013170361518859863e-01,4.770858287811279297e-01
-6.167670488357543945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.748660624027252197e-01,8.090533018112182617e-01,4.748660624027252197e-01
-6.319025158882141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.713181257247924805e-01,8.170874714851379395e-01,4.713181257247924805e-01
-6.472399234771728516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.662478566169738770e-01,8.254380822181701660e-01,4.662478566169738770e-01
-6.626710891723632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.593873322010040283e-01,8.341282606124877930e-01,4.593873322010040283e-01
-6.780892610549926758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.503686428070068359e-01,8.431913256645202637e-01,4.503686428070068359e-01
-6.933897733688354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.386852085590362549e-01,8.526788949966430664e-01,4.386852085590362549e-01
-7.084711790084838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.236327707767486572e-01,8.626714944839477539e-01,4.236327707767486572e-01
-7.232360839843750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.042201340198516846e-01,8.732902407646179199e-01,4.042201340198516846e-01
-7.375916242599487305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.790313005447387695e-01,8.847126364707946777e-01,3.790313005447387695e-01
-7.514501810073852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.460187315940856934e-01,8.971834778785705566e-01,3.460187315940856934e-01
-7.647299170494079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.022115230560302734e-01,9.110038876533508301e-01,3.022115230560302734e-01
-7.773547768592834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.433767169713973999e-01,9.264388680458068848e-01,2.433767169713973999e-01
-7.892550230026245117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.639113575220108032e-01,9.433738589286804199e-01,1.639113575220108032e-01
-8.003671765327453613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.794269591569900513e-02,9.603270888328552246e-01,5.794269591569900513e-02
-8.106340169906616211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.629755139350891113e-02,9.723621010780334473e-01,-7.629755139350891113e-02
-8.200044631958007812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.286349385976791382e-01,9.693484306335449219e-01,-2.286349385976791382e-01
-8.274334073066711426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.759163916110992432e-01,9.414267539978027344e-01,-3.759163916110992432e-01
-8.328862786293029785e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.983105063438415527e-01,8.937971591949462891e-01,-4.983105063438415527e-01
-8.363383412361145020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.908690094947814941e-01,8.440567255020141602e-01,-5.908690094947814941e-01
-8.367741703987121582e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.581443548202514648e-01,8.017302155494689941e-01,-6.581443548202514648e-01
-8.341917395591735840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.071069478988647461e-01,7.660464644432067871e-01,-7.071069478988647461e-01
-8.286026120185852051e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.436406612396240234e-01,7.345001101493835449e-01,-7.436406612396240234e-01
-8.200320601463317871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.716623544692993164e-01,7.061650753021240234e-01,-7.716623544692993164e-01
-8.085199594497680664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.934229373931884766e-01,6.811723113059997559e-01,-7.934229373931884766e-01
-7.941218018531799316e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.098941445350646973e-01,6.598936319351196289e-01,-8.098941445350646973e-01
-7.769102454185485840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.208723068237304688e-01,6.425739526748657227e-01,-8.208723068237304688e-01
-7.569764852523803711e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.247453570365905762e-01,6.292368769645690918e-01,-8.247453570365905762e-01
-7.344319224357604980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.180679678916931152e-01,6.196980476379394531e-01,-8.180679678916931152e-01
-7.094094157218933105e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.961434125900268555e-01,6.135832071304321289e-01,-7.961434125900268555e-01
-6.820644736289978027e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.584821581840515137e-01,6.102340817451477051e-01,-7.584821581840515137e-01
-6.525752544403076172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.174912691116333008e-01,6.086844801902770996e-01,-7.174912691116333008e-01
