-5.687587857246398926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.255598247051239014e-01,6.807940602302551270e-01,3.255598247051239014e-01
-5.694211125373840332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.645982742309570312e-01,7.056999206542968750e-01,3.645982742309570312e-01
-5.707408785820007324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.878101408481597900e-01,7.257947921752929688e-01,3.878101408481597900e-01
-5.727082490921020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.032557308673858643e-01,7.415014505386352539e-01,4.032557308673858643e-01
-5.753086209297180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.143722057342529297e-01,7.539551854133605957e-01,4.143722057342529297e-01
-5.785226821899414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.227738082408905029e-01,7.641605138778686523e-01,4.227738082408905029e-01
-5.823267102241516113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.292697608470916748e-01,7.728573679924011230e-01,4.292697608470916748e-01
-5.866925716400146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.342830479145050049e-01,7.805596590042114258e-01,4.342830479145050049e-01
-5.915880203247070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.380390942096710205e-01,7.876159548759460449e-01,4.380390942096710205e-01
-5.969771146774291992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.406555593013763428e-01,7.942616343498229980e-01,4.406555593013763428e-01
-6.028202772140502930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.421868920326232910e-01,8.006553649902343750e-01,4.421868920326232910e-01
-6.090748906135559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.426461756229400635e-01,8.069048523902893066e-01,4.426461756229400635e-01
-6.156954169273376465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.420150220394134521e-01,8.130838274955749512e-01,4.420150220394134521e-01
-6.226339340209960938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.402476549148559570e-01,8.192433118820190430e-01,4.402476549148559570e-01
-6.298406124114990234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.372705221176147461e-01,8.254198431968688965e-01,4.372705221176147461e-01
-6.372638940811157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.329785406589508057e-01,8.316406607627868652e-01,4.329785406589508057e-01
-6.448510885238647461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.272298216819763184e-01,8.379272818565368652e-01,4.272298216819763184e-01
-6.525488495826721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.198361039161682129e-01,8.442982435226440430e-01,4.198361039161682129e-01
-6.603034138679504395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.105512797832489014e-01,8.507713675498962402e-01,4.105512797832489014e-01
-6.680611371994018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.990529179573059082e-01,8.573648929595947266e-01,3.990529179573059082e-01
-6.757690906524658203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.849191367626190186e-01,8.640983700752258301e-01,3.849191367626190186e-01
-6.833749413490295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.675943315029144287e-01,8.709921836853027344e-01,3.675943315029144287e-01
-6.908278465270996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.463433682918548584e-01,8.780650496482849121e-01,3.463433682918548584e-01
-6.980784535408020020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.201880753040313721e-01,8.853268623352050781e-01,3.201880753040313721e-01
-7.050794363021850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.878249287605285645e-01,8.927625417709350586e-01,2.878249287605285645e-01
-7.117855548858642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.475290745496749878e-01,9.002944231033325195e-01,2.475290745496749878e-01
-7.181540727615356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.970740556716918945e-01,9.077045917510986328e-01,1.970740556716918945e-01
-7.241448760032653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.337654739618301392e-01,9.144726991653442383e-01,1.337654739618301392e-01
-7.297207117080688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.482393875718116760e-02,9.194716811180114746e-01,5.482393875718116760e-02
-7.348472476005554199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.145054891705513000e-02,9.204963445663452148e-01,-4.145054891705513000e-02
-7.394933700561523438e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.534464061260223389e-01,9.139078259468078613e-01,-1.534464061260223389e-01
-7.426311969757080078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.737940847873687744e-01,8.952437043190002441e-01,-2.737940847873687744e-01
-7.442418932914733887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.907674252986907959e-01,8.629993796348571777e-01,-3.907674252986907959e-01
-7.443160414695739746e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.938658475875854492e-01,8.219460844993591309e-01,-4.938658475875854492e-01
-7.428531646728515625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.782455205917358398e-01,7.801749706268310547e-01,-5.782455205917358398e-01
-7.388618588447570801e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.442772150039672852e-01,7.426485419273376465e-01,-6.442772150039672852e-01
-7.323660254478454590e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.949005722999572754e-01,7.103838920593261719e-01,-6.949005722999572754e-01
-7.234047651290893555e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.332783937454223633e-01,6.829781532287597656e-01,-7.332783937454223633e-01
-7.120331525802612305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.615401148796081543e-01,6.601787209510803223e-01,-7.615401148796081543e-01
-6.983223557472229004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.802664041519165039e-01,6.419674158096313477e-01,-7.802664041519165039e-01
-6.823602914810180664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.881643176078796387e-01,6.282676458358764648e-01,-7.881643176078796387e-01
-6.642520427703857422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.819298505783081055e-01,6.187921762466430664e-01,-7.819298505783081055e-01
-6.441199183464050293e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.580443620681762695e-01,6.129904389381408691e-01,-7.580443620681762695e-01
-6.221034526824951172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.201123237609863281e-01,6.099670529365539551e-01,-7.201123237609863281e-01
-5.983588695526123047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.841152906417846680e-01,6.086120009422302246e-01,-6.841152906417846680e-01
-5.730583071708679199e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.621109247207641602e-01,6.080467104911804199e-01,-6.621109247207641602e-01
-5.463882088661193848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.501104831695556641e-01,6.078164577484130859e-01,-6.501104831695556641e-01
-5.185472369194030762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.399209499359130859e-01,6.077433824539184570e-01,-6.399209499359130859e-01
-4.897441864013671875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.275540590286254883e-01,6.077632308006286621e-01,-6.275540590286254883e-01
-4.601946175098419189e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.139470338821411133e-01,6.078327298164367676e-01,-6.139470338821411133e-01
-4.301177263259887695e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.020705699920654297e-01,6.079066991806030273e-01,-6.020705699920654297e-01
-3.997327685356140137e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.929458141326904297e-01,6.079627871513366699e-01,-5.929458141326904297e-01
-3.692555725574493408e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.858983397483825684e-01,6.080012321472167969e-01,-5.858983397483825684e-01
-3.388950228691101074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.800347328186035156e-01,6.080282926559448242e-01,-5.800347328186035156e-01
-3.088499605655670166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.747020244598388672e-01,6.080496311187744141e-01,-5.747020244598388672e-01
-2.793063819408416748e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.694798231124877930e-01,6.080689430236816406e-01,-5.694798231124877930e-01
-2.504353225231170654e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.641000270843505859e-01,6.080885529518127441e-01,-5.641000270843505859e-01
