-7.424470186233520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.262861192226409912e-02,9.292706847190856934e-01,6.262861192226409912e-02
-7.484918832778930664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.973867744207382202e-02,9.326728582382202148e-01,-3.973867744207382202e-02
-7.539750933647155762e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.590740084648132324e-01,9.276043176651000977e-01,-1.590740084648132324e-01
-7.578647732734680176e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.859925031661987305e-01,9.085354804992675781e-01,-2.859925031661987305e-01
-7.601385712623596191e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.066451489925384521e-01,8.739439249038696289e-01,-4.066451489925384521e-01
-7.607835531234741211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.101522207260131836e-01,8.302841186523437500e-01,-5.101522207260131836e-01
-7.597959637641906738e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.928397178649902344e-01,7.870340943336486816e-01,-5.928397178649902344e-01
-7.561814785003662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.564371585845947266e-01,7.489097714424133301e-01,-6.564371585845947266e-01
-7.499607205390930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.047694325447082520e-01,7.162060737609863281e-01,-7.047694325447082520e-01
-7.411698102951049805e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.414245605468750000e-01,6.881999969482421875e-01,-7.414245605468750000e-01
-7.298605442047119141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.687354087829589844e-01,6.646275520324707031e-01,-7.687354087829589844e-01
-7.161011099815368652e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.874808311462402344e-01,6.455415487289428711e-01,-7.874808311462402344e-01
-6.999768614768981934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.966768145561218262e-01,6.309359669685363770e-01,-7.966768145561218262e-01
-6.815906167030334473e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.933205366134643555e-01,6.205859780311584473e-01,-7.933205366134643555e-01
-6.610633730888366699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.732897996902465820e-01,6.140214800834655762e-01,-7.732897996902465820e-01
-6.385340690612792969e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.371174693107604980e-01,6.104545593261718750e-01,-7.371174693107604980e-01
-6.141597628593444824e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.981276869773864746e-01,6.088075637817382812e-01,-6.981276869773864746e-01
-5.881145596504211426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.717001199722290039e-01,6.081160306930541992e-01,-6.717001199722290039e-01
-5.605884790420532227e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.574445366859436035e-01,6.078314781188964844e-01,-6.574445366859436035e-01
-5.317855477333068848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.470683813095092773e-01,6.077280044555664062e-01,-6.470683813095092773e-01
-5.019212365150451660e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.352653503417968750e-01,6.077260971069335938e-01,-6.352653503417968750e-01
-4.712193906307220459e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216139197349548340e-01,6.077853441238403320e-01,-6.216139197349548340e-01
-4.399088025093078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.089071035385131836e-01,6.078612804412841797e-01,-6.089071035385131836e-01
-4.082192778587341309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989094972610473633e-01,6.079233884811401367e-01,-5.989094972610473633e-01
-3.763779401779174805e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.912730693817138672e-01,6.079667806625366211e-01,-5.912730693817138672e-01
-3.446052074432373047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.850836038589477539e-01,6.079970002174377441e-01,-5.850836038589477539e-01
-3.131113350391387939e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.796064138412475586e-01,6.080198287963867188e-01,-5.796064138412475586e-01
-2.820932567119598389e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.743566751480102539e-01,6.080396771430969238e-01,-5.743566751480102539e-01
-2.517321407794952393e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.690256357192993164e-01,6.080590486526489258e-01,-5.690256357192993164e-01
-2.221913635730743408e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.634094476699829102e-01,6.080797314643859863e-01,-5.634094476699829102e-01
-1.936154365539550781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.573642253875732422e-01,6.081027984619140625e-01,-5.573642253875732422e-01
-1.661295145750045776e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.507783889770507812e-01,6.081289649009704590e-01,-5.507783889770507812e-01
-1.398394703865051270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.435553789138793945e-01,6.081590652465820312e-01,-5.435553789138793945e-01
-1.148326396942138672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.356054306030273438e-01,6.081934571266174316e-01,-5.356054306030273438e-01
-9.117892384529113770e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.268381237983703613e-01,6.082329154014587402e-01,-5.268381237983703613e-01
-6.893226504325866699e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.171603560447692871e-01,6.082780957221984863e-01,-5.171603560447692871e-01
-4.813233390450477600e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.064730644226074219e-01,6.083297729492187500e-01,-5.064730644226074219e-01
-2.880638837814331055e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.946706891059875488e-01,6.083888411521911621e-01,-4.946706891059875488e-01
-1.097111310809850693e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.816399514675140381e-01,6.084564328193664551e-01,-4.816399514675140381e-01
5.365515593439340591e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.672611057758331299e-01,6.085338592529296875e-01,-4.672611057758331299e-01
2.020246908068656921e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.514086842536926270e-01,6.086226701736450195e-01,-4.514086842536926270e-01
3.354401141405105591e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.339536130428314209e-01,6.087247729301452637e-01,-4.339536130428314209e-01
4.539820179343223572e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.147669672966003418e-01,6.088423132896423340e-01,-4.147669672966003418e-01
5.577554553747177124e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.937247097492218018e-01,6.089777946472167969e-01,-3.937247097492218018e-01
6.468780338764190674e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.707149624824523926e-01,6.091344356536865234e-01,-3.707149624824523926e-01
7.214698940515518188e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.456463813781738281e-01,6.093158125877380371e-01,-3.456463813781738281e-01
7.716450095176696777e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.184541761875152588e-01,6.095267534255981445e-01,-3.184541761875152588e-01
7.974870502948760986e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.891245484352111816e-01,6.097728610038757324e-01,-2.891245484352111816e-01
7.990411669015884399e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.577057480812072754e-01,6.100608110427856445e-01,-2.577057480812072754e-01
7.763101160526275635e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.243204712867736816e-01,6.103982925415039062e-01,-2.243204712867736816e-01
7.292540371417999268e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.891749501228332520e-01,6.107942461967468262e-01,-1.891749501228332520e-01
6.577938050031661987e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.525623351335525513e-01,6.112588047981262207e-01,-1.525623351335525513e-01
5.618188157677650452e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.148598715662956238e-01,6.118038892745971680e-01,-1.148598715662956238e-01
4.411980509757995605e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.651576399803161621e-02,6.124426126480102539e-01,-7.651576399803161621e-02
2.957959845662117004e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.802768513560295105e-02,6.131899952888488770e-01,-3.802768513560295105e-02
1.254922617226839066e-02,1.000000000000000000e+00,-1.000000000000000000e+00,8.848309516906738281e-05,6.140628457069396973e-01,8.848309516906738281e-05
-6.979373283684253693e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.733290731906890869e-02,6.150799393653869629e-01,3.733290731906890869e-02
-3.000742569565773010e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.327456772327423096e-02,6.162670254707336426e-01,7.327456772327423096e-02
-5.652535334229469299e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.075589805841445923e-01,6.176548004150390625e-01,1.075589805841445923e-01
-8.650742471218109131e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.399267911911010742e-01,6.192802786827087402e-01,1.399267911911010742e-01
-1.199057772755622864e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.702214926481246948e-01,6.211886405944824219e-01,1.702214926481246948e-01
-1.566441208124160767e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.983844935894012451e-01,6.234356760978698730e-01,1.983844935894012451e-01
-1.966114640235900879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244417816400527954e-01,6.260901093482971191e-01,2.244417816400527954e-01
-2.396563738584518433e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.484822571277618408e-01,6.292361021041870117e-01,2.484822571277618408e-01
-2.855825126171112061e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.706331908702850342e-01,6.329761147499084473e-01,2.706331908702850342e-01
-3.341459035873413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.910346090793609619e-01,6.374320983886718750e-01,2.910346090793609619e-01
-3.850548863410949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.098144531250000000e-01,6.427457332611083984e-01,3.098144531250000000e-01
-4.379733204841613770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.270677626132965088e-01,6.490756273269653320e-01,3.270677626132965088e-01
-4.925268888473510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.428373634815216064e-01,6.565907001495361328e-01,3.428373634815216064e-01
-5.483132004737854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.570991754531860352e-01,6.654576063156127930e-01,3.570991754531860352e-01
-6.049142479896545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.697490692138671875e-01,6.758224368095397949e-01,3.697490692138671875e-01
-6.619115471839904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.805896341800689697e-01,6.877864003181457520e-01,3.805896341800689697e-01
-7.189009189605712891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.893138170242309570e-01,7.013795971870422363e-01,3.893138170242309570e-01
-7.755079865455627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.954718112945556641e-01,7.165380716323852539e-01,3.954718112945556641e-01
-8.314004540443420410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.984088599681854248e-01,7.330941557884216309e-01,3.984088599681854248e-01
-8.862987756729125977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.971352577209472656e-01,7.507935166358947754e-01,3.971352577209472656e-01
-9.399827718734741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.900533318519592285e-01,7.693553566932678223e-01,3.900533318519592285e-01
-9.922949671745300293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.743645846843719482e-01,7.886177897453308105e-01,3.743645846843719482e-01
-1.043141007423400879e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.447056114673614502e-01,8.088684082031250000e-01,3.447056114673614502e-01
-1.092487215995788574e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.898466587066650391e-01,8.316532969474792480e-01,2.898466587066650391e-01
-1.140356421470642090e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.850180774927139282e-01,8.616665601730346680e-01,1.850180774927139282e-01
-1.186822652816772461e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.655153185129165649e-02,9.082297682762145996e-01,-1.655153185129165649e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.164328634738922119e-01,9.574187994003295898e-01,-3.164328634738922119e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.607597231864929199e-01,9.410936236381530762e-01,-5.607597231864929199e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.824766993522644043e-01,8.886532783508300781e-01,-6.824766993522644043e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.389444112777709961e-01,8.618122339248657227e-01,-7.389444112777709961e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.691176533699035645e-01,8.470731377601623535e-01,-7.691176533699035645e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.883097529411315918e-01,8.314085602760314941e-01,-7.883097529411315918e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.019838333129882812e-01,8.127599954605102539e-01,-8.019838333129882812e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.124867677688598633e-01,7.919074296951293945e-01,-8.124867677688598633e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.211039900779724121e-01,7.697201967239379883e-01,-8.211039900779724121e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.286291360855102539e-01,7.468332052230834961e-01,-8.286291360855102539e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.355495929718017578e-01,7.237797975540161133e-01,-8.355495929718017578e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.421035408973693848e-01,7.011310458183288574e-01,-8.421035408973693848e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.482524156570434570e-01,6.795685887336730957e-01,-8.482524156570434570e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.535446524620056152e-01,6.598790884017944336e-01,-8.535446524620056152e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.567959070205688477e-01,6.428617238998413086e-01,-8.567959070205688477e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554284572601318359e-01,6.291716694831848145e-01,-8.554284572601318359e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.443778157234191895e-01,6.191762685775756836e-01,-8.443778157234191895e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.160569667816162109e-01,6.128633022308349609e-01,-8.160569667816162109e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.688316702842712402e-01,6.096419095993041992e-01,-7.688316702842712402e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.213546037673950195e-01,6.083205342292785645e-01,-7.213546037673950195e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.915320158004760742e-01,6.078275442123413086e-01,-6.915320158004760742e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.745792627334594727e-01,6.076430678367614746e-01,-6.745792627334594727e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.609740257263183594e-01,6.075913906097412109e-01,-6.609740257263183594e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.463873386383056641e-01,6.076184511184692383e-01,-6.463873386383056641e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.316938400268554688e-01,6.076858043670654297e-01,-6.316938400268554688e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194753050804138184e-01,6.077520847320556641e-01,-6.194753050804138184e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099729537963867188e-01,6.078016161918640137e-01,-6.099729537963867188e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021398305892944336e-01,6.078372001647949219e-01,-6.021398305892944336e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950149297714233398e-01,6.078650355339050293e-01,-5.950149297714233398e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.879368782043457031e-01,6.078896522521972656e-01,-5.879368782043457031e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.804533362388610840e-01,6.079142689704895020e-01,-5.804533362388610840e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.722250938415527344e-01,6.079408526420593262e-01,-5.722250938415527344e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.629625320434570312e-01,6.079708933830261230e-01,-5.629625320434570312e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.523854494094848633e-01,6.080057024955749512e-01,-5.523854494094848633e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.401960611343383789e-01,6.080464124679565430e-01,-5.401960611343383789e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.260602831840515137e-01,6.080942749977111816e-01,-5.260602831840515137e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.095936655998229980e-01,6.081507205963134766e-01,-5.095936655998229980e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.903508424758911133e-01,6.082172989845275879e-01,-4.903508424758911133e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.678224027156829834e-01,6.082959175109863281e-01,-4.678224027156829834e-01
