-5.492432117462158203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.272512853145599365e-01,6.791090369224548340e-01,3.272512853145599365e-01
-5.500510931015014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.674880266189575195e-01,7.025169134140014648e-01,3.674880266189575195e-01
-5.516607761383056641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.917739689350128174e-01,7.214968800544738770e-01,3.917739689350128174e-01
-5.540602207183837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.082206189632415771e-01,7.364412546157836914e-01,4.082206189632415771e-01
-5.572315454483032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.202651679515838623e-01,7.483956217765808105e-01,4.202651679515838623e-01
-5.611510276794433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.295220673084259033e-01,7.582881450653076172e-01,4.295220673084259033e-01
-5.657894611358642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.368060529232025146e-01,7.668055295944213867e-01,4.368060529232025146e-01
-5.711123347282409668e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.425495266914367676e-01,7.744270563125610352e-01,4.425495266914367676e-01
-5.770800709724426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.469895660877227783e-01,7.814806103706359863e-01,4.469895660877227783e-01
-5.836483836174011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.502563476562500000e-01,7.881889939308166504e-01,4.502563476562500000e-01
-5.907687544822692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.524166584014892578e-01,7.947041392326354980e-01,4.524166584014892578e-01
-5.983887910842895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.534946978092193604e-01,8.011301159858703613e-01,4.534946978092193604e-01
-6.064525842666625977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.534823298454284668e-01,8.075390458106994629e-01,4.534823298454284668e-01
-6.149013042449951172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.523424208164215088e-01,8.139817118644714355e-01,4.523424208164215088e-01
-6.236738562583923340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.500082433223724365e-01,8.204948306083679199e-01,4.500082433223724365e-01
-6.327069997787475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.463799893856048584e-01,8.271063566207885742e-01,4.463799893856048584e-01
-6.419364213943481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.413184821605682373e-01,8.338392972946166992e-01,4.413184821605682373e-01
-6.512967944145202637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.346356689929962158e-01,8.407151699066162109e-01,4.346356689929962158e-01
-6.607227325439453125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.260812997817993164e-01,8.477562069892883301e-01,4.260812997817993164e-01
-6.701489686965942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.153232872486114502e-01,8.549880981445312500e-01,4.153232872486114502e-01
-6.795111894607543945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.019209146499633789e-01,8.624422550201416016e-01,4.019209146499633789e-01
-6.887462139129638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.852858543395996094e-01,8.701574206352233887e-01,3.852858543395996094e-01
-6.977926492691040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.646272718906402588e-01,8.781795501708984375e-01,3.646272718906402588e-01
-7.065913081169128418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.388748466968536377e-01,8.865588307380676270e-01,3.388748466968536377e-01
-7.150854468345642090e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.065746724605560303e-01,8.953364491462707520e-01,3.065746724605560303e-01
-7.232211232185363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.657602429389953613e-01,9.045094251632690430e-01,2.657602429389953613e-01
-7.309475541114807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138322442770004272e-01,9.139454960823059082e-01,2.138322442770004272e-01
-7.382172346115112305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.475691050291061401e-01,9.231871962547302246e-01,1.475691050291061401e-01
-7.449861764907836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.359755992889404297e-02,9.310426712036132812e-01,6.359755992889404297e-02
-7.512141466140747070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.004814848303794861e-02,9.348905682563781738e-01,-4.004814848303794861e-02
-7.568646073341369629e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.608759462833404541e-01,9.300726056098937988e-01,-1.608759462833404541e-01
-7.609048485755920410e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.890410423278808594e-01,9.108418226242065430e-01,-2.890410423278808594e-01
-7.633119225502014160e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.102719128131866455e-01,8.757243156433105469e-01,-4.102719128131866455e-01
-7.640721797943115234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.136873126029968262e-01,8.315736055374145508e-01,-5.136873126029968262e-01
-7.631812691688537598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.959041118621826172e-01,7.881149053573608398e-01,-5.959041118621826172e-01
-7.596442699432373047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.589316129684448242e-01,7.499511241912841797e-01,-6.589316129684448242e-01
-7.534812092781066895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.067558169364929199e-01,7.172164916992187500e-01,-7.067558169364929199e-01
-7.447274923324584961e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.430309653282165527e-01,6.891335844993591309e-01,-7.430309653282165527e-01
-7.334343194961547852e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.701154351234436035e-01,6.654427647590637207e-01,-7.701154351234436035e-01
-7.196692228317260742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.888162136077880859e-01,6.462121605873107910e-01,-7.888162136077880859e-01
-7.035170197486877441e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.982025146484375000e-01,6.314493417739868164e-01,-7.982025146484375000e-01
-6.850799322128295898e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.953373193740844727e-01,6.209414601325988770e-01,-7.953373193740844727e-01
-6.644786000251770020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.760396003723144531e-01,6.142331957817077637e-01,-7.760396003723144531e-01
-6.418518424034118652e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.403349876403808594e-01,6.105582118034362793e-01,-7.403349876403808594e-01
-6.173566579818725586e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.009177207946777344e-01,6.088503003120422363e-01,-7.009177207946777344e-01
-5.911675095558166504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.736319065093994141e-01,6.081317067146301270e-01,-6.736319065093994141e-01
-5.634751319885253906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.588699221611022949e-01,6.078356504440307617e-01,-6.588699221611022949e-01
-5.344843268394470215e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.484068632125854492e-01,6.077260971069335938e-01,-6.484068632125854492e-01
-5.044118762016296387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.367067098617553711e-01,6.077198386192321777e-01,-6.367067098617553711e-01
-4.734833240509033203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.230809688568115234e-01,6.077766418457031250e-01,-6.230809688568115234e-01
-4.419291615486145020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.102322340011596680e-01,6.078525781631469727e-01,-6.102322340011596680e-01
-4.099814295768737793e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000607013702392578e-01,6.079158186912536621e-01,-6.000607013702392578e-01
-3.778694272041320801e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.923008918762207031e-01,6.079602241516113281e-01,-5.923008918762207031e-01
-3.458159267902374268e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.860413312911987305e-01,6.079910993576049805e-01,-5.860413312911987305e-01
-3.140334486961364746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.805312395095825195e-01,6.080142855644226074e-01,-5.805312395095825195e-01
-2.827211916446685791e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.752732753753662109e-01,6.080342531204223633e-01,-5.752732753753662109e-01
-2.520623505115509033e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.699496269226074219e-01,6.080536246299743652e-01,-5.699496269226074219e-01
-2.222221642732620239e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.643513202667236328e-01,6.080741882324218750e-01,-5.643513202667236328e-01
-1.933466941118240356e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583315491676330566e-01,6.080970168113708496e-01,-5.583315491676330566e-01
