-3.284562528133392334e-01,5.797396898269653320e-01,-3.360981121659278870e-02,-7.000153064727783203e-01,6.065722703933715820e-01,-7.000153064727783203e-01
-3.163848817348480225e-01,5.674115419387817383e-01,-3.219558671116828918e-02,-6.914741396903991699e-01,6.065723896026611328e-01,-6.914741396903991699e-01
-3.049183487892150879e-01,5.524087548255920410e-01,-3.051554411649703979e-02,-6.823173761367797852e-01,6.065725088119506836e-01,-6.823173761367797852e-01
-2.941481471061706543e-01,5.346860289573669434e-01,-2.858891524374485016e-02,-6.725661754608154297e-01,6.065726876258850098e-01,-6.725661754608154297e-01
-2.841641008853912354e-01,5.142180323600769043e-01,-2.644201926887035370e-02,-6.622473597526550293e-01,6.065729260444641113e-01,-6.622473597526550293e-01
-2.750539779663085938e-01,4.909975826740264893e-01,-2.410786226391792297e-02,-6.513930559158325195e-01,6.065731048583984375e-01,-6.513930559158325195e-01
-2.669034600257873535e-01,4.650391340255737305e-01,-2.162613905966281891e-02,-6.400417089462280273e-01,6.065733432769775391e-01,-6.400417089462280273e-01
-2.597958743572235107e-01,4.363797605037689209e-01,-1.904273033142089844e-02,-6.282380223274230957e-01,6.065735816955566406e-01,-6.282380223274230957e-01
-2.538121044635772705e-01,4.050795435905456543e-01,-1.640894450247287750e-02,-6.160331964492797852e-01,6.065739393234252930e-01,-6.160331964492797852e-01
-2.490302920341491699e-01,3.712246716022491455e-01,-1.378077547997236252e-02,-6.034854054450988770e-01,6.065742373466491699e-01,-6.034854054450988770e-01
-2.455258369445800781e-01,3.349246382713317871e-01,-1.121745165437459946e-02,-5.906593203544616699e-01,6.065745353698730469e-01,-5.906593203544616699e-01
-2.433709055185317993e-01,2.963154017925262451e-01,-8.780281990766525269e-03,-5.776264071464538574e-01,6.065748929977416992e-01,-5.776264071464538574e-01
-2.426342666149139404e-01,2.555578649044036865e-01,-6.530982442200183868e-03,-5.644643306732177734e-01,6.065752506256103516e-01,-5.644643306732177734e-01
-2.433807104825973511e-01,2.128393650054931641e-01,-4.530059639364480972e-03,-5.512572526931762695e-01,6.065755486488342285e-01,-5.512572526931762695e-01
-2.456706017255783081e-01,1.683684885501861572e-01,-2.834794810041785240e-03,-5.380938053131103516e-01,6.065759658813476562e-01,-5.380938053131103516e-01
-2.495591342449188232e-01,1.223818138241767883e-01,-1.497730845585465431e-03,-5.250688195228576660e-01,6.065763235092163086e-01,-5.250688195228576660e-01
-2.550955712795257568e-01,7.513544708490371704e-02,-5.645335186272859573e-04,-5.122804045677185059e-01,6.065766811370849609e-01,-5.122804045677185059e-01
-2.623222768306732178e-01,2.690709754824638367e-02,-7.239919068524613976e-05,-4.998302161693572998e-01,6.065770387649536133e-01,-4.998302161693572998e-01
-2.712735831737518311e-01,-2.200569957494735718e-02,-4.842508133151568472e-05,-4.878223836421966553e-01,6.065773963928222656e-01,-4.878223836421966553e-01
-2.819747328758239746e-01,-7.128752768039703369e-02,-5.081911804154515266e-04,-4.763626158237457275e-01,6.065776944160461426e-01,-4.763626158237457275e-01
-2.944404184818267822e-01,-1.206059679388999939e-01,-1.454579993151128292e-03,-4.655574560165405273e-01,6.065780520439147949e-01,-4.655574560165405273e-01
-3.086734712123870850e-01,-1.696119308471679688e-01,-2.876820741221308708e-03,-4.555138349533081055e-01,6.065783500671386719e-01,-4.555138349533081055e-01
-3.246634900569915771e-01,-2.179408073425292969e-01,-4.749819636344909668e-03,-4.463383853435516357e-01,6.065786480903625488e-01,-4.463383853435516357e-01
-3.423854410648345947e-01,-2.652114033699035645e-01,-7.033708970993757248e-03,-4.381374716758728027e-01,6.065789461135864258e-01,-4.381374716758728027e-01
-3.617983162403106689e-01,-3.110234439373016357e-01,-9.673558175563812256e-03,-4.310178160667419434e-01,6.065792441368103027e-01,-4.310178160667419434e-01
-3.828441798686981201e-01,-3.549572825431823730e-01,-1.259946729987859726e-02,-4.250864386558532715e-01,6.065794825553894043e-01,-4.250864386558532715e-01
-4.054470062255859375e-01,-3.965699374675750732e-01,-1.572677120566368103e-02,-4.204519689083099365e-01,6.065796613693237305e-01,-4.204519689083099365e-01
-4.295124113559722900e-01,-4.353902339935302734e-01,-1.895646564662456512e-02,-4.172264635562896729e-01,6.065798997879028320e-01,-4.172264635562896729e-01
-4.549272060394287109e-01,-4.709168672561645508e-01,-2.217626944184303284e-02,-4.155261218547821045e-01,6.065800786018371582e-01,-4.155261218547821045e-01
-4.815597832202911377e-01,-5.026108026504516602e-01,-2.526176162064075470e-02,-4.154744744300842285e-01,6.065801978111267090e-01,-4.154744744300842285e-01
-5.092607140541076660e-01,-5.298936963081359863e-01,-2.807873301208019257e-02,-4.172031879425048828e-01,6.065803170204162598e-01,-4.172031879425048828e-01
-5.378640294075012207e-01,-5.521447062492370605e-01,-3.048637695610523224e-02,-4.208539128303527832e-01,6.065804958343505859e-01,-4.208539128303527832e-01
-5.671885609626770020e-01,-5.687004327774047852e-01,-3.234201669692993164e-02,-4.265790283679962158e-01,6.065805554389953613e-01,-4.265790283679962158e-01
-5.970401763916015625e-01,-5.788589715957641602e-01,-3.350777179002761841e-02,-4.345407187938690186e-01,6.065806746482849121e-01,-4.345407187938690186e-01
-6.272137165069580078e-01,-5.818901062011718750e-01,-3.385961055755615234e-02,-4.449086487293243408e-01,6.065807938575744629e-01,-4.449086487293243408e-01
-6.574954390525817871e-01,-5.770529508590698242e-01,-3.329901024699211121e-02,-4.578538835048675537e-01,6.065808534622192383e-01,-4.578538835048675537e-01
-6.876652836799621582e-01,-5.636243224143981934e-01,-3.176723793148994446e-02,-4.735403358936309814e-01,6.065810322761535645e-01,-4.735403358936309814e-01
-7.174991369247436523e-01,-5.409412384033203125e-01,-2.926174178719520569e-02,-4.921104013919830322e-01,6.065812110900878906e-01,-4.921104013919830322e-01
-7.467707991600036621e-01,-5.084552764892578125e-01,-2.585267648100852966e-02,-5.136672258377075195e-01,6.065815091133117676e-01,-5.136672258377075195e-01
-7.752536535263061523e-01,-4.658058285713195801e-01,-2.169750630855560303e-02,-5.382507443428039551e-01,6.065818667411804199e-01,-5.382507443428039551e-01
-8.027220368385314941e-01,-4.129026830196380615e-01,-1.704886183142662048e-02,-5.658106803894042969e-01,6.065824031829833984e-01,-5.658106803894042969e-01
-8.289525508880615234e-01,-3.500195741653442383e-01,-1.225137058645486832e-02,-5.961771011352539062e-01,6.065831780433654785e-01,-5.961771011352539062e-01
-8.537251353263854980e-01,-2.778824865818023682e-01,-7.721867412328720093e-03,-6.290327310562133789e-01,6.065843105316162109e-01,-6.290327310562133789e-01
-8.768239021301269531e-01,-1.977369487285614014e-01,-3.909990191459655762e-03,-6.638925075531005859e-01,6.065858602523803711e-01,-6.638925075531005859e-01
-8.980388045310974121e-01,-1.113756150007247925e-01,-1.240452751517295837e-03,-7.000958919525146484e-01,6.065880060195922852e-01,-7.000958919525146484e-01
-9.171668887138366699e-01,-2.110258117318153381e-02,-4.453189467312768102e-05,-7.368189096450805664e-01,6.065909862518310547e-01,-7.368189096450805664e-01
-9.340144395828247070e-01,7.038784772157669067e-02,-4.954449250362813473e-04,-7.731126546859741211e-01,6.065952181816101074e-01,-7.731126546859741211e-01
-9.483991861343383789e-01,1.602177917957305908e-01,-2.566974144428968430e-03,-8.079687356948852539e-01,6.066009998321533203e-01,-8.079687356948852539e-01
-9.601525664329528809e-01,2.456211149692535400e-01,-6.032973062247037888e-03,-8.404133319854736328e-01,6.066089272499084473e-01,-8.404133319854736328e-01
-9.691222906112670898e-01,3.242793381214141846e-01,-1.051570847630500793e-02,-8.696163296699523926e-01,6.066196560859680176e-01,-8.696163296699523926e-01
-9.751738905906677246e-01,3.946444988250732422e-01,-1.557442825287580490e-02,-8.949984312057495117e-01,6.066341400146484375e-01,-8.949984312057495117e-01
-9.781916141510009766e-01,4.561414122581481934e-01,-2.080649882555007935e-02,-9.163012504577636719e-01,6.066532731056213379e-01,-9.163012504577636719e-01
-9.780785441398620605e-01,5.091893076896667480e-01,-2.592737600207328796e-02,-9.335991144180297852e-01,6.066779494285583496e-01,-9.335991144180297852e-01
-9.747552275657653809e-01,5.550122857093811035e-01,-3.080386295914649963e-02,-9.472409486770629883e-01,6.067090034484863281e-01,-9.472409486770629883e-01
-9.681581854820251465e-01,5.953207015991210938e-01,-3.544067218899726868e-02,-9.577471613883972168e-01,6.067467331886291504e-01,-9.577471613883972168e-01
-9.582381248474121094e-01,6.319679617881774902e-01,-3.993834927678108215e-02,-9.656971096992492676e-01,6.067907810211181641e-01,-9.656971096992492676e-01
-9.449586272239685059e-01,6.666873097419738770e-01,-4.444719851016998291e-02,-9.716406464576721191e-01,6.068398356437683105e-01,-9.716406464576721191e-01
-9.282957315444946289e-01,7.009391188621520996e-01,-4.913156479597091675e-02,-9.760476350784301758e-01,6.068914532661437988e-01,-9.760476350784301758e-01
-9.082388281822204590e-01,7.358615994453430176e-01,-5.414922907948493958e-02,-9.792905449867248535e-01,6.069424748420715332e-01,-9.792905449867248535e-01
-8.847922682762145996e-01,7.722797393798828125e-01,-5.964159965515136719e-02,-9.816484451293945312e-01,6.069888472557067871e-01,-9.816484451293945312e-01
-8.579781651496887207e-01,8.107431530952453613e-01,-6.573044508695602417e-02,-9.833199977874755859e-01,6.070261001586914062e-01,-9.833199977874755859e-01
-8.278400301933288574e-01,8.515660762786865234e-01,-7.251647859811782837e-02,-9.844386577606201172e-01,6.070498228073120117e-01,-9.844386577606201172e-01
-7.944465875625610352e-01,8.948576450347900391e-01,-8.007702231407165527e-02,-9.850843548774719238e-01,6.070564389228820801e-01,-9.850843548774719238e-01
-7.578957676887512207e-01,9.405431747436523438e-01,-8.846214413642883301e-02,-9.852922558784484863e-01,6.070434451103210449e-01,-9.852922558784484863e-01
-7.183181047439575195e-01,9.883723258972167969e-01,-9.768798202276229858e-02,-9.850565791130065918e-01,6.070108413696289062e-01,-9.850565791130065918e-01
-6.758791208267211914e-01,1.037919878959655762e+00,-1.077277660369873047e-01,-9.843315482139587402e-01,6.069611310958862305e-01,-9.843315482139587402e-01
-6.308373808860778809e-01,1.088517308235168457e+00,-1.184869930148124695e-01,-9.830304384231567383e-01,6.068997383117675781e-01,-9.830304384231567383e-01
-5.835051536560058594e-01,1.139315962791442871e+00,-1.298040896654129028e-01,-9.810281991958618164e-01,6.068336963653564453e-01,-9.810281991958618164e-01
-5.342260003089904785e-01,1.189357876777648926e+00,-1.414572149515151978e-01,-9.781733751296997070e-01,6.067703366279602051e-01,-9.781733751296997070e-01
-4.833671748638153076e-01,1.237684249877929688e+00,-1.531862318515777588e-01,-9.743177890777587891e-01,6.067151427268981934e-01,-9.743177890777587891e-01
-4.313093423843383789e-01,1.283498406410217285e+00,-1.647368222475051880e-01,-9.693650603294372559e-01,6.066709756851196289e-01,-9.693650603294372559e-01
-3.784348666667938232e-01,1.326321840286254883e+00,-1.759129613637924194e-01,-9.633178710937500000e-01,6.066378951072692871e-01,-9.633178710937500000e-01
-3.251150548458099365e-01,1.366029977798461914e+00,-1.866037845611572266e-01,-9.562843441963195801e-01,6.066144108772277832e-01,-9.562843441963195801e-01
-2.716974616050720215e-01,1.402672410011291504e+00,-1.967489868402481079e-01,-9.484160542488098145e-01,6.065981984138488770e-01,-9.484160542488098145e-01
-2.184943407773971558e-01,1.436180949211120605e+00,-2.062615752220153809e-01,-9.398039579391479492e-01,6.065872907638549805e-01,-9.398039579391479492e-01
-1.657731086015701294e-01,1.466143727302551270e+00,-2.149577438831329346e-01,-9.303981661796569824e-01,6.065800189971923828e-01,-9.303981661796569824e-01
-1.137490496039390564e-01,1.491776823997497559e+00,-2.225398123264312744e-01,-9.199929237365722656e-01,6.065751910209655762e-01,-9.199929237365722656e-01
-6.258082389831542969e-02,1.512042284011840820e+00,-2.286271899938583374e-01,-9.082660675048828125e-01,6.065720915794372559e-01,-9.082660675048828125e-01
-1.236867625266313553e-02,1.525817155838012695e+00,-2.328117936849594116e-01,-8.948354125022888184e-01,6.065701842308044434e-01,-8.948354125022888184e-01
3.684519603848457336e-02,1.532020688056945801e+00,-2.347087413072586060e-01,-8.793072700500488281e-01,6.065691113471984863e-01,-8.793072700500488281e-01
8.507432043552398682e-02,1.529690384864807129e+00,-2.339952737092971802e-01,-8.613078594207763672e-01,6.065685749053955078e-01,-8.613078594207763672e-01
1.323844343423843384e-01,1.518009543418884277e+00,-2.304352968931198120e-01,-8.404980897903442383e-01,6.065685749053955078e-01,-8.404980897903442383e-01
1.788891255855560303e-01,1.496301651000976562e+00,-2.238918691873550415e-01,-8.165777325630187988e-01,6.065688729286193848e-01,-8.165777325630187988e-01
2.247452735900878906e-01,1.464005589485168457e+00,-2.143312394618988037e-01,-7.892811894416809082e-01,6.065694093704223633e-01,-7.892811894416809082e-01
2.701484858989715576e-01,1.420640826225280762e+00,-2.018220424652099609e-01,-7.583692669868469238e-01,6.065701246261596680e-01,-7.583692669868469238e-01
3.153287172317504883e-01,1.365783333778381348e+00,-1.865364164113998413e-01,-7.236212491989135742e-01,6.065710783004760742e-01,-7.236212491989135742e-01
3.605466187000274658e-01,1.299049258232116699e+00,-1.687528938055038452e-01,-6.848306059837341309e-01,6.065722107887268066e-01,-6.848306059837341309e-01
4.060898125171661377e-01,1.220101118087768555e+00,9.985113525390625000e+01,-6.418057680130004883e-01,6.065735220909118652e-01,-6.418057680130004883e-01
