-4.611519277095794678e-01,3.623275458812713623e-01,-1.312812510877847672e-02,-6.816342473030090332e-01,6.065738797187805176e-01,-6.816342473030090332e-01
-4.581983983516693115e-01,3.611229956150054932e-01,-1.304098218679428101e-02,-6.801143884658813477e-01,6.065738201141357422e-01,-6.801143884658813477e-01
-4.551905989646911621e-01,3.596654832363128662e-01,-1.293592620640993118e-02,-6.784936785697937012e-01,6.065738201141357422e-01,-6.784936785697937012e-01
-4.521527290344238281e-01,3.578920960426330566e-01,-1.280867494642734528e-02,-6.767613887786865234e-01,6.065738201141357422e-01,-6.767613887786865234e-01
-4.491097927093505859e-01,3.557460904121398926e-01,-1.265552826225757599e-02,-6.749091744422912598e-01,6.065738201141357422e-01,-6.749091744422912598e-01
-4.460872411727905273e-01,3.531797528266906738e-01,-1.247359346598386765e-02,-6.729317903518676758e-01,6.065738201141357422e-01,-6.729317903518676758e-01
-4.431110620498657227e-01,3.501523733139038086e-01,-1.226066891103982925e-02,-6.708262562751770020e-01,6.065738201141357422e-01,-6.708262562751770020e-01
-4.402074515819549561e-01,3.466280996799468994e-01,-1.201510429382324219e-02,-6.685913801193237305e-01,6.065738201141357422e-01,-6.685913801193237305e-01
-4.374028146266937256e-01,3.425804376602172852e-01,-1.173613592982292175e-02,-6.662288308143615723e-01,6.065738201141357422e-01,-6.662288308143615723e-01
-4.347236156463623047e-01,3.379860222339630127e-01,-1.142345555126667023e-02,-6.637415289878845215e-01,6.065738797187805176e-01,-6.637415289878845215e-01
-4.321961104869842529e-01,3.328292965888977051e-01,-1.107753440737724304e-02,-6.611346006393432617e-01,6.065739393234252930e-01,-6.611346006393432617e-01
-4.298463463783264160e-01,3.270998597145080566e-01,-1.069943141192197800e-02,-6.584147214889526367e-01,6.065739393234252930e-01,-6.584147214889526367e-01
-4.276998341083526611e-01,3.207937777042388916e-01,-1.029086485505104065e-02,-6.555905938148498535e-01,6.065739393234252930e-01,-6.555905938148498535e-01
-4.257814884185791016e-01,3.139137029647827148e-01,-9.854181669652462006e-03,-6.526725888252258301e-01,6.065739989280700684e-01,-6.526725888252258301e-01
-4.241154193878173828e-01,3.064683973789215088e-01,-9.392287582159042358e-03,-6.496727466583251953e-01,6.065740585327148438e-01,-6.496727466583251953e-01
-4.227247536182403564e-01,2.984705865383148193e-01,-8.908469229936599731e-03,-6.466040611267089844e-01,6.065741777420043945e-01,-6.466040611267089844e-01
-4.216314554214477539e-01,2.899422943592071533e-01,-8.406653068959712982e-03,-6.434819102287292480e-01,6.065742373466491699e-01,-6.434819102287292480e-01
-4.208560883998870850e-01,2.809101045131683350e-01,-7.891048677265644073e-03,-6.403226256370544434e-01,6.065742373466491699e-01,-6.403226256370544434e-01
-4.204178154468536377e-01,2.714058458805084229e-01,-7.366113364696502686e-03,-6.371436119079589844e-01,6.065742969512939453e-01,-6.371436119079589844e-01
-4.203339815139770508e-01,2.614696919918060303e-01,-6.836640182882547379e-03,-6.339643001556396484e-01,6.065744161605834961e-01,-6.339643001556396484e-01
-4.206200838088989258e-01,2.511464655399322510e-01,-6.307454779744148254e-03,-6.308047771453857422e-01,6.065744757652282715e-01,-6.308047771453857422e-01
-4.212895929813385010e-01,2.404866814613342285e-01,-5.783384200185537338e-03,-6.276862025260925293e-01,6.065745353698730469e-01,-6.276862025260925293e-01
-4.223537147045135498e-01,2.295481264591217041e-01,-5.269234068691730499e-03,-6.246310472488403320e-01,6.065745949745178223e-01,-6.246310472488403320e-01
-4.238212108612060547e-01,2.183938920497894287e-01,-4.769589286297559738e-03,-6.216626763343811035e-01,6.065747141838073730e-01,-6.216626763343811035e-01
-4.256983399391174316e-01,2.070923447608947754e-01,-4.288724157959222794e-03,-6.188050508499145508e-01,6.065748333930969238e-01,-6.188050508499145508e-01
-4.279885590076446533e-01,1.957157850265502930e-01,-3.830466885119676590e-03,-6.160823106765747070e-01,6.065748929977416992e-01,-6.160823106765747070e-01
-4.306924939155578613e-01,1.843442022800445557e-01,-3.398278495296835899e-03,-6.135199069976806641e-01,6.065748929977416992e-01,-6.135199069976806641e-01
-4.338077008724212646e-01,1.730600297451019287e-01,-2.994977403432130814e-03,-6.111429333686828613e-01,6.065750122070312500e-01,-6.111429333686828613e-01
-4.373286664485931396e-01,1.619516611099243164e-01,-2.622833941131830215e-03,-6.089771986007690430e-01,6.065751314163208008e-01,-6.089771986007690430e-01
-4.412465095520019531e-01,1.511085629463195801e-01,-2.283379668369889259e-03,-6.070474982261657715e-01,6.065751910209655762e-01,-6.070474982261657715e-01
-4.455490708351135254e-01,1.406262516975402832e-01,-1.977574313059449196e-03,-6.053793430328369141e-01,6.065752506256103516e-01,-6.053793430328369141e-01
-4.502207636833190918e-01,1.306013762950897217e-01,-1.705671893432736397e-03,-6.039972901344299316e-01,6.065753102302551270e-01,-6.039972901344299316e-01
-4.552424252033233643e-01,1.211309060454368591e-01,-1.467269612476229668e-03,-6.029247045516967773e-01,6.065753698348999023e-01,-6.029247045516967773e-01
-4.605914652347564697e-01,1.123165413737297058e-01,-1.261500525288283825e-03,-6.021850705146789551e-01,6.065754890441894531e-01,-6.021850705146789551e-01
-4.662418067455291748e-01,1.042563989758491516e-01,-1.086939708329737186e-03,-6.017994880676269531e-01,6.065754890441894531e-01,-6.017994880676269531e-01
-4.721637964248657227e-01,9.705016016960144043e-02,-9.418733534403145313e-04,-6.017882227897644043e-01,6.065755486488342285e-01,-6.017882227897644043e-01
-4.783244729042053223e-01,9.079509973526000977e-02,-8.243750198744237423e-04,-6.021695137023925781e-01,6.065756082534790039e-01,-6.021695137023925781e-01
-4.846874475479125977e-01,8.558555692434310913e-02,-7.324887556023895741e-04,-6.029593944549560547e-01,6.065756678581237793e-01,-6.029593944549560547e-01
-4.912132322788238525e-01,8.151122927665710449e-02,-6.644080276601016521e-04,-6.041713953018188477e-01,6.065757274627685547e-01,-6.041713953018188477e-01
-4.978592395782470703e-01,7.865703850984573364e-02,-6.186929531395435333e-04,-6.058162450790405273e-01,6.065757274627685547e-01,-6.058162450790405273e-01
-5.045801401138305664e-01,7.710167020559310913e-02,-5.944667500443756580e-04,-6.079017519950866699e-01,6.065757870674133301e-01,-6.079017519950866699e-01
-5.113279223442077637e-01,7.691442966461181641e-02,-5.915829678997397423e-04,-6.104317307472229004e-01,6.065757870674133301e-01,-6.104317307472229004e-01
-5.180523395538330078e-01,7.815638929605484009e-02,-6.108421366661787033e-04,-6.134065389633178711e-01,6.065757870674133301e-01,-6.134065389633178711e-01
-5.247011780738830566e-01,8.087638020515441895e-02,-6.540988688357174397e-04,-6.168219447135925293e-01,6.065757870674133301e-01,-6.168219447135925293e-01
-5.312203764915466309e-01,8.511245995759963989e-02,-7.244130829349160194e-04,-6.206695437431335449e-01,6.065757870674133301e-01,-6.206695437431335449e-01
-5.375547409057617188e-01,9.088686108589172363e-02,-8.260421454906463623e-04,-6.249355077743530273e-01,6.065757870674133301e-01,-6.249355077743530273e-01
-5.436481833457946777e-01,9.820985794067382812e-02,-9.645176469348371029e-04,-6.296018362045288086e-01,6.065757870674133301e-01,-6.296018362045288086e-01
-5.494440197944641113e-01,1.070735976099967957e-01,-1.146475551649928093e-03,-6.346444487571716309e-01,6.065757870674133301e-01,-6.346444487571716309e-01
-5.548855662345886230e-01,1.174543574452400208e-01,-1.379552646540105343e-03,-6.400342583656311035e-01,6.065757870674133301e-01,-6.400342583656311035e-01
-5.599166750907897949e-01,1.293127238750457764e-01,-1.672178041189908981e-03,-6.457372903823852539e-01,6.065757870674133301e-01,-6.457372903823852539e-01
-5.644819140434265137e-01,1.425915062427520752e-01,-2.033233875408768654e-03,-6.517140865325927734e-01,6.065757274627685547e-01,-6.517140865325927734e-01
-5.685274600982666016e-01,1.572162508964538574e-01,-2.471694955602288246e-03,-6.579203605651855469e-01,6.065756678581237793e-01,-6.579203605651855469e-01
-5.720012187957763672e-01,1.730994284152984619e-01,-2.996341325342655182e-03,-6.643081903457641602e-01,6.065756082534790039e-01,-6.643081903457641602e-01
-5.748535990715026855e-01,1.901350319385528564e-01,-3.615132998675107956e-03,-6.708246469497680664e-01,6.065755486488342285e-01,-6.708246469497680664e-01
-5.770378112792968750e-01,2.082081437110900879e-01,-4.335063043981790543e-03,-6.774150133132934570e-01,6.065754890441894531e-01,-6.774150133132934570e-01
-5.785107016563415527e-01,2.271894216537475586e-01,-5.161503329873085022e-03,-6.840213537216186523e-01,6.065754890441894531e-01,-6.840213537216186523e-01
-5.792328119277954102e-01,2.469431161880493164e-01,-6.098090205341577530e-03,-6.905849575996398926e-01,6.065753698348999023e-01,-6.905849575996398926e-01
-5.791691541671752930e-01,2.673255801200866699e-01,-7.146296557039022446e-03,-6.970463991165161133e-01,6.065753102302551270e-01,-6.970463991165161133e-01
-5.782896876335144043e-01,2.881895601749420166e-01,-8.305322378873825073e-03,-7.033469080924987793e-01,6.065751910209655762e-01,-7.033469080924987793e-01
-5.765696167945861816e-01,3.093852102756500244e-01,-9.571921080350875854e-03,-7.094290256500244141e-01,6.065751314163208008e-01,-7.094290256500244141e-01
-5.739898085594177246e-01,3.307638466358184814e-01,-1.094047259539365768e-02,-7.152377367019653320e-01,6.065749526023864746e-01,-7.152377367019653320e-01
-5.705373883247375488e-01,3.521786630153656006e-01,-1.240298151969909668e-02,-7.207211256027221680e-01,6.065748929977416992e-01,-7.207211256027221680e-01
-5.662058591842651367e-01,3.734849691390991211e-01,-1.394910179078578949e-02,-7.258304953575134277e-01,6.065747141838073730e-01,-7.258304953575134277e-01
-5.609953403472900391e-01,3.945449888706207275e-01,-1.556657440960407257e-02,-7.305218577384948730e-01,6.065745353698730469e-01,-7.305218577384948730e-01
-5.549131631851196289e-01,4.152233302593231201e-01,-1.724104210734367371e-02,-7.347550392150878906e-01,6.065744161605834961e-01,-7.347550392150878906e-01
-5.479736328125000000e-01,4.353924989700317383e-01,-1.895666308701038361e-02,-7.384949922561645508e-01,6.065742373466491699e-01,-7.384949922561645508e-01
-5.401983857154846191e-01,4.549269080162048340e-01,-2.069584839046001434e-02,-7.417103052139282227e-01,6.065740585327148438e-01,-7.417103052139282227e-01
-5.316162705421447754e-01,4.737072587013244629e-01,-2.243985608220100403e-02,-7.443743944168090820e-01,6.065738797187805176e-01,-7.443743944168090820e-01
-5.222634673118591309e-01,4.916177690029144287e-01,-2.416880242526531219e-02,-7.464647293090820312e-01,6.065737009048461914e-01,-7.464647293090820312e-01
-5.121832489967346191e-01,5.085429549217224121e-01,-2.586159296333789825e-02,-7.479615807533264160e-01,6.065735220909118652e-01,-7.479615807533264160e-01
-5.014258623123168945e-01,5.243706703186035156e-01,-2.749646082520484924e-02,-7.488491535186767578e-01,6.065732836723327637e-01,-7.488491535186767578e-01
-4.900480508804321289e-01,5.389881730079650879e-01,-2.905082516372203827e-02,-7.491139173507690430e-01,6.065731048583984375e-01,-7.491139173507690430e-01
-4.781129658222198486e-01,5.522817373275756836e-01,-3.050151094794273376e-02,-7.487446069717407227e-01,6.065729260444641113e-01,-7.487446069717407227e-01
-4.656895399093627930e-01,5.641381740570068359e-01,-3.182518854737281799e-02,-7.477319836616516113e-01,6.065727472305297852e-01,-7.477319836616516113e-01
-4.528520703315734863e-01,5.744411945343017578e-01,-3.299826756119728088e-02,-7.460681200027465820e-01,6.065726280212402344e-01,-7.460681200027465820e-01
-4.396795332431793213e-01,5.830741524696350098e-01,-3.399754688143730164e-02,-7.437467575073242188e-01,6.065724492073059082e-01,-7.437467575073242188e-01
-4.262551665306091309e-01,5.899198055267333984e-01,-3.480053693056106567e-02,-7.407627701759338379e-01,6.065723896026611328e-01,-7.407627701759338379e-01
-4.126656651496887207e-01,5.948604345321655273e-01,-3.538589179515838623e-02,-7.371121644973754883e-01,6.065722703933715820e-01,-7.371121644973754883e-01
-3.990006148815155029e-01,5.977794528007507324e-01,-3.573402762413024902e-02,-7.327923774719238281e-01,6.065721511840820312e-01,-7.327923774719238281e-01
-3.853517472743988037e-01,5.985636115074157715e-01,-3.582783788442611694e-02,-7.278026342391967773e-01,6.065720915794372559e-01,-7.278026342391967773e-01
-3.718124330043792725e-01,5.971028208732604980e-01,-3.565317764878273010e-02,-7.221436500549316406e-01,6.065720915794372559e-01,-7.221436500549316406e-01
-3.584769070148468018e-01,5.932927727699279785e-01,-3.519963100552558899e-02,-7.158184051513671875e-01,6.065720915794372559e-01,-7.158184051513671875e-01
-3.454398512840270996e-01,5.870375037193298340e-01,-3.446130454540252686e-02,-7.088326811790466309e-01,6.065722107887268066e-01,-7.088326811790466309e-01
-3.327957093715667725e-01,5.782513022422790527e-01,-3.343745693564414978e-02,-7.011953592300415039e-01,6.065722703933715820e-01,-7.011953592300415039e-01
-3.206383287906646729e-01,5.668592453002929688e-01,-3.213294222950935364e-02,-6.929186582565307617e-01,6.065723896026611328e-01,-6.929186582565307617e-01
-3.090605139732360840e-01,5.528002977371215820e-01,-3.055881708860397339e-02,-6.840190887451171875e-01,6.065725088119506836e-01,-6.840190887451171875e-01
-2.981537580490112305e-01,5.360287427902221680e-01,-2.873268164694309235e-02,-6.745175123214721680e-01,6.065726876258850098e-01,-6.745175123214721680e-01
-2.880077958106994629e-01,5.165166854858398438e-01,-2.667894773185253143e-02,-6.644399166107177734e-01,6.065728664398193359e-01,-6.644399166107177734e-01
-2.787105143070220947e-01,4.942538440227508545e-01,-2.442868612706661224e-02,-6.538175344467163086e-01,6.065730452537536621e-01,-6.538175344467163086e-01
-2.703477144241333008e-01,4.692518115043640137e-01,-2.201972715556621552e-02,-6.426877975463867188e-01,6.065732836723327637e-01,-6.426877975463867188e-01
-2.630028724670410156e-01,4.415427446365356445e-01,-1.949599944055080414e-02,-6.310938596725463867e-01,6.065735816955566406e-01,-6.310938596725463867e-01
-2.567571103572845459e-01,4.111830890178680420e-01,-1.690715365111827850e-02,-6.190857887268066406e-01,6.065738797187805176e-01,-6.190857887268066406e-01
-2.516888678073883057e-01,3.782518506050109863e-01,-1.430744584649801254e-02,-6.067197322845458984e-01,6.065741777420043945e-01,-6.067197322845458984e-01
-2.478737980127334595e-01,3.428534269332885742e-01,-1.175484713166952133e-02,-5.940587520599365234e-01,6.065744757652282715e-01,-5.940587520599365234e-01
-2.453845143318176270e-01,3.051172196865081787e-01,-9.309651330113410950e-03,-5.811724662780761719e-01,6.065748333930969238e-01,-5.811724662780761719e-01
-2.442901879549026489e-01,2.651973366737365723e-01,-7.032962515950202942e-03,-5.681366920471191406e-01,6.065751314163208008e-01,-5.681366920471191406e-01
-2.446562200784683228e-01,2.232738435268402100e-01,-4.985121078789234161e-03,-5.550335645675659180e-01,6.065754890441894531e-01,-5.550335645675659180e-01
-2.465436458587646484e-01,1.795499324798583984e-01,-3.223817795515060425e-03,-5.419504642486572266e-01,6.065757870674133301e-01,-5.419504642486572266e-01
-2.500085234642028809e-01,1.342543661594390869e-01,-1.802423503249883652e-03,-5.289802551269531250e-01,6.065762042999267578e-01,-5.289802551269531250e-01
-2.551012337207794189e-01,8.763594925403594971e-02,-7.680059643462300301e-04,-5.162193775177001953e-01,6.065765619277954102e-01,-5.162193775177001953e-01
-2.618653774261474609e-01,3.996711969375610352e-02,-1.597370719537138939e-04,-5.037684440612792969e-01,6.065769195556640625e-01,-5.037684440612792969e-01
-2.703370153903961182e-01,-8.461283519864082336e-03,-7.159331744333030656e-06,-4.917303919792175293e-01,6.065772771835327148e-01,-4.917303919792175293e-01
-2.805432677268981934e-01,-5.733931809663772583e-02,-3.287797444500029087e-04,-4.802101254463195801e-01,6.065776348114013672e-01,-4.802101254463195801e-01
-2.925011217594146729e-01,-1.063402816653251648e-01,-1.130825607106089592e-03,-4.693134427070617676e-01,6.065779924392700195e-01,-4.693134427070617676e-01
-3.062161803245544434e-01,-1.551204025745391846e-01,-2.406233921647071838e-03,-4.591467976570129395e-01,6.065782904624938965e-01,-4.591467976570129395e-01
-3.216811716556549072e-01,-2.033202052116394043e-01,-4.133910406380891800e-03,-4.498164951801300049e-01,6.065785884857177734e-01,-4.498164951801300049e-01
-3.388745784759521484e-01,-2.505647242069244385e-01,-6.278268061578273773e-03,-4.414283037185668945e-01,6.065788865089416504e-01,-4.414283037185668945e-01
-3.577594459056854248e-01,-2.964592576026916504e-01,-8.788809180259704590e-03,-4.340886771678924561e-01,6.065791249275207520e-01,-4.340886771678924561e-01
-3.782820999622344971e-01,-3.405907750129699707e-01,-1.160020753741264343e-02,-4.279040694236755371e-01,6.065793633460998535e-01,-4.279040694236755371e-01
-4.003713130950927734e-01,-3.825241923332214355e-01,-1.463247556239366531e-02,-4.229822158813476562e-01,6.065796017646789551e-01,-4.229822158813476562e-01
-4.239376187324523926e-01,-4.217982590198516846e-01,-1.779137738049030304e-02,-4.194335043430328369e-01,6.065797805786132812e-01,-4.194335043430328369e-01
-4.488730132579803467e-01,-4.579200148582458496e-01,-2.096907421946525574e-02,-4.173729717731475830e-01,6.065799593925476074e-01,-4.173729717731475830e-01
-4.750510454177856445e-01,-4.903644323348999023e-01,-2.404572814702987671e-02,-4.169210791587829590e-01,6.065801382064819336e-01,-4.169210791587829590e-01
-5.023274421691894531e-01,-5.185664892196655273e-01,-2.689111977815628052e-02,-4.182064235210418701e-01,6.065802574157714844e-01,-4.182064235210418701e-01
-5.305411219596862793e-01,-5.419200062751770020e-01,-2.936773002147674561e-02,-4.213671684265136719e-01,6.065803766250610352e-01,-4.213671684265136719e-01
-5.595155954360961914e-01,-5.597782135009765625e-01,-3.133516386151313782e-02,-4.265511631965637207e-01,6.065804958343505859e-01,-4.265511631965637207e-01
-5.890609025955200195e-01,-5.714548826217651367e-01,-3.265606984496116638e-02,-4.339164495468139648e-01,6.065805554389953613e-01,-4.339164495468139648e-01
-6.189755201339721680e-01,-5.762333869934082031e-01,-3.320449218153953552e-02,-4.436288177967071533e-01,6.065806746482849121e-01,-4.436288177967071533e-01
-6.490489244461059570e-01,-5.733835697174072266e-01,-3.287687152624130249e-02,-4.558564722537994385e-01,6.065808534622192383e-01,-4.558564722537994385e-01
-6.790636181831359863e-01,-5.621853470802307129e-01,-3.160523623228073120e-02,-4.707629382610321045e-01,6.065809130668640137e-01,-4.707629382610321045e-01
-7.087973952293395996e-01,-5.419688820838928223e-01,-2.937302738428115845e-02,-4.884934127330780029e-01,6.065811514854431152e-01,-4.884934127330780029e-01
-7.380254864692687988e-01,-5.121628642082214355e-01,-2.623108029365539551e-02,-5.091592073440551758e-01,6.065813302993774414e-01,-5.091592073440551758e-01
-7.665222287178039551e-01,-4.723639190196990967e-01,-2.231276780366897583e-02,-5.328148603439331055e-01,6.065816879272460938e-01,-5.328148603439331055e-01
-7.940626740455627441e-01,-4.224131703376770020e-01,-1.784328930079936981e-02,-5.594332218170166016e-01,6.065821647644042969e-01,-5.594332218170166016e-01
-8.204236626625061035e-01,-3.624891042709350586e-01,-1.313983462750911713e-02,-5.888760089874267578e-01,6.065828800201416016e-01,-5.888760089874267578e-01
-8.453848958015441895e-01,-2.931905388832092285e-01,-8.596069179475307465e-03,-6.208674311637878418e-01,6.065838932991027832e-01,-6.208674311637878418e-01
-8.687303066253662109e-01,-2.156131267547607422e-01,-4.648901987820863724e-03,-6.549711823463439941e-01,6.065852642059326172e-01,-6.549711823463439941e-01
-8.902490139007568359e-01,-1.313834041357040405e-01,-1.726159942336380482e-03,-6.905803680419921875e-01,6.065871715545654297e-01,-6.905803680419921875e-01
-9.097367525100708008e-01,-4.263993352651596069e-02,-1.818163873394951224e-04,-7.269243597984313965e-01,6.065899133682250977e-01,-7.269243597984313965e-01
-9.269980788230895996e-01,4.806225746870040894e-02,-2.309980627615004778e-04,-7.630994915962219238e-01,6.065936684608459473e-01,-7.630994915962219238e-01
-9.418480992317199707e-01,1.379347443580627441e-01,-1.902599353343248367e-03,-7.981268763542175293e-01,6.065987944602966309e-01,-7.981268763542175293e-01
-9.541150331497192383e-01,2.242192029953002930e-01,-5.027425009757280350e-03,-8.310362696647644043e-01,6.066058874130249023e-01,-8.310362696647644043e-01
-9.636424779891967773e-01,3.045061528682708740e-01,-9.272399358451366425e-03,-8.609690070152282715e-01,6.066154837608337402e-01,-8.609690070152282715e-01
-9.702913165092468262e-01,3.770534098148345947e-01,-1.421692781150341034e-02,-8.872830271720886230e-01,6.066283583641052246e-01,-8.872830271720886230e-01
-9.739407896995544434e-01,4.410214424133300781e-01,-1.944999210536479950e-02,-9.096328616142272949e-01,6.066453456878662109e-01,-9.096328616142272949e-01
-9.744889140129089355e-01,4.965417087078094482e-01,-2.465536631643772125e-02,-9.279969334602355957e-01,6.066673398017883301e-01,-9.279969334602355957e-01
-9.718514084815979004e-01,5.445938706398010254e-01,-2.965824864804744720e-02,-9.426411390304565430e-01,6.066951751708984375e-01,-9.426411390304565430e-01
-9.659606218338012695e-01,5.867258906364440918e-01,-3.442472591996192932e-02,-9.540297389030456543e-01,6.067290902137756348e-01,-9.540297389030456543e-01
-9.567636251449584961e-01,6.247238516807556152e-01,-3.902798891067504883e-02,-9.627165198326110840e-01,6.067690253257751465e-01,-9.627165198326110840e-01
-9.442209601402282715e-01,6.603282094001770020e-01,-4.360333457589149475e-02,-9.692514538764953613e-01,6.068137884140014648e-01,-9.692514538764953613e-01
-9.283062219619750977e-01,6.950532793998718262e-01,-4.830990731716156006e-02,-9.741199016571044922e-01,6.068614125251770020e-01,-9.741199016571044922e-01
-9.090061783790588379e-01,7.301093935966491699e-01,-5.330597236752510071e-02,-9.777163267135620117e-01,6.069090366363525391e-01,-9.777163267135620117e-01
-8.863227963447570801e-01,7.663952708244323730e-01,-5.873617157340049744e-02,-9.803420901298522949e-01,6.069529652595520020e-01,-9.803420901298522949e-01
-8.602753281593322754e-01,8.045259118080139160e-01,-6.472619622945785522e-02,-9.822157025337219238e-01,6.069890856742858887e-01,-9.822157025337219238e-01
-8.309039473533630371e-01,8.448710441589355469e-01,-7.138070464134216309e-02,-9.834866523742675781e-01,6.070131659507751465e-01,-9.834866523742675781e-01
-7.982733845710754395e-01,8.875860571861267090e-01,-7.878090441226959229e-02,-9.842477440834045410e-01,6.070217490196228027e-01,-9.842477440834045410e-01
-7.624767422676086426e-01,9.326359629631042480e-01,-8.698098361492156982e-02,-9.845441579818725586e-01,6.070124506950378418e-01,-9.845441579818725586e-01
-7.236390113830566406e-01,9.798053503036499023e-01,-9.600185602903366089e-02,-9.843785762786865234e-01,6.069847941398620605e-01,-9.843785762786865234e-01
-6.819196939468383789e-01,1.028701424598693848e+00,-1.058226600289344788e-01,-9.837125539779663086e-01,6.069409251213073730e-01,-9.837125539779663086e-01
-6.375571489334106445e-01,1.078705430030822754e+00,-1.163605377078056335e-01,-9.824667572975158691e-01,6.068853735923767090e-01,-9.824667572975158691e-01
-5.908564329147338867e-01,1.129000663757324219e+00,-1.274642497301101685e-01,-9.805237650871276855e-01,6.068246364593505859e-01,-9.805237650871276855e-01
-5.421547293663024902e-01,1.178660392761230469e+00,-1.389240324497222900e-01,-9.777395725250244141e-01,6.067653298377990723e-01,-9.777395725250244141e-01
-4.918139278888702393e-01,1.226745367050170898e+00,-1.504904180765151978e-01,-9.739713668823242188e-01,6.067129373550415039e-01,-9.739713668823242188e-01
-4.402111470699310303e-01,1.272462010383605957e+00,-1.619159579277038574e-01,-9.691233634948730469e-01,6.066703796386718750e-01,-9.691233634948730469e-01
-3.877272605895996094e-01,1.315314412117004395e+00,-1.730051934719085693e-01,-9.631928205490112305e-01,6.066380739212036133e-01,-9.631928205490112305e-01
-3.347344398498535156e-01,1.355146169662475586e+00,-1.836421191692352295e-01,-9.562793970108032227e-01,6.066148877143859863e-01,-9.562793970108032227e-01
-2.815834879875183105e-01,1.391986131668090820e+00,-1.937625408172607422e-01,-9.485300183296203613e-01,6.065987348556518555e-01,-9.485300183296203613e-01
-2.285923659801483154e-01,1.425767064094543457e+00,-2.032811790704727173e-01,-9.400398135185241699e-01,6.065877676010131836e-01,-9.400398135185241699e-01
-1.760360449552536011e-01,1.456100344657897949e+00,-2.120228260755538940e-01,-9.307710528373718262e-01,6.065803766250610352e-01,-9.307710528373718262e-01
-1.241391375660896301e-01,1.482229471206665039e+00,-2.197004258632659912e-01,-9.205330014228820801e-01,6.065754890441894531e-01,-9.205330014228820801e-01
-7.307085394859313965e-02,1.503139615058898926e+00,-2.259428650140762329e-01,-9.090167284011840820e-01,6.065722703933715820e-01,-9.090167284011840820e-01
-2.294273860752582550e-02,1.517717003822326660e+00,-2.303464859724044800e-01,-8.958498239517211914e-01,6.065703034400939941e-01,-8.958498239517211914e-01
2.619129419326782227e-02,1.524882793426513672e+00,-2.325267493724822998e-01,-8.806447982788085938e-01,6.065691709518432617e-01,-8.806447982788085938e-01
7.433304190635681152e-02,1.523670196533203125e+00,-2.321570813655853271e-01,-8.630312085151672363e-01,6.065685749053955078e-01,-8.630312085151672363e-01
1.215366944670677185e-01,1.513256549835205078e+00,-2.289945334196090698e-01,-8.426723480224609375e-01,6.065685153007507324e-01,-8.426723480224609375e-01
