-4.768550693988800049e-01,1.867717206478118896e-01,-3.488367656245827675e-03,-6.319850683212280273e-01,6.065748929977416992e-01,-6.319850683212280273e-01
-4.805974066257476807e-01,1.823199689388275146e-01,-3.324057208374142647e-03,-6.320122480392456055e-01,6.065749526023864746e-01,-6.320122480392456055e-01
-4.843879044055938721e-01,1.787192821502685547e-01,-3.194058081135153770e-03,-6.323276758193969727e-01,6.065749526023864746e-01,-6.323276758193969727e-01
-4.882037043571472168e-01,1.759866774082183838e-01,-3.097131149843335152e-03,-6.329280138015747070e-01,6.065750122070312500e-01,-6.329280138015747070e-01
-4.920204877853393555e-01,1.741396188735961914e-01,-3.032460575923323631e-03,-6.338095068931579590e-01,6.065750718116760254e-01,-6.338095068931579590e-01
-4.958125650882720947e-01,1.731913387775421143e-01,-2.999523887410759926e-03,-6.349665522575378418e-01,6.065750718116760254e-01,-6.349665522575378418e-01
-4.995529949665069580e-01,1.731539964675903320e-01,-2.998230746015906334e-03,-6.363927721977233887e-01,6.065750718116760254e-01,-6.363927721977233887e-01
-5.032138824462890625e-01,1.740332841873168945e-01,-3.028758335858583450e-03,-6.380792856216430664e-01,6.065751314163208008e-01,-6.380792856216430664e-01
-5.067664980888366699e-01,1.758321821689605713e-01,-3.091695718467235565e-03,-6.400160789489746094e-01,6.065751314163208008e-01,-6.400160789489746094e-01
-5.101816058158874512e-01,1.785471737384796143e-01,-3.187909256666898727e-03,-6.421908736228942871e-01,6.065751314163208008e-01,-6.421908736228942871e-01
-5.134294629096984863e-01,1.821689903736114502e-01,-3.318554023280739784e-03,-6.445893645286560059e-01,6.065751314163208008e-01,-6.445893645286560059e-01
-5.164802670478820801e-01,1.866828501224517822e-01,-3.485048655420541763e-03,-6.471954584121704102e-01,6.065750718116760254e-01,-6.471954584121704102e-01
-5.193045139312744141e-01,1.920662224292755127e-01,-3.688943339511752129e-03,-6.499907374382019043e-01,6.065750718116760254e-01,-6.499907374382019043e-01
-5.218728184700012207e-01,1.982909142971038818e-01,-3.931928891688585281e-03,-6.529549360275268555e-01,6.065750718116760254e-01,-6.529549360275268555e-01
-5.241566896438598633e-01,2.053211331367492676e-01,-4.215676803141832352e-03,-6.560658216476440430e-01,6.065750122070312500e-01,-6.560658216476440430e-01
-5.261283516883850098e-01,2.131153345108032227e-01,-4.541814792901277542e-03,-6.592994928359985352e-01,6.065749526023864746e-01,-6.592994928359985352e-01
-5.277613401412963867e-01,2.216242253780364990e-01,-4.911729600280523300e-03,-6.626301407814025879e-01,6.065749526023864746e-01,-6.626301407814025879e-01
-5.290307402610778809e-01,2.307932972908020020e-01,-5.326554644852876663e-03,-6.660307645797729492e-01,6.065748929977416992e-01,-6.660307645797729492e-01
-5.299131274223327637e-01,2.405614554882049561e-01,-5.786981433629989624e-03,-6.694730520248413086e-01,6.065748929977416992e-01,-6.694730520248413086e-01
-5.303874015808105469e-01,2.508619129657745361e-01,-6.293170154094696045e-03,-6.729274988174438477e-01,6.065748333930969238e-01,-6.729274988174438477e-01
-5.304344296455383301e-01,2.616247534751892090e-01,-6.844751071184873581e-03,-6.763645410537719727e-01,6.065747737884521484e-01,-6.763645410537719727e-01
-5.300377607345581055e-01,2.727738320827484131e-01,-7.440556306391954422e-03,-6.797535419464111328e-01,6.065747141838073730e-01,-6.797535419464111328e-01
-5.291836261749267578e-01,2.842305302619934082e-01,-8.078699000179767609e-03,-6.830642223358154297e-01,6.065746545791625977e-01,-6.830642223358154297e-01
-5.278612971305847168e-01,2.959133088588714600e-01,-8.756469003856182098e-03,-6.862664222717285156e-01,6.065745353698730469e-01,-6.862664222717285156e-01
-5.260631442070007324e-01,3.077375888824462891e-01,-9.470242075622081757e-03,-6.893303394317626953e-01,6.065745353698730469e-01,-6.893303394317626953e-01
-5.237848758697509766e-01,3.196182250976562500e-01,-1.021558139473199844e-02,-6.922271847724914551e-01,6.065744161605834961e-01,-6.922271847724914551e-01
-5.210257768630981445e-01,3.314687609672546387e-01,-1.098715420812368393e-02,-6.949291229248046875e-01,6.065742969512939453e-01,-6.949291229248046875e-01
-5.177887678146362305e-01,3.432018756866455078e-01,-1.177875231951475143e-02,-6.974095702171325684e-01,6.065742373466491699e-01,-6.974095702171325684e-01
-5.140805244445800781e-01,3.547307550907135010e-01,-1.258339080959558487e-02,-6.996434926986694336e-01,6.065741777420043945e-01,-6.996434926986694336e-01
-5.099115967750549316e-01,3.659686148166656494e-01,-1.339330244809389114e-02,-7.016073465347290039e-01,6.065740585327148438e-01,-7.016073465347290039e-01
-5.052962899208068848e-01,3.768293857574462891e-01,-1.420003827661275864e-02,-7.032794356346130371e-01,6.065739393234252930e-01,-7.032794356346130371e-01
-5.002529621124267578e-01,3.872285485267639160e-01,-1.499459519982337952e-02,-7.046399116516113281e-01,6.065738797187805176e-01,-7.046399116516113281e-01
-4.948037862777709961e-01,3.970817327499389648e-01,-1.576738990843296051e-02,-7.056705951690673828e-01,6.065737605094909668e-01,-7.056705951690673828e-01
-4.889746308326721191e-01,4.063073992729187012e-01,-1.650856994092464447e-02,-7.063556909561157227e-01,6.065737009048461914e-01,-7.063556909561157227e-01
-4.827952384948730469e-01,4.148242473602294922e-01,-1.720791496336460114e-02,-7.066808938980102539e-01,6.065735816955566406e-01,-7.066808938980102539e-01
-4.762988686561584473e-01,4.225538372993469238e-01,-1.785517483949661255e-02,-7.066341638565063477e-01,6.065735220909118652e-01,-7.066341638565063477e-01
-4.695222377777099609e-01,4.294180870056152344e-01,-1.843998953700065613e-02,-7.062050104141235352e-01,6.065734028816223145e-01,-7.062050104141235352e-01
-4.625052809715270996e-01,4.353429377079010010e-01,-1.895234733819961548e-02,-7.053853273391723633e-01,6.065733432769775391e-01,-7.053853273391723633e-01
-4.552909433841705322e-01,4.402550160884857178e-01,-1.938244700431823730e-02,-7.041684389114379883e-01,6.065732836723327637e-01,-7.041684389114379883e-01
-4.479249715805053711e-01,4.440841376781463623e-01,-1.972107216715812683e-02,-7.025498151779174805e-01,6.065732836723327637e-01,-7.025498151779174805e-01
-4.404555261135101318e-01,4.467628598213195801e-01,-1.995970495045185089e-02,-7.005267739295959473e-01,6.065732240676879883e-01,-7.005267739295959473e-01
-4.329330921173095703e-01,4.482276439666748047e-01,-2.009080164134502411e-02,-6.980985403060913086e-01,6.065731644630432129e-01,-6.980985403060913086e-01
-4.254099428653717041e-01,4.484184384346008301e-01,-2.010791003704071045e-02,-6.952662467956542969e-01,6.065731644630432129e-01,-6.952662467956542969e-01
-4.179399907588958740e-01,4.472804367542266846e-01,-2.000597864389419556e-02,-6.920333504676818848e-01,6.065731644630432129e-01,-6.920333504676818848e-01
-4.105783402919769287e-01,4.447628259658813477e-01,-1.978139765560626984e-02,-6.884050369262695312e-01,6.065731644630432129e-01,-6.884050369262695312e-01
-4.033810794353485107e-01,4.408210515975952148e-01,-1.943231932818889618e-02,-6.843888163566589355e-01,6.065731644630432129e-01,-6.843888163566589355e-01
-3.964047729969024658e-01,4.354172646999359131e-01,-1.895882003009319305e-02,-6.799944639205932617e-01,6.065732240676879883e-01,-6.799944639205932617e-01
-3.897063136100769043e-01,4.285212159156799316e-01,-1.836304366588592529e-02,-6.752344369888305664e-01,6.065732836723327637e-01,-6.752344369888305664e-01
-3.833425045013427734e-01,4.201101064682006836e-01,-1.764925010502338409e-02,-6.701234579086303711e-01,6.065732836723327637e-01,-6.701234579086303711e-01
-3.773696720600128174e-01,4.101700484752655029e-01,-1.682394742965698242e-02,-6.646788120269775391e-01,6.065733432769775391e-01,-6.646788120269775391e-01
-3.718434572219848633e-01,3.986975252628326416e-01,-1.589597202837467194e-02,-6.589210033416748047e-01,6.065734624862670898e-01,-6.589210033416748047e-01
-3.668184280395507812e-01,3.856984972953796387e-01,-1.487633306533098221e-02,-6.528730392456054688e-01,6.065735816955566406e-01,-6.528730392456054688e-01
-3.623478710651397705e-01,3.711897730827331543e-01,-1.377818454056978226e-02,-6.465609073638916016e-01,6.065737009048461914e-01,-6.465609073638916016e-01
-3.584832549095153809e-01,3.552013933658599854e-01,-1.261680293828248978e-02,-6.400140523910522461e-01,6.065738201141357422e-01,-6.400140523910522461e-01
-3.552742004394531250e-01,3.377731442451477051e-01,-1.140906941145658493e-02,-6.332643628120422363e-01,6.065739393234252930e-01,-6.332643628120422363e-01
-3.527679443359375000e-01,3.189597725868225098e-01,-1.017353404313325882e-02,-6.263474225997924805e-01,6.065741181373596191e-01,-6.263474225997924805e-01
-3.510091304779052734e-01,2.988278269767761230e-01,-8.929806761443614960e-03,-6.193015575408935547e-01,6.065742373466491699e-01,-6.193015575408935547e-01
-3.500394225120544434e-01,2.774571478366851807e-01,-7.698246743530035019e-03,-6.121681928634643555e-01,6.065744757652282715e-01,-6.121681928634643555e-01
-3.498972058296203613e-01,2.549423277378082275e-01,-6.499559152871370316e-03,-6.049919128417968750e-01,6.065745949745178223e-01,-6.049919128417968750e-01
-3.506171405315399170e-01,2.313906550407409668e-01,-5.354163702577352524e-03,-5.978199839591979980e-01,6.065748333930969238e-01,-5.978199839591979980e-01
-3.522299528121948242e-01,2.069236636161804199e-01,-4.281740169972181320e-03,-5.907024145126342773e-01,6.065749526023864746e-01,-5.907024145126342773e-01
-3.547617197036743164e-01,1.816766262054443359e-01,-3.300639567896723747e-03,-5.836917161941528320e-01,6.065751910209655762e-01,-5.836917161941528320e-01
-3.582338392734527588e-01,1.557978391647338867e-01,-2.427296712994575500e-03,-5.768426060676574707e-01,6.065753698348999023e-01,-5.768426060676574707e-01
-3.626622259616851807e-01,1.294488608837127686e-01,-1.675700768828392029e-03,-5.702117681503295898e-01,6.065755486488342285e-01,-5.702117681503295898e-01
-3.680571317672729492e-01,1.028038337826728821e-01,-1.056862878613173962e-03,-5.638575553894042969e-01,6.065757274627685547e-01,-5.638575553894042969e-01
-3.744224905967712402e-01,7.605082541704177856e-02,-5.783727974630892277e-04,-5.578402280807495117e-01,6.065759062767028809e-01,-5.578402280807495117e-01
-3.817556500434875488e-01,4.938784241676330566e-02,-2.439158997731283307e-04,-5.522205829620361328e-01,6.065760850906372070e-01,-5.522205829620361328e-01
-3.900467157363891602e-01,2.302626147866249084e-02,-5.302087083691731095e-05,-5.470608472824096680e-01,6.065762639045715332e-01,-5.470608472824096680e-01
-3.992782831192016602e-01,-2.812422811985015869e-03,-7.909721944088232704e-07,-5.424235463142395020e-01,6.065764427185058594e-01,-5.424235463142395020e-01
-4.094250500202178955e-01,-2.789747901260852814e-02,-7.782693137414753437e-05,-5.383712053298950195e-01,6.065766215324401855e-01,-5.383712053298950195e-01
-4.204532802104949951e-01,-5.198570340871810913e-02,-2.702513302210718393e-04,-5.349671840667724609e-01,6.065767407417297363e-01,-5.349671840667724609e-01
-4.323208034038543701e-01,-7.482761889696121216e-02,-5.599172436632215977e-04,-5.322737693786621094e-01,6.065768599510192871e-01,-5.322737693786621094e-01
-4.449766576290130615e-01,-9.616483747959136963e-02,-9.247675770893692970e-04,-5.303529500961303711e-01,6.065770387649536133e-01,-5.303529500961303711e-01
-4.583609402179718018e-01,-1.157323345541954041e-01,-1.339397276751697063e-03,-5.292657613754272461e-01,6.065770983695983887e-01,-5.292657613754272461e-01
-4.724050164222717285e-01,-1.332596540451049805e-01,-1.775813521817326546e-03,-5.290719270706176758e-01,6.065772771835327148e-01,-5.290719270706176758e-01
-4.870314002037048340e-01,-1.484731435775756836e-01,-2.204427495598793030e-03,-5.298292636871337891e-01,6.065773963928222656e-01,-5.298292636871337891e-01
-5.021542310714721680e-01,-1.610993444919586182e-01,-2.595299854874610901e-03,-5.315927267074584961e-01,6.065773963928222656e-01,-5.315927267074584961e-01
-5.176793932914733887e-01,-1.708656549453735352e-01,-2.919507212936878204e-03,-5.344142913818359375e-01,6.065775156021118164e-01,-5.344142913818359375e-01
-5.335052609443664551e-01,-1.775078475475311279e-01,-3.150903619825839996e-03,-5.383408665657043457e-01,6.065775752067565918e-01,-5.383408665657043457e-01
-5.495231151580810547e-01,-1.807729303836822510e-01,-3.267885185778141022e-03,-5.434134006500244141e-01,6.065776944160461426e-01,-5.434134006500244141e-01
-5.656178593635559082e-01,-1.804261207580566406e-01,-3.255358431488275528e-03,-5.496649742126464844e-01,6.065776944160461426e-01,-5.496649742126464844e-01
-5.816689729690551758e-01,-1.762580275535583496e-01,-3.106689313426613808e-03,-5.571185946464538574e-01,6.065776944160461426e-01,-5.571185946464538574e-01
-5.975511670112609863e-01,-1.680943369865417480e-01,-2.825570525601506233e-03,-5.657845139503479004e-01,6.065777540206909180e-01,-5.657845139503479004e-01
-6.131353378295898438e-01,-1.558037996292114258e-01,-2.427482511848211288e-03,-5.756576061248779297e-01,6.065778136253356934e-01,-5.756576061248779297e-01
-6.282897591590881348e-01,-1.393096596002578735e-01,-1.940718153491616249e-03,-5.867142677307128906e-01,6.065778732299804688e-01,-5.867142677307128906e-01
-6.428807973861694336e-01,-1.185989081859588623e-01,-1.406570081599056721e-03,-5.989094972610473633e-01,6.065779328346252441e-01,-5.989094972610473633e-01
-6.567741036415100098e-01,-9.373106807470321655e-02,-8.785513346083462238e-04,-6.121743917465209961e-01,6.065779924392700195e-01,-6.121743917465209961e-01
-6.698355674743652344e-01,-6.484755128622055054e-02,-4.205204895697534084e-04,-6.264135837554931641e-01,6.065781116485595703e-01,-6.264135837554931641e-01
-6.819323301315307617e-01,-3.217369318008422852e-02,-1.035146560752764344e-04,-6.415047645568847656e-01,6.065782308578491211e-01,-6.415047645568847656e-01
-6.929340362548828125e-01,3.978088498115539551e-03,-1.582518848408653866e-06,-6.572982072830200195e-01,6.065783500671386719e-01,-6.572982072830200195e-01
-7.027137279510498047e-01,4.321757704019546509e-02,-1.867758983280509710e-04,-6.736199855804443359e-01,6.065784692764282227e-01,-6.736199855804443359e-01
-7.111488580703735352e-01,8.508052676916122437e-02,-7.238695980049669743e-04,-6.902736425399780273e-01,6.065786480903625488e-01,-6.902736425399780273e-01
-7.181228399276733398e-01,1.290520131587982178e-01,-1.665442250669002533e-03,-7.070481777191162109e-01,6.065789461135864258e-01,-7.070481777191162109e-01
-7.235257625579833984e-01,1.745809912681579590e-01,-3.047852311283349991e-03,-7.237230539321899414e-01,6.065792441368103027e-01,-7.237230539321899414e-01
-7.272555828094482422e-01,2.211096584796905518e-01,-4.888948053121566772e-03,-7.400780916213989258e-01,6.065795421600341797e-01,-7.400780916213989258e-01
-7.292196154594421387e-01,2.680970430374145508e-01,-7.187602575868368149e-03,-7.559015154838562012e-01,6.065798997879028320e-01,-7.559015154838562012e-01
-7.293353080749511719e-01,3.150436282157897949e-01,-9.925249032676219940e-03,-7.709985375404357910e-01,6.065801978111267090e-01,-7.709985375404357910e-01
-7.275315523147583008e-01,3.615109920501708984e-01,-1.306901965290307999e-02,-7.851980924606323242e-01,6.065805554389953613e-01,-7.851980924606323242e-01
-7.237496376037597656e-01,4.071393311023712158e-01,-1.657624356448650360e-02,-7.983590364456176758e-01,6.065808534622192383e-01,-7.983590364456176758e-01
-7.179445028305053711e-01,4.516507685184478760e-01,-2.039884217083454132e-02,-8.103722333908081055e-01,6.065811514854431152e-01,-8.103722333908081055e-01
-7.100855112075805664e-01,4.948513209819793701e-01,-2.448778226971626282e-02,-8.211614489555358887e-01,6.065812706947326660e-01,-8.211614489555358887e-01
-7.001573443412780762e-01,5.366243720054626465e-01,-2.879657223820686340e-02,-8.306820988655090332e-01,6.065813899040222168e-01,-8.306820988655090332e-01
-6.881611943244934082e-01,5.769161581993103027e-01,-3.328322619199752808e-02,-8.389169573783874512e-01,6.065813302993774414e-01,-8.389169573783874512e-01
-6.741149425506591797e-01,6.157227754592895508e-01,-3.791145235300064087e-02,-8.458726406097412109e-01,6.065810918807983398e-01,-8.458726406097412109e-01
-6.580541729927062988e-01,6.530718803405761719e-01,-4.265028983354568481e-02,-8.515736460685729980e-01,6.065807342529296875e-01,-8.515736460685729980e-01
-6.400325298309326172e-01,6.890054941177368164e-01,-4.747285693883895874e-02,-8.560575246810913086e-01,6.065801978111267090e-01,-8.560575246810913086e-01
-6.201217770576477051e-01,7.235660552978515625e-01,-5.235478281974792480e-02,-8.593699336051940918e-01,6.065794229507446289e-01,-8.593699336051940918e-01
-5.984118580818176270e-01,7.567826509475708008e-01,-5.727199837565422058e-02,-8.615601062774658203e-01,6.065785884857177734e-01,-8.615601062774658203e-01
-5.750102996826171875e-01,7.886589169502258301e-01,-6.219828873872756958e-02,-8.626767396926879883e-01,6.065776348114013672e-01,-8.626767396926879883e-01
-5.500417351722717285e-01,8.191640973091125488e-01,-6.710298359394073486e-02,-8.627641797065734863e-01,6.065765619277954102e-01,-8.627641797065734863e-01
-5.236462950706481934e-01,8.482258915901184082e-01,-7.194871455430984497e-02,-8.618597984313964844e-01,6.065754890441894531e-01,-8.618597984313964844e-01
-4.959781765937805176e-01,8.757230043411254883e-01,-7.668907940387725830e-02,-8.599899411201477051e-01,6.065744757652282715e-01,-8.599899411201477051e-01
-4.672033786773681641e-01,9.014814496040344238e-01,-8.126688003540039062e-02,-8.571680784225463867e-01,6.065735220909118652e-01,-8.571680784225463867e-01
-4.374973177909851074e-01,9.252738952636718750e-01,-8.561317622661590576e-02,-8.533927202224731445e-01,6.065725684165954590e-01,-8.533927202224731445e-01
-4.070419669151306152e-01,9.468216300010681152e-01,-8.964712172746658325e-02,-8.486471176147460938e-01,6.065717339515686035e-01,-8.486471176147460938e-01
-3.760228157043457031e-01,9.658009409904479980e-01,-9.327714890241622925e-02,-8.428993821144104004e-01,6.065710783004760742e-01,-8.428993821144104004e-01
-3.446260094642639160e-01,9.818528890609741211e-01,-9.640350937843322754e-02,-8.361048102378845215e-01,6.065705418586730957e-01,-8.361048102378845215e-01
-3.130351305007934570e-01,9.945943355560302734e-01,-9.892179071903228760e-02,-8.282077908515930176e-01,6.065701246261596680e-01,-8.282077908515930176e-01
-2.814286351203918457e-01,1.003631353378295898e+00,-1.007275879383087158e-01,-8.191456794738769531e-01,6.065698266029357910e-01,-8.191456794738769531e-01
-2.499828189611434937e-01,1.008564949035644531e+00,-1.017203256487846375e-01,-8.088514208793640137e-01,6.065697073936462402e-01,-8.088514208793640137e-01
-2.188663035631179810e-01,1.009003758430480957e+00,-1.018088608980178833e-01,-7.972568273544311523e-01,6.065696477890014648e-01,-7.972568273544311523e-01
-1.882299631834030151e-01,1.004588127136230469e+00,-1.009197309613227844e-01,-7.842967510223388672e-01,6.065697073936462402e-01,-7.842967510223388672e-01
-1.582055091857910156e-01,9.949973821640014648e-01,-9.900198131799697876e-02,-7.699111700057983398e-01,6.065698266029357910e-01,-7.699111700057983398e-01
-1.289122402667999268e-01,9.799435138702392578e-01,-9.602893143892288208e-02,-7.540473937988281250e-01,6.065701246261596680e-01,-7.540473937988281250e-01
-1.004644110798835754e-01,9.591624736785888672e-01,-9.199926257133483887e-02,-7.366594672203063965e-01,6.065704822540283203e-01,-7.366594672203063965e-01
-7.296515256166458130e-02,9.324272871017456055e-01,-8.694206178188323975e-02,-7.177112102508544922e-01,6.065708994865417480e-01,-7.177112102508544922e-01
-4.650759696960449219e-02,8.995481729507446289e-01,-8.091869205236434937e-02,-6.971769332885742188e-01,6.065714359283447266e-01,-6.971769332885742188e-01
-2.117642387747764587e-02,8.603780865669250488e-01,-7.402504235506057739e-02,-6.750438213348388672e-01,6.065719723701477051e-01,-6.750438213348388672e-01
2.950360300019383430e-03,8.148168921470642090e-01,-6.639266014099121094e-02,-6.513144969940185547e-01,6.065726280212402344e-01,-6.513144969940185547e-01
2.579946629703044891e-02,7.628186345100402832e-01,-5.818922817707061768e-02,-6.260091066360473633e-01,6.065732836723327637e-01,-6.260091066360473633e-01
4.730028659105300903e-02,7.043980360031127930e-01,-4.961765930056571960e-02,-5.991683006286621094e-01,6.065739989280700684e-01,-5.991683006286621094e-01
6.738282740116119385e-02,6.396389603614807129e-01,-4.091380164027214050e-02,-5.708560943603515625e-01,6.065748333930969238e-01,-5.708560943603515625e-01
8.597573637962341309e-02,5.687080025672912598e-01,-3.234288096427917480e-02,-5.411634445190429688e-01,6.065756678581237793e-01,-5.411634445190429688e-01
1.030044108629226685e-01,4.918602406978607178e-01,-2.419264987111091614e-02,-5.102103948593139648e-01,6.065766215324401855e-01,-5.102103948593139648e-01
1.183892786502838135e-01,4.094469547271728516e-01,-1.676468178629875183e-02,-4.781481027603149414e-01,6.065775752067565918e-01,-4.781481027603149414e-01
1.320443600416183472e-01,3.219220340251922607e-01,-1.036337949335575104e-02,-4.451600015163421631e-01,6.065785884857177734e-01,-4.451600015163421631e-01
1.438759118318557739e-01,2.298395037651062012e-01,-5.282619968056678772e-03,-4.114607572555541992e-01,6.065796613693237305e-01,-4.114607572555541992e-01
1.537815183401107788e-01,1.338489651679992676e-01,-1.791554503142833710e-03,-3.772948980331420898e-01,6.065807938575744629e-01,-3.772948980331420898e-01
1.616492569446563721e-01,3.468102216720581055e-02,-1.202773273689672351e-04,-3.429319262504577637e-01,6.065819263458251953e-01,-3.429319262504577637e-01
1.673572659492492676e-01,-6.687040627002716064e-02,-4.471651336643844843e-04,-3.086612224578857422e-01,6.065831184387207031e-01,-3.086612224578857422e-01
1.707735061645507812e-01,-1.699726581573486328e-01,-2.889070427045226097e-03,-2.747850418090820312e-01,6.065843701362609863e-01,-2.747850418090820312e-01
1.717557609081268311e-01,-2.737846672534942627e-01,-7.495804224163293839e-03,-2.416097372770309448e-01,6.065856218338012695e-01,-2.416097372770309448e-01
1.701519340276718140e-01,-3.774814903736114502e-01,-1.424922794103622437e-02,-2.094390839338302612e-01,6.065869331359863281e-01,-2.094390839338302612e-01
1.658005714416503906e-01,-4.802874922752380371e-01,-2.306760661303997040e-02,-1.785645931959152222e-01,6.065881848335266113e-01,-1.785645931959152222e-01
1.585317254066467285e-01,-5.814979672431945801e-01,-3.381398692727088928e-02,-1.492593437433242798e-01,6.065894961357116699e-01,-1.492593437433242798e-01
1.481680870056152344e-01,-6.804989576339721680e-01,-4.630788415670394897e-02,-1.217717379331588745e-01,6.065908074378967285e-01,-1.217717379331588745e-01
1.345266401767730713e-01,-7.767791748046875000e-01,-6.033859029412269592e-02,-9.632133692502975464e-02,6.065920591354370117e-01,-9.632133692502975464e-02
1.174208596348762512e-01,-8.699338436126708984e-01,-7.567849010229110718e-02,-7.309611886739730835e-02,6.065931916236877441e-01,-7.309611886739730835e-02
9.666369855403900146e-02,-9.596658945083618164e-01,-9.209585934877395630e-02,-5.225106701254844666e-02,6.065943837165832520e-01,-5.225106701254844666e-02
7.207142561674118042e-02,-1.045779705047607422e+00,-1.093655228614807129e-01,-3.390669077634811401e-02,6.065953373908996582e-01,-3.390669077634811401e-02
4.353735595941543579e-02,-1.128079295158386230e+00,-1.272562891244888306e-01,-1.815360970795154572e-02,6.065962910652160645e-01,-1.815360970795154572e-02
1.102458126842975616e-02,-1.206379532814025879e+00,-1.455351561307907104e-01,-5.050914362072944641e-03,6.065970063209533691e-01,-5.050914362072944641e-03
-2.548682503402233124e-02,-1.280582785606384277e+00,-1.639892309904098511e-01,5.378075409680604935e-03,6.065976023674011230e-01,5.378075409680604935e-03
-6.599092483520507812e-02,-1.350659251213073730e+00,-1.824280470609664917e-01,1.314454060047864914e-02,6.065980792045593262e-01,1.314454060047864914e-02
-1.104461997747421265e-01,-1.416632771492004395e+00,-2.006848454475402832e-01,1.829154975712299347e-02,6.065983176231384277e-01,1.829154975712299347e-02
-1.587654799222946167e-01,-1.478548288345336914e+00,-2.186105102300643921e-01,2.088853903114795685e-02,6.065983772277832031e-01,2.088853903114795685e-02
-2.108065187931060791e-01,-1.536448240280151367e+00,-2.360673248767852783e-01,2.102449536323547363e-02,6.065982580184936523e-01,2.102449536323547363e-02
-2.663640677928924561e-01,-1.590333580970764160e+00,-2.529160976409912109e-01,1.879691146314144135e-02,6.065980792045593262e-01,1.879691146314144135e-02
-3.251650035381317139e-01,-1.640115022659301758e+00,-2.689977288246154785e-01,1.429430674761533737e-02,6.065976619720458984e-01,1.429430674761533737e-02
-3.868678212165832520e-01,-1.685562968254089355e+00,-2.841122448444366455e-01,7.575218100100755692e-03,6.065971851348876953e-01,7.575218100100755692e-03
-4.510675966739654541e-01,-1.726227283477783203e+00,-2.979860603809356689e-01,-1.365631003864109516e-03,6.065966486930847168e-01,-1.365631003864109516e-03
