-5.294472575187683105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.288887441158294678e-01,6.774139404296875000e-01,3.288887441158294678e-01
-5.304033756256103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.702055811882019043e-01,6.993379592895507812e-01,3.702055811882019043e-01
-5.323084592819213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.954068422317504883e-01,7.172124385833740234e-01,3.954068422317504883e-01
-5.351482629776000977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.126713275909423828e-01,7.313931584358215332e-01,4.126713275909423828e-01
-5.389014482498168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.254459738731384277e-01,7.428373694419860840e-01,4.254459738731384277e-01
-5.435399413108825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.353525042533874512e-01,7.523986101150512695e-01,4.353525042533874512e-01
-5.490289330482482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.432165622711181641e-01,7.607124447822570801e-01,4.432165622711181641e-01
-5.553273558616638184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.494844675064086914e-01,7.682257294654846191e-01,4.494844675064086914e-01
-5.623881816864013672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.544078707695007324e-01,7.752462625503540039e-01,4.544078707695007324e-01
-5.701587796211242676e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.581312835216522217e-01,7.819858789443969727e-01,4.581312835216522217e-01
-5.785812735557556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.607342183589935303e-01,7.885903120040893555e-01,4.607342183589935303e-01
-5.875933170318603516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.622523784637451172e-01,7.951604127883911133e-01,4.622523784637451172e-01
-5.971282720565795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.626871645450592041e-01,8.017668128013610840e-01,4.626871645450592041e-01
-6.071162819862365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.620090126991271973e-01,8.084593415260314941e-01,4.620090126991271973e-01
-6.174844503402709961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.601572155952453613e-01,8.152744770050048828e-01,4.601572155952453613e-01
-6.281576752662658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.570358395576477051e-01,8.222399353981018066e-01,4.570358395576477051e-01
-6.390595436096191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.525074958801269531e-01,8.293790221214294434e-01,4.525074958801269531e-01
-6.501126885414123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.463831484317779541e-01,8.367140293121337891e-01,4.463831484317779541e-01
-6.612395644187927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.384076595306396484e-01,8.442696332931518555e-01,4.384076595306396484e-01
-6.723632812500000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.282383918762207031e-01,8.520765304565429688e-01,4.282383918762207031e-01
-6.834078431129455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.154147803783416748e-01,8.601751923561096191e-01,4.154147803783416748e-01
-6.942992806434631348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.993141353130340576e-01,8.686197996139526367e-01,3.993141353130340576e-01
-7.049657106399536133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.790871202945709229e-01,8.774813413619995117e-01,3.790871202945709229e-01
-7.153379917144775391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.535654842853546143e-01,8.868487477302551270e-01,3.535654842853546143e-01
-7.253502607345581055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.211319148540496826e-01,8.968207836151123047e-01,3.211319148540496826e-01
-7.349400520324707031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.795531451702117920e-01,9.074748754501342773e-01,2.795531451702117920e-01
-7.440488934516906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258100509643554688e-01,9.187760353088378906e-01,2.258100509643554688e-01
-7.526222467422485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.560834199190139771e-01,9.303423166275024414e-01,1.560834199190139771e-01
-7.606099247932434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.634923815727233887e-02,9.409070611000061035e-01,6.634923815727233887e-02
-7.679660916328430176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.550696536898612976e-02,9.473325014114379883e-01,-4.550696536898612976e-02
-7.746493220329284668e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.755708307027816772e-01,9.437062144279479980e-01,-1.755708307027816772e-01
-7.796226739883422852e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.107884824275970459e-01,9.229398965835571289e-01,-3.107884824275970459e-01
-7.828591465950012207e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.344513118267059326e-01,8.843067288398742676e-01,-4.344513118267059326e-01
-7.843413352966308594e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.362564325332641602e-01,8.374909162521362305e-01,-5.362564325332641602e-01
-7.840614318847656250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.149028539657592773e-01,7.933567166328430176e-01,-6.149028539657592773e-01
-7.810208201408386230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.740820407867431641e-01,7.554017305374145508e-01,-6.740820407867431641e-01
-7.752358317375183105e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.186293601989746094e-01,7.227624654769897461e-01,-7.186293601989746094e-01
-7.667377591133117676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.524762153625488281e-01,6.944203376770019531e-01,-7.524762153625488281e-01
-7.555736303329467773e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.780556678771972656e-01,6.701814532279968262e-01,-7.780556678771972656e-01
-7.418067455291748047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.962938547134399414e-01,6.502096056938171387e-01,-7.962938547134399414e-01
-7.255177497863769531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.065453767776489258e-01,6.345914602279663086e-01,-8.065453767776489258e-01
-7.068052291870117188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.062980771064758301e-01,6.231857538223266602e-01,-8.062980771064758301e-01
-6.857868432998657227e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.913041710853576660e-01,6.156237125396728516e-01,-7.913041710853576660e-01
-6.625994443893432617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.591334581375122070e-01,6.112693548202514648e-01,-7.591334581375122070e-01
-6.373994946479797363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.182377576828002930e-01,6.091532111167907715e-01,-7.182377576828002930e-01
-6.103625893592834473e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.858954429626464844e-01,6.082465648651123047e-01,-6.858954429626464844e-01
-5.816822052001953125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.675956249237060547e-01,6.078715324401855469e-01,-6.675956249237060547e-01
-5.515684485435485840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.562208533287048340e-01,6.077224612236022949e-01,-6.562208533287048340e-01
-5.202451348304748535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.450314521789550781e-01,6.076887249946594238e-01,-6.450314521789550781e-01
-4.879469573497772217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.317594647407531738e-01,6.077280044555664062e-01,-6.317594647407531738e-01
-4.549156725406646729e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.182255744934082031e-01,6.078014373779296875e-01,-6.182255744934082031e-01
-4.213958978652954102e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.069862842559814453e-01,6.078706383705139160e-01,-6.069862842559814453e-01
-3.876306712627410889e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.984094142913818359e-01,6.079214811325073242e-01,-5.984094142913818359e-01
-3.538571596145629883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916661024093627930e-01,6.079566478729248047e-01,-5.916661024093627930e-01
-3.203023970127105713e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.859193801879882812e-01,6.079822778701782227e-01,-5.859193801879882812e-01
-2.871795892715454102e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.805859565734863281e-01,6.080031991004943848e-01,-5.805859565734863281e-01
-2.546849250793457031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.752907991409301758e-01,6.080225706100463867e-01,-5.752907991409301758e-01
-2.229953855276107788e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.697898268699645996e-01,6.080424785614013672e-01,-5.697898268699645996e-01
-1.922669708728790283e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.639146566390991211e-01,6.080642342567443848e-01,-5.639146566390991211e-01
-1.626340746879577637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.575380325317382812e-01,6.080887317657470703e-01,-5.575380325317382812e-01
-1.342094838619232178e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.505540370941162109e-01,6.081166267395019531e-01,-5.505540370941162109e-01
-1.070849746465682983e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.428653955459594727e-01,6.081485748291015625e-01,-5.428653955459594727e-01
-8.133256435394287109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.343760848045349121e-01,6.081852316856384277e-01,-5.343760848045349121e-01
-5.700610205531120300e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.249869823455810547e-01,6.082271933555603027e-01,-5.249869823455810547e-01
-3.414316847920417786e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.145931243896484375e-01,6.082752346992492676e-01,-5.145931243896484375e-01
-1.276713609695434570e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.030815601348876953e-01,6.083302497863769531e-01,-5.030815601348876953e-01
7.110732141882181168e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.903308451175689697e-01,6.083931922912597656e-01,-4.903308451175689697e-01
