2.180000000000000000e+02,-2.415999999999999943e+02,-2.440000000000000000e+02,-3.980000000000000000e+02,-1.520000000000000000e+02
2.190000000000000000e+02,-2.960000000000000000e+02,-2.570000000000000000e+02,-4.000000000000000000e+02,-1.610000000000000000e+02
2.200000000000000000e+02,-3.205000000000000000e+02,-3.550000000000000000e+02,-4.000000000000000000e+02,-1.660000000000000000e+02
2.210000000000000000e+02,-2.783999999999999773e+02,-2.800000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.220000000000000000e+02,-2.566999999999999886e+02,-2.405000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
2.230000000000000000e+02,-1.999000000000000057e+02,-1.575000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.240000000000000000e+02,-2.189000000000000057e+02,-1.630000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.250000000000000000e+02,-2.400000000000000000e+02,-2.025000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
2.260000000000000000e+02,-2.195000000000000000e+02,-1.660000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
2.270000000000000000e+02,-2.863000000000000114e+02,-2.950000000000000000e+02,-4.000000000000000000e+02,-1.570000000000000000e+02
2.280000000000000000e+02,-3.078000000000000114e+02,-3.245000000000000000e+02,-4.000000000000000000e+02,-1.560000000000000000e+02
2.290000000000000000e+02,-2.074000000000000057e+02,-1.590000000000000000e+02,-3.960000000000000000e+02,-1.550000000000000000e+02
2.300000000000000000e+02,-2.340000000000000000e+02,-2.285000000000000000e+02,-4.000000000000000000e+02,-1.570000000000000000e+02
2.310000000000000000e+02,-2.300000000000000000e+02,-2.325000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
2.320000000000000000e+02,-2.833999999999999773e+02,-2.885000000000000000e+02,-4.000000000000000000e+02,-1.510000000000000000e+02
2.330000000000000000e+02,-2.505999999999999943e+02,-2.450000000000000000e+02,-4.000000000000000000e+02,-1.510000000000000000e+02
2.340000000000000000e+02,-2.349000000000000057e+02,-2.050000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.350000000000000000e+02,-2.520999999999999943e+02,-2.295000000000000000e+02,-4.000000000000000000e+02,-1.530000000000000000e+02
2.360000000000000000e+02,-2.359000000000000057e+02,-2.250000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
2.370000000000000000e+02,-2.835000000000000000e+02,-2.610000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
2.380000000000000000e+02,-2.611000000000000227e+02,-2.055000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.390000000000000000e+02,-2.424000000000000057e+02,-2.430000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.400000000000000000e+02,-2.986000000000000227e+02,-2.815000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.410000000000000000e+02,-3.081000000000000227e+02,-3.775000000000000000e+02,-4.000000000000000000e+02,-1.500000000000000000e+02
2.420000000000000000e+02,-2.970000000000000000e+02,-2.890000000000000000e+02,-4.000000000000000000e+02,-1.610000000000000000e+02
2.430000000000000000e+02,-2.608999999999999773e+02,-2.585000000000000000e+02,-3.170000000000000000e+02,-1.620000000000000000e+02
2.440000000000000000e+02,-2.530000000000000000e+02,-2.350000000000000000e+02,-3.980000000000000000e+02,-1.510000000000000000e+02
2.450000000000000000e+02,-2.663999999999999773e+02,-2.665000000000000000e+02,-4.000000000000000000e+02,-1.560000000000000000e+02
2.460000000000000000e+02,-2.611000000000000227e+02,-2.250000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.470000000000000000e+02,-2.933999999999999773e+02,-2.800000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.480000000000000000e+02,-2.620000000000000000e+02,-2.470000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
2.490000000000000000e+02,-2.651999999999999886e+02,-2.340000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
2.500000000000000000e+02,-2.971000000000000227e+02,-2.745000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
2.510000000000000000e+02,-3.051000000000000227e+02,-3.525000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
2.520000000000000000e+02,-2.800000000000000000e+02,-2.875000000000000000e+02,-4.000000000000000000e+02,-1.560000000000000000e+02
2.530000000000000000e+02,-2.194000000000000057e+02,-1.595000000000000000e+02,-4.000000000000000000e+02,-1.510000000000000000e+02
2.540000000000000000e+02,-2.140000000000000000e+02,-2.005000000000000000e+02,-4.000000000000000000e+02,-1.510000000000000000e+02
2.550000000000000000e+02,-2.965000000000000000e+02,-3.245000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
2.560000000000000000e+02,-2.661000000000000227e+02,-2.385000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
2.570000000000000000e+02,-2.431999999999999886e+02,-2.000000000000000000e+02,-4.000000000000000000e+02,-1.520000000000000000e+02
2.580000000000000000e+02,-2.631999999999999886e+02,-2.435000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
2.590000000000000000e+02,-2.878000000000000114e+02,-2.430000000000000000e+02,-4.000000000000000000e+02,-1.620000000000000000e+02
2.600000000000000000e+02,-2.641999999999999886e+02,-2.330000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
2.610000000000000000e+02,-2.290000000000000000e+02,-2.350000000000000000e+02,-3.040000000000000000e+02,-1.500000000000000000e+02
2.620000000000000000e+02,-2.893000000000000114e+02,-2.465000000000000000e+02,-4.000000000000000000e+02,-2.260000000000000000e+02
2.630000000000000000e+02,-3.253999999999999773e+02,-3.640000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
2.640000000000000000e+02,-2.981999999999999886e+02,-3.130000000000000000e+02,-4.000000000000000000e+02,-1.490000000000000000e+02
2.650000000000000000e+02,-3.088000000000000114e+02,-3.265000000000000000e+02,-4.000000000000000000e+02,-1.660000000000000000e+02
2.660000000000000000e+02,-2.753999999999999773e+02,-2.655000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.670000000000000000e+02,-2.801000000000000227e+02,-2.520000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.680000000000000000e+02,-2.743000000000000114e+02,-2.520000000000000000e+02,-4.000000000000000000e+02,-1.510000000000000000e+02
2.690000000000000000e+02,-2.898000000000000114e+02,-2.535000000000000000e+02,-4.000000000000000000e+02,-1.650000000000000000e+02
2.700000000000000000e+02,-3.051999999999999886e+02,-3.260000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
2.710000000000000000e+02,-2.966999999999999886e+02,-2.790000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
2.720000000000000000e+02,-3.543999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-2.480000000000000000e+02
2.730000000000000000e+02,-3.655000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.710000000000000000e+02
2.740000000000000000e+02,-3.461999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.610000000000000000e+02
2.750000000000000000e+02,-3.321999999999999886e+02,-3.850000000000000000e+02,-4.000000000000000000e+02,-1.610000000000000000e+02
2.760000000000000000e+02,-3.103999999999999773e+02,-3.475000000000000000e+02,-4.000000000000000000e+02,-1.620000000000000000e+02
2.770000000000000000e+02,-3.216000000000000227e+02,-3.610000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
2.780000000000000000e+02,-3.558999999999999773e+02,-3.815000000000000000e+02,-4.000000000000000000e+02,-2.250000000000000000e+02
2.790000000000000000e+02,-3.621999999999999886e+02,-3.845000000000000000e+02,-4.000000000000000000e+02,-3.000000000000000000e+02
2.800000000000000000e+02,-3.348999999999999773e+02,-3.685000000000000000e+02,-4.000000000000000000e+02,-2.360000000000000000e+02
2.810000000000000000e+02,-3.170000000000000000e+02,-3.180000000000000000e+02,-4.000000000000000000e+02,-2.240000000000000000e+02
2.820000000000000000e+02,-3.266000000000000227e+02,-3.575000000000000000e+02,-4.000000000000000000e+02,-2.240000000000000000e+02
2.830000000000000000e+02,-2.936999999999999886e+02,-2.675000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
2.840000000000000000e+02,-3.185000000000000000e+02,-3.640000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
2.850000000000000000e+02,-3.758000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-2.470000000000000000e+02
2.860000000000000000e+02,-3.866999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-2.670000000000000000e+02
2.870000000000000000e+02,-3.511000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
2.880000000000000000e+02,-2.971999999999999886e+02,-3.085000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.890000000000000000e+02,-2.888000000000000114e+02,-2.810000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.900000000000000000e+02,-3.406999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
2.910000000000000000e+02,-3.493999999999999773e+02,-3.735000000000000000e+02,-4.000000000000000000e+02,-2.410000000000000000e+02
2.920000000000000000e+02,-3.183999999999999773e+02,-3.145000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
2.930000000000000000e+02,-3.751999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-3.070000000000000000e+02
2.940000000000000000e+02,-3.606000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-2.400000000000000000e+02
2.950000000000000000e+02,-2.895000000000000000e+02,-2.835000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
2.960000000000000000e+02,-3.111999999999999886e+02,-3.220000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
2.970000000000000000e+02,-3.561999999999999886e+02,-3.930000000000000000e+02,-4.000000000000000000e+02,-2.320000000000000000e+02
2.980000000000000000e+02,-3.638999999999999773e+02,-3.930000000000000000e+02,-4.000000000000000000e+02,-2.330000000000000000e+02
2.990000000000000000e+02,-3.406000000000000227e+02,-3.580000000000000000e+02,-4.000000000000000000e+02,-2.280000000000000000e+02
3.000000000000000000e+02,-3.328999999999999773e+02,-3.215000000000000000e+02,-4.000000000000000000e+02,-2.280000000000000000e+02
3.010000000000000000e+02,-3.038999999999999773e+02,-3.165000000000000000e+02,-4.000000000000000000e+02,-1.710000000000000000e+02
3.020000000000000000e+02,-3.333999999999999773e+02,-3.525000000000000000e+02,-4.000000000000000000e+02,-1.710000000000000000e+02
3.030000000000000000e+02,-3.111999999999999886e+02,-3.250000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.040000000000000000e+02,-3.105000000000000000e+02,-3.250000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
3.050000000000000000e+02,-3.178999999999999773e+02,-3.370000000000000000e+02,-4.000000000000000000e+02,-1.620000000000000000e+02
3.060000000000000000e+02,-2.785000000000000000e+02,-2.680000000000000000e+02,-4.000000000000000000e+02,-1.620000000000000000e+02
3.070000000000000000e+02,-3.288999999999999773e+02,-3.390000000000000000e+02,-4.000000000000000000e+02,-2.360000000000000000e+02
3.080000000000000000e+02,-3.438000000000000114e+02,-3.390000000000000000e+02,-4.000000000000000000e+02,-2.490000000000000000e+02
3.090000000000000000e+02,-3.230000000000000000e+02,-3.575000000000000000e+02,-4.000000000000000000e+02,-1.640000000000000000e+02
3.100000000000000000e+02,-2.611999999999999886e+02,-2.390000000000000000e+02,-3.950000000000000000e+02,-1.550000000000000000e+02
3.110000000000000000e+02,-2.926000000000000227e+02,-2.910000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
3.120000000000000000e+02,-3.403999999999999773e+02,-3.730000000000000000e+02,-4.000000000000000000e+02,-2.280000000000000000e+02
3.130000000000000000e+02,-2.893000000000000114e+02,-2.930000000000000000e+02,-4.000000000000000000e+02,-1.520000000000000000e+02
3.140000000000000000e+02,-2.566999999999999886e+02,-2.455000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.150000000000000000e+02,-2.439000000000000057e+02,-2.405000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
3.160000000000000000e+02,-3.016999999999999886e+02,-3.045000000000000000e+02,-4.000000000000000000e+02,-1.560000000000000000e+02
3.170000000000000000e+02,-3.265000000000000000e+02,-3.955000000000000000e+02,-4.000000000000000000e+02,-1.670000000000000000e+02
3.180000000000000000e+02,-3.583000000000000114e+02,-3.885000000000000000e+02,-4.000000000000000000e+02,-2.330000000000000000e+02
3.190000000000000000e+02,-3.470000000000000000e+02,-3.685000000000000000e+02,-4.000000000000000000e+02,-2.330000000000000000e+02
3.200000000000000000e+02,-3.323000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.670000000000000000e+02
3.210000000000000000e+02,-3.391000000000000227e+02,-3.955000000000000000e+02,-4.000000000000000000e+02,-1.670000000000000000e+02
3.220000000000000000e+02,-3.433000000000000114e+02,-3.995000000000000000e+02,-4.000000000000000000e+02,-2.270000000000000000e+02
3.230000000000000000e+02,-3.041000000000000227e+02,-2.550000000000000000e+02,-4.000000000000000000e+02,-2.270000000000000000e+02
3.240000000000000000e+02,-3.183999999999999773e+02,-3.180000000000000000e+02,-4.000000000000000000e+02,-2.340000000000000000e+02
3.250000000000000000e+02,-3.391000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.620000000000000000e+02
3.260000000000000000e+02,-2.778999999999999773e+02,-2.665000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
3.270000000000000000e+02,-2.868999999999999773e+02,-2.650000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
3.280000000000000000e+02,-2.510000000000000000e+02,-2.430000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.290000000000000000e+02,-2.571000000000000227e+02,-2.615000000000000000e+02,-3.230000000000000000e+02,-1.640000000000000000e+02
3.300000000000000000e+02,-2.408000000000000114e+02,-2.345000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
3.310000000000000000e+02,-3.096999999999999886e+02,-3.115000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
3.320000000000000000e+02,-3.266000000000000227e+02,-3.810000000000000000e+02,-4.000000000000000000e+02,-1.650000000000000000e+02
3.330000000000000000e+02,-3.053000000000000114e+02,-3.350000000000000000e+02,-4.000000000000000000e+02,-1.680000000000000000e+02
3.340000000000000000e+02,-2.996999999999999886e+02,-3.210000000000000000e+02,-4.000000000000000000e+02,-1.710000000000000000e+02
3.350000000000000000e+02,-2.631999999999999886e+02,-2.465000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.360000000000000000e+02,-2.753000000000000114e+02,-2.390000000000000000e+02,-4.000000000000000000e+02,-1.660000000000000000e+02
3.370000000000000000e+02,-3.048999999999999773e+02,-2.815000000000000000e+02,-4.000000000000000000e+02,-1.660000000000000000e+02
3.380000000000000000e+02,-3.363999999999999773e+02,-3.955000000000000000e+02,-4.000000000000000000e+02,-1.650000000000000000e+02
3.390000000000000000e+02,-2.996000000000000227e+02,-2.680000000000000000e+02,-4.000000000000000000e+02,-1.640000000000000000e+02
3.400000000000000000e+02,-3.096999999999999886e+02,-3.000000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.410000000000000000e+02,-2.918000000000000114e+02,-3.175000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.420000000000000000e+02,-3.256000000000000227e+02,-3.260000000000000000e+02,-4.000000000000000000e+02,-2.450000000000000000e+02
3.430000000000000000e+02,-2.890000000000000000e+02,-2.475000000000000000e+02,-4.000000000000000000e+02,-2.160000000000000000e+02
3.440000000000000000e+02,-3.306999999999999886e+02,-3.640000000000000000e+02,-4.000000000000000000e+02,-2.160000000000000000e+02
3.450000000000000000e+02,-2.900000000000000000e+02,-2.925000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.460000000000000000e+02,-2.665000000000000000e+02,-2.520000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.470000000000000000e+02,-2.921000000000000227e+02,-2.515000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.480000000000000000e+02,-3.160000000000000000e+02,-3.380000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.490000000000000000e+02,-2.561999999999999886e+02,-2.475000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
3.500000000000000000e+02,-2.491999999999999886e+02,-2.515000000000000000e+02,-3.430000000000000000e+02,-1.570000000000000000e+02
3.510000000000000000e+02,-2.855000000000000000e+02,-2.820000000000000000e+02,-4.000000000000000000e+02,-1.570000000000000000e+02
3.520000000000000000e+02,-2.938999999999999773e+02,-2.770000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
3.530000000000000000e+02,-2.696999999999999886e+02,-2.570000000000000000e+02,-3.770000000000000000e+02,-1.550000000000000000e+02
3.540000000000000000e+02,-3.011999999999999886e+02,-2.830000000000000000e+02,-4.000000000000000000e+02,-2.340000000000000000e+02
3.550000000000000000e+02,-3.045000000000000000e+02,-3.105000000000000000e+02,-4.000000000000000000e+02,-2.340000000000000000e+02
3.560000000000000000e+02,-3.011999999999999886e+02,-2.940000000000000000e+02,-4.000000000000000000e+02,-1.620000000000000000e+02
3.570000000000000000e+02,-2.593999999999999773e+02,-2.455000000000000000e+02,-4.000000000000000000e+02,-1.620000000000000000e+02
3.580000000000000000e+02,-3.186000000000000227e+02,-3.210000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.590000000000000000e+02,-2.653000000000000114e+02,-2.495000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
3.600000000000000000e+02,-2.533000000000000114e+02,-2.480000000000000000e+02,-3.230000000000000000e+02,-1.630000000000000000e+02
3.610000000000000000e+02,-2.610000000000000000e+02,-2.475000000000000000e+02,-4.000000000000000000e+02,-1.610000000000000000e+02
3.620000000000000000e+02,-2.720000000000000000e+02,-2.755000000000000000e+02,-3.690000000000000000e+02,-1.610000000000000000e+02
3.630000000000000000e+02,-2.973000000000000114e+02,-2.865000000000000000e+02,-4.000000000000000000e+02,-1.680000000000000000e+02
3.640000000000000000e+02,-3.181999999999999886e+02,-3.350000000000000000e+02,-4.000000000000000000e+02,-1.680000000000000000e+02
3.650000000000000000e+02,-3.038000000000000114e+02,-3.115000000000000000e+02,-4.000000000000000000e+02,-2.340000000000000000e+02
3.660000000000000000e+02,-2.965000000000000000e+02,-3.135000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.670000000000000000e+02,-3.051000000000000227e+02,-3.290000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.680000000000000000e+02,-2.641999999999999886e+02,-2.445000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.690000000000000000e+02,-2.695000000000000000e+02,-2.430000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.700000000000000000e+02,-2.808999999999999773e+02,-3.085000000000000000e+02,-4.000000000000000000e+02,-1.650000000000000000e+02
3.710000000000000000e+02,-2.330000000000000000e+02,-2.390000000000000000e+02,-3.240000000000000000e+02,-1.610000000000000000e+02
3.720000000000000000e+02,-2.733000000000000114e+02,-2.580000000000000000e+02,-4.000000000000000000e+02,-1.650000000000000000e+02
3.730000000000000000e+02,-2.965000000000000000e+02,-2.985000000000000000e+02,-4.000000000000000000e+02,-1.610000000000000000e+02
3.740000000000000000e+02,-2.956000000000000227e+02,-3.045000000000000000e+02,-4.000000000000000000e+02,-1.570000000000000000e+02
3.750000000000000000e+02,-2.946000000000000227e+02,-2.635000000000000000e+02,-4.000000000000000000e+02,-2.480000000000000000e+02
3.760000000000000000e+02,-2.796999999999999886e+02,-2.595000000000000000e+02,-3.940000000000000000e+02,-1.630000000000000000e+02
3.770000000000000000e+02,-3.448999999999999773e+02,-3.640000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.780000000000000000e+02,-3.443999999999999773e+02,-3.670000000000000000e+02,-4.000000000000000000e+02,-2.380000000000000000e+02
3.790000000000000000e+02,-2.741000000000000227e+02,-2.495000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.800000000000000000e+02,-2.758999999999999773e+02,-2.490000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.810000000000000000e+02,-2.425000000000000000e+02,-2.375000000000000000e+02,-4.000000000000000000e+02,-1.610000000000000000e+02
3.820000000000000000e+02,-3.043000000000000114e+02,-2.660000000000000000e+02,-4.000000000000000000e+02,-2.370000000000000000e+02
3.830000000000000000e+02,-2.963000000000000114e+02,-2.980000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.840000000000000000e+02,-3.026999999999999886e+02,-3.340000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.850000000000000000e+02,-2.923999999999999773e+02,-2.530000000000000000e+02,-4.000000000000000000e+02,-1.580000000000000000e+02
3.860000000000000000e+02,-2.930000000000000000e+02,-3.070000000000000000e+02,-4.000000000000000000e+02,-1.550000000000000000e+02
3.870000000000000000e+02,-2.786999999999999886e+02,-2.765000000000000000e+02,-4.000000000000000000e+02,-1.630000000000000000e+02
3.880000000000000000e+02,-2.348000000000000114e+02,-2.330000000000000000e+02,-4.000000000000000000e+02,-1.620000000000000000e+02
3.890000000000000000e+02,-2.753000000000000114e+02,-2.815000000000000000e+02,-3.890000000000000000e+02,-1.590000000000000000e+02
3.900000000000000000e+02,-2.605000000000000000e+02,-2.430000000000000000e+02,-4.000000000000000000e+02,-1.650000000000000000e+02
3.910000000000000000e+02,-2.870000000000000000e+02,-2.520000000000000000e+02,-4.000000000000000000e+02,-1.650000000000000000e+02
3.920000000000000000e+02,-2.846999999999999886e+02,-2.830000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
3.930000000000000000e+02,-2.728000000000000114e+02,-2.555000000000000000e+02,-4.000000000000000000e+02,-1.640000000000000000e+02
3.940000000000000000e+02,-2.449000000000000057e+02,-2.480000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
3.950000000000000000e+02,-2.276999999999999886e+02,-2.425000000000000000e+02,-3.180000000000000000e+02,-1.570000000000000000e+02
3.960000000000000000e+02,-2.456999999999999886e+02,-2.415000000000000000e+02,-3.810000000000000000e+02,-1.630000000000000000e+02
3.970000000000000000e+02,-3.205000000000000000e+02,-3.430000000000000000e+02,-4.000000000000000000e+02,-1.670000000000000000e+02
3.980000000000000000e+02,-2.983000000000000114e+02,-2.825000000000000000e+02,-4.000000000000000000e+02,-1.690000000000000000e+02
3.990000000000000000e+02,-2.923000000000000114e+02,-2.495000000000000000e+02,-4.000000000000000000e+02,-1.690000000000000000e+02
4.000000000000000000e+02,-2.751000000000000227e+02,-2.575000000000000000e+02,-4.000000000000000000e+02,-1.660000000000000000e+02
4.010000000000000000e+02,-2.881000000000000227e+02,-2.730000000000000000e+02,-4.000000000000000000e+02,-1.610000000000000000e+02
4.020000000000000000e+02,-2.965000000000000000e+02,-3.190000000000000000e+02,-4.000000000000000000e+02,-1.680000000000000000e+02
4.030000000000000000e+02,-3.003000000000000114e+02,-3.155000000000000000e+02,-4.000000000000000000e+02,-1.710000000000000000e+02
4.040000000000000000e+02,-2.616000000000000227e+02,-2.440000000000000000e+02,-4.000000000000000000e+02,-1.690000000000000000e+02
4.050000000000000000e+02,-2.720000000000000000e+02,-2.480000000000000000e+02,-4.000000000000000000e+02,-1.760000000000000000e+02
4.060000000000000000e+02,-2.691000000000000227e+02,-2.430000000000000000e+02,-4.000000000000000000e+02,-2.340000000000000000e+02
4.070000000000000000e+02,-3.071999999999999886e+02,-2.740000000000000000e+02,-4.000000000000000000e+02,-2.400000000000000000e+02
4.080000000000000000e+02,-3.246000000000000227e+02,-3.390000000000000000e+02,-4.000000000000000000e+02,-2.370000000000000000e+02
4.090000000000000000e+02,-2.523000000000000114e+02,-2.460000000000000000e+02,-3.530000000000000000e+02,-1.650000000000000000e+02
4.100000000000000000e+02,-2.700000000000000000e+02,-2.525000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
4.110000000000000000e+02,-2.976999999999999886e+02,-2.600000000000000000e+02,-4.000000000000000000e+02,-2.390000000000000000e+02
4.120000000000000000e+02,-2.968999999999999773e+02,-2.860000000000000000e+02,-4.000000000000000000e+02,-1.670000000000000000e+02
4.130000000000000000e+02,-2.631999999999999886e+02,-2.475000000000000000e+02,-4.000000000000000000e+02,-1.590000000000000000e+02
4.140000000000000000e+02,-2.390000000000000000e+02,-2.435000000000000000e+02,-3.340000000000000000e+02,-1.590000000000000000e+02
4.150000000000000000e+02,-2.593000000000000114e+02,-2.500000000000000000e+02,-4.000000000000000000e+02,-1.640000000000000000e+02
4.160000000000000000e+02,-3.358999999999999773e+02,-3.845000000000000000e+02,-4.000000000000000000e+02,-1.740000000000000000e+02
4.170000000000000000e+02,-3.158000000000000114e+02,-2.900000000000000000e+02,-4.000000000000000000e+02,-2.430000000000000000e+02
4.180000000000000000e+02,-2.965000000000000000e+02,-2.850000000000000000e+02,-4.000000000000000000e+02,-1.650000000000000000e+02
4.190000000000000000e+02,-2.559000000000000057e+02,-2.415000000000000000e+02,-4.000000000000000000e+02,-1.570000000000000000e+02
4.200000000000000000e+02,-2.695000000000000000e+02,-2.780000000000000000e+02,-4.000000000000000000e+02,-1.600000000000000000e+02
4.210000000000000000e+02,-2.723000000000000114e+02,-2.535000000000000000e+02,-3.330000000000000000e+02,-2.320000000000000000e+02
4.220000000000000000e+02,-2.698000000000000114e+02,-2.550000000000000000e+02,-3.670000000000000000e+02,-1.670000000000000000e+02
4.230000000000000000e+02,-2.526999999999999886e+02,-2.535000000000000000e+02,-3.130000000000000000e+02,-1.600000000000000000e+02
4.240000000000000000e+02,-2.783000000000000114e+02,-2.590000000000000000e+02,-4.000000000000000000e+02,-2.440000000000000000e+02
4.250000000000000000e+02,-2.986999999999999886e+02,-2.900000000000000000e+02,-4.000000000000000000e+02,-2.350000000000000000e+02
